timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1774977586.584931,5.159265995025635,5.251133441925049,499.8041076660156,340.8827209472656
1774977586.589931,5.236434459686279,5.331976413726807,500.784912109375,341.93426513671875
1774977586.594931,5.207036972045898,5.240109443664551,502.1728515625,340.7807922363281
1774977586.599931,5.210711479187012,5.247458457946777,501.30108642578125,339.7260437011719
1774977586.604931,5.236434459686279,5.2989044189453125,499.54705810546875,339.5088195800781
1774977586.609931,5.122519016265869,5.398120880126953,490.07159423828125,329.21868896484375
1774977586.614931,5.162940502166748,5.335651397705078,491.0984802246094,324.6797790527344
1774977586.619931,5.258482456207275,5.438542366027832,486.65380859375,304.4886474609375
1774977586.624931,5.247458457946777,5.478964328765869,486.05523681640625,300.4132995605469
1774977586.62993,5.3503499031066895,5.515710830688477,493.0020446777344,292.9378356933594
1774977586.634931,5.1960129737854,5.434867858886719,496.234130859375,289.7659912109375
1774977586.639931,5.251133441925049,5.427518367767334,496.15692138671875,286.35357666015625
1774977586.644931,5.284205436706543,5.365048885345459,496.02447509765625,286.5728759765625
1774977586.649931,5.306253433227539,5.306253433227539,494.7648010253906,279.7105712890625
1774977586.654931,5.328301906585693,5.409144878387451,494.3946533203125,279.8454895019531
1774977586.659931,5.28053092956543,5.306253433227539,493.965576171875,278.45465087890625
1774977586.664931,5.313602924346924,5.295229434967041,494.201171875,276.6912841796875
1774977586.669931,5.339325904846191,5.365048885345459,494.10296630859375,275.5370178222656
1774977586.674942,5.328301906585693,5.346675395965576,492.75555419921875,275.3921203613281
1774977586.679931,5.39444637298584,5.438542366027832,492.7414245605469,275.8306884765625
1774977586.684942,5.346675395965576,5.291554927825928,493.3066101074219,280.9035949707031
1774977586.689931,5.3613739013671875,5.390771389007568,494.1183776855469,281.6777038574219
1774977586.694931,5.343000411987305,5.295229434967041,492.3931884765625,281.9742126464844
1774977586.699931,5.247458457946777,5.313602924346924,489.27996826171875,283.6776123046875
1774977586.705053,5.240109443664551,5.39444637298584,489.7196960449219,282.63739013671875
1774977586.710053,5.291554927825928,5.3503499031066895,490.4207763671875,277.9923095703125
1774977586.715064,5.2878804206848145,5.302578926086426,488.46807861328125,281.1328430175781
1774977586.720053,5.2290849685668945,5.324626922607422,492.80078125,285.7332458496094
1774977586.725064,5.302578926086426,5.368723392486572,492.4284362792969,282.7113342285156
1774977586.730064,5.306253433227539,5.357699394226074,493.0591735839844,282.5438232421875
1774977586.735053,5.306253433227539,5.339325904846191,492.9793395996094,282.6070251464844
1774977586.740064,5.306253433227539,5.339325904846191,493.5769348144531,285.0984191894531
1774977586.745064,5.262157440185547,5.317277908325195,494.623291015625,281.0790100097656
1774977586.750064,5.173964977264404,5.2989044189453125,495.0668029785156,282.9140930175781
1774977586.755064,5.423843860626221,5.328301906585693,494.4178161621094,283.2669677734375
1774977586.760064,5.324626922607422,5.343000411987305,495.3593444824219,287.14068603515625
1774977586.765064,5.37974739074707,5.3723978996276855,494.3158264160156,286.9066162109375
1774977586.770064,5.26583194732666,5.331976413726807,493.59423828125,288.50579833984375
1774977586.775064,5.273181438446045,5.354024410247803,494.042236328125,288.1271667480469
1774977586.780064,5.262157440185547,5.317277908325195,493.4320983886719,284.60931396484375
1774977586.785064,5.26583194732666,5.335651397705078,495.8103332519531,282.3694152832031
1774977586.790064,5.269506931304932,5.376072883605957,495.9089050292969,284.0667419433594
1774977586.795064,5.273181438446045,5.26583194732666,496.2525329589844,284.18914794921875
1774977586.800064,5.254807949066162,5.251133441925049,495.1116943359375,286.2773742675781
1774977586.805064,5.181313991546631,5.28053092956543,497.0164489746094,281.15972900390625
1774977586.810064,5.269506931304932,5.346675395965576,496.1960144042969,280.33941650390625
1774977586.815064,5.140892505645752,5.214386463165283,495.6429748535156,280.478759765625
1774977586.820064,5.240109443664551,5.291554927825928,493.7253112792969,286.1005859375
1774977586.825064,5.2180609703063965,5.291554927825928,493.37432861328125,283.9670715332031
1774977586.830064,5.1960129737854,5.306253433227539,493.2144775390625,287.3116455078125
1774977586.835064,5.258482456207275,5.335651397705078,496.5834655761719,288.4317626953125
1774977586.840186,5.225410461425781,5.269506931304932,499.04168701171875,290.47625732421875
1774977586.845186,5.2290849685668945,5.354024410247803,497.91094970703125,289.7681579589844
1774977586.850186,5.1555914878845215,5.203362464904785,497.2810363769531,289.07373046875
1774977586.855186,5.262157440185547,5.1666154861450195,498.2015380859375,289.9279479980469
1774977586.860197,5.262157440185547,5.306253433227539,499.000732421875,291.0285949707031
1774977586.865186,5.2878804206848145,5.258482456207275,500.8974304199219,292.0653381347656
1774977586.870186,5.126194000244141,5.15191650390625,501.74151611328125,291.7545471191406
1774977586.875186,5.170289993286133,5.26583194732666,501.3513488769531,291.3570251464844
1774977586.880186,5.240109443664551,5.240109443664551,500.7981262207031,293.07318115234375
1774977586.885186,5.100471019744873,5.210711479187012,500.2904968261719,292.7514953613281
1774977586.890186,5.100471019744873,5.15191650390625,499.6237487792969,298.6529235839844
1774977586.895186,5.177639484405518,5.159265995025635,500.6966247558594,298.8997497558594
1774977586.900186,5.188663482666016,5.203362464904785,502.652587890625,299.8481750488281
1774977586.905186,5.225410461425781,5.1555914878845215,508.2997131347656,293.0166320800781
1774977586.910186,5.221735954284668,5.295229434967041,514.1676025390625,279.4324645996094
1774977586.915186,5.207036972045898,5.214386463165283,526.705078125,270.0574645996094
1774977586.920186,5.221735954284668,5.28053092956543,532.162841796875,266.4567565917969
1774977586.925197,5.159265995025635,5.184988975524902,536.7770385742188,263.8304748535156
1774977586.930186,5.2180609703063965,5.184988975524902,537.9445190429688,272.50140380859375
1774977586.935186,5.284205436706543,5.181313991546631,539.597412109375,269.8808288574219
1774977586.940186,5.295229434967041,5.115169525146484,539.7178344726562,270.7494201660156
1774977586.945197,5.291554927825928,5.240109443664551,539.281494140625,271.9786376953125
1774977586.950186,5.284205436706543,5.162940502166748,539.1198120117188,279.56103515625
1774977586.955186,5.232759952545166,5.184988975524902,535.1935424804688,277.35089111328125
1774977586.960186,5.3099284172058105,5.129868507385254,535.4190673828125,278.7632141113281
1774977586.965186,5.295229434967041,5.137217998504639,535.9979248046875,280.9325866699219
1774977586.970186,5.313602924346924,5.15191650390625,536.8442993164062,285.9894104003906
1774977586.975186,5.2878804206848145,5.129868507385254,535.9261474609375,283.8072509765625
1774977586.980197,5.313602924346924,5.100471019744873,536.0855712890625,284.65399169921875
1774977586.985197,5.335651397705078,5.137217998504639,534.04931640625,291.1741027832031
1774977586.990308,5.295229434967041,5.15191650390625,535.0725708007812,287.93707275390625
1774977586.995308,5.225410461425781,5.071073532104492,534.423095703125,288.4364929199219
1774977587.000308,5.269506931304932,5.0747480392456055,535.56689453125,288.4823913574219
1774977587.005308,5.2290849685668945,5.071073532104492,538.4627685546875,288.57659912109375
1774977587.010309,5.2290849685668945,5.060049533843994,536.3760986328125,290.8031311035156
1774977587.015308,5.2290849685668945,5.063724040985107,537.0805053710938,290.30047607421875
1774977587.020319,5.284205436706543,5.078423023223877,539.8623046875,295.7559814453125
1774977587.025308,5.306253433227539,4.990230083465576,541.1177978515625,294.9027404785156
1774977587.030308,5.225410461425781,5.096796035766602,540.20361328125,294.7997131347656
1774977587.035308,5.306253433227539,5.122519016265869,541.0131225585938,296.1551208496094
1774977587.040331,5.192338466644287,5.126194000244141,543.5204467773438,293.8171691894531
1774977587.045308,5.232759952545166,5.03800106048584,546.9740600585938,298.2240295410156
1774977587.050308,5.258482456207275,5.071073532104492,545.9002075195312,297.8056640625
1774977587.055331,5.269506931304932,5.049025058746338,546.1394653320312,300.8403625488281
1774977587.060308,5.2290849685668945,5.063724040985107,547.1392211914062,300.8178405761719
1774977587.065308,5.262157440185547,5.100471019744873,547.602783203125,303.73468017578125
1774977587.070308,5.214386463165283,5.026977062225342,547.7998046875,303.7577209472656
1774977587.075308,5.26583194732666,5.008603572845459,546.9795532226562,303.03692626953125
1774977587.080308,5.173964977264404,5.0233025550842285,547.7486572265625,301.96728515625
1774977587.085308,5.243783950805664,5.026977062225342,547.0729370117188,308.0968933105469
1774977587.090319,5.225410461425781,5.045350551605225,546.927001953125,309.8721923828125
1774977587.09532,5.188663482666016,5.019627571105957,548.048828125,308.15802001953125
1774977587.100319,5.207036972045898,5.004929065704346,548.7044677734375,308.4075622558594
1774977587.105319,5.2878804206848145,5.030652046203613,549.5371704101562,302.4915466308594
1774977587.11032,5.247458457946777,4.986555576324463,549.6712036132812,301.0406494140625
1774977587.115442,5.306253433227539,5.0122785568237305,550.5073852539062,300.46038818359375
1774977587.120442,5.1960129737854,4.98288106918335,551.0523681640625,299.4453430175781
1774977587.125442,5.240109443664551,5.001254081726074,544.6408081054688,301.3140563964844
1774977587.130442,5.148241996765137,4.927760601043701,537.6309204101562,303.925048828125
1774977587.135442,5.03800106048584,4.9534831047058105,530.7898559570312,310.8525695800781
1774977587.140442,5.008603572845459,5.100471019744873,524.0101928710938,313.13922119140625
1774977587.145453,5.03800106048584,5.0857720375061035,512.8529663085938,309.7561950683594
1774977587.150442,4.960832595825195,5.067398548126221,511.6864929199219,310.75323486328125
1774977587.155442,4.960832595825195,4.98288106918335,507.97283935546875,312.61029052734375
1774977587.160442,5.133543014526367,5.026977062225342,507.2822265625,314.5669250488281
1774977587.165442,4.905712127685547,5.049025058746338,504.8534240722656,315.96148681640625
1774977587.170442,4.9314351081848145,5.056374549865723,505.2022705078125,316.6873779296875
1774977587.175442,4.78444766998291,5.045350551605225,503.8900451660156,313.4612121582031
1774977587.180442,4.861616134643555,5.0857720375061035,503.4082336425781,311.2995300292969
1774977587.185442,4.964507579803467,5.089447021484375,502.8187255859375,312.5497131347656
1774977587.190442,4.894688129425049,5.049025058746338,504.01593017578125,312.86785888671875
1774977587.195442,4.821194648742676,4.990230083465576,503.04620361328125,311.0531921386719
1774977587.200442,4.909387111663818,5.019627571105957,502.2955627441406,311.97784423828125
1774977587.205442,4.935110092163086,5.049025058746338,503.23175048828125,311.2666931152344
1774977587.210442,4.949808597564697,5.026977062225342,502.6553039550781,308.5264587402344
1774977587.215442,4.997579574584961,5.08209753036499,504.5335693359375,307.2301940917969
1774977587.220442,4.828543663024902,4.990230083465576,501.9582824707031,307.3427734375
1774977587.225442,4.887339115142822,5.0233025550842285,501.95947265625,309.17333984375
1774977587.230442,4.916736602783203,4.957158088684082,502.3105163574219,316.63421630859375
1774977587.235442,4.817519664764404,4.986555576324463,502.14239501953125,317.8984680175781
1774977587.240453,4.788122177124023,5.015953063964844,502.16204833984375,316.1827697753906
1774977587.245442,4.909387111663818,5.107820510864258,500.5970764160156,313.4930419921875
1774977587.250564,4.916736602783203,5.041676044464111,500.7492980957031,313.454833984375
1774977587.255564,4.8910136222839355,4.997579574584961,501.00921630859375,312.7980041503906
1774977587.260564,4.806495666503906,5.034326553344727,500.54248046875,310.8020324707031
1774977587.265564,4.850592136383057,5.049025058746338,500.5587158203125,317.7264099121094
1774977587.270564,4.839568138122559,5.015953063964844,503.7990417480469,313.11273193359375
1774977587.275564,4.788122177124023,4.971856594085693,502.5732421875,314.5178527832031
1774977587.280564,4.865290641784668,5.019627571105957,503.64324951171875,312.12060546875
1774977587.285575,4.791797161102295,4.9534831047058105,502.8297119140625,308.8966064453125
1774977587.290564,4.832218647003174,5.008603572845459,501.88525390625,309.8609619140625
1774977587.295564,4.872640132904053,4.993905067443848,500.01318359375,306.5449523925781
1774977587.300564,4.788122177124023,5.049025058746338,499.89544677734375,311.5205993652344
1774977587.305564,4.821194648742676,5.071073532104492,501.5776672363281,310.5456848144531
1774977587.310564,4.857941150665283,5.049025058746338,500.2101745605469,311.0932922363281
1774977587.315564,4.8799896240234375,5.049025058746338,503.063232421875,309.9065856933594
1774977587.320575,4.714628219604492,4.938784599304199,501.1302795410156,309.1266784667969
1774977587.325575,4.832218647003174,4.957158088684082,500.4532775878906,310.69183349609375
1774977587.330564,4.872640132904053,5.056374549865723,500.240966796875,309.3118896484375
1774977587.335564,4.8910136222839355,5.063724040985107,500.14068603515625,306.43695068359375
1774977587.340575,4.758724689483643,5.019627571105957,500.7733154296875,305.69183349609375
1774977587.345564,4.975531578063965,5.15191650390625,496.84820556640625,304.7793273925781
1774977587.350564,4.846917152404785,5.004929065704346,495.1487731933594,301.54010009765625
1774977587.355564,4.949808597564697,5.0857720375061035,496.1307067871094,301.5452575683594
1774977587.360564,4.733001708984375,5.019627571105957,497.086669921875,300.13604736328125
1774977587.365564,4.821194648742676,5.067398548126221,492.4703674316406,300.1571960449219
1774977587.370564,4.7991461753845215,5.093121528625488,492.3853454589844,297.70477294921875
1774977587.375564,4.909387111663818,5.107820510864258,488.8147277832031,307.6366271972656
1774977587.380564,4.7477006912231445,5.104145526885986,486.5987854003906,307.9020080566406
1774977587.385564,4.843242645263672,5.030652046203613,486.54595947265625,306.6859436035156
1774977587.390697,4.843242645263672,5.133543014526367,489.2356262207031,304.2389221191406
1774977587.395697,4.857941150665283,5.089447021484375,488.4945983886719,303.3595275878906
1774977587.400697,4.813845157623291,5.0857720375061035,491.6004333496094,294.4647521972656
1774977587.405697,4.872640132904053,5.041676044464111,488.47113037109375,294.07232666015625
1774977587.410697,4.835893154144287,4.993905067443848,488.1675720214844,294.04229736328125
1774977587.415697,4.905712127685547,5.170289993286133,487.5182800292969,293.8202819824219
1774977587.420697,4.817519664764404,5.129868507385254,487.25732421875,299.0655212402344
1774977587.425697,4.843242645263672,5.0747480392456055,487.68353271484375,297.8802490234375
1774977587.430697,4.883664131164551,5.137217998504639,488.3783264160156,298.07269287109375
1774977587.435697,4.839568138122559,5.049025058746338,489.6139221191406,297.69952392578125
1774977587.440697,4.824869155883789,5.0233025550842285,489.59228515625,300.1517639160156
1774977587.445708,4.828543663024902,5.056374549865723,489.02862548828125,301.3207092285156
1774977587.450697,4.835893154144287,5.08209753036499,487.08270263671875,299.59967041015625
1774977587.455697,4.806495666503906,5.093121528625488,488.3277587890625,301.1745300292969
1774977587.460697,4.894688129425049,4.990230083465576,491.0644226074219,301.4385070800781
1774977587.465697,4.762399196624756,5.052700042724609,490.156982421875,301.0943298339844
1774977587.470697,4.817519664764404,5.030652046203613,493.0959167480469,299.0276184082031
1774977587.475697,4.887339115142822,5.093121528625488,494.20654296875,301.3241882324219
1774977587.480697,4.927760601043701,5.122519016265869,492.9441223144531,293.36236572265625
1774977587.485708,4.98288106918335,5.03800106048584,492.734375,293.4966125488281
1774977587.490708,4.916736602783203,5.107820510864258,493.6912536621094,294.8003234863281
1774977587.495697,4.7991461753845215,5.093121528625488,493.9228210449219,294.74658203125
1774977587.500697,4.872640132904053,5.173964977264404,494.1589660644531,296.0877380371094
1774977587.505697,4.857941150665283,5.115169525146484,493.6137390136719,297.52935791015625
1774977587.510708,4.861616134643555,5.129868507385254,494.2487487792969,292.2528381347656
1774977587.515697,4.865290641784668,5.100471019744873,491.71197509765625,297.53094482421875
1774977587.520697,4.861616134643555,5.0747480392456055,492.9117431640625,303.40081787109375
1774977587.52582,4.916736602783203,5.08209753036499,496.0089416503906,305.93243408203125
1774977587.530819,5.0122785568237305,5.071073532104492,496.10400390625,306.7735900878906
1774977587.53582,4.887339115142822,5.041676044464111,497.05596923828125,306.9826354980469
1774977587.540819,4.905712127685547,5.026977062225342,501.0813903808594,307.54425048828125
1774977587.54582,5.041676044464111,5.078423023223877,494.81939697265625,303.341552734375
1774977587.550819,4.913061618804932,5.0857720375061035,497.47344970703125,301.0578308105469
1774977587.55582,4.883664131164551,4.986555576324463,496.8558654785156,300.5980224609375
1774977587.560819,4.916736602783203,5.100471019744873,497.16436767578125,300.21209716796875
1774977587.56582,4.96818208694458,5.133543014526367,498.3264465332031,299.96636962890625
1774977587.57082,4.872640132904053,5.170289993286133,499.34356689453125,300.9472351074219
1774977587.575819,4.9314351081848145,5.019627571105957,500.0997009277344,301.7879333496094
1774977587.58082,4.960832595825195,5.0122785568237305,499.4166564941406,304.6531066894531
1774977587.585819,4.949808597564697,5.0857720375061035,500.0131530761719,306.4080505371094
1774977587.59082,4.92408561706543,5.089447021484375,500.13507080078125,307.5679016113281
1774977587.595819,5.015953063964844,5.0122785568237305,500.12176513671875,307.25946044921875
1774977587.60082,4.861616134643555,5.026977062225342,500.5223693847656,307.861328125
1774977587.605819,4.98288106918335,5.111495018005371,499.8497009277344,305.18896484375
1774977587.610831,4.997579574584961,5.060049533843994,500.4069519042969,305.17791748046875
1774977587.615819,4.96818208694458,5.067398548126221,498.7051086425781,307.88653564453125
1774977587.62082,4.8910136222839355,5.093121528625488,498.7085876464844,307.1124267578125
1774977587.625819,4.846917152404785,5.008603572845459,498.5987854003906,303.16546630859375
1774977587.63082,5.0122785568237305,5.107820510864258,496.01177978515625,303.64263916015625
1774977587.635819,5.049025058746338,5.118844509124756,496.7699279785156,298.6253356933594
1774977587.64082,4.957158088684082,5.093121528625488,500.6590881347656,307.76898193359375
1774977587.645819,5.034326553344727,5.118844509124756,505.20098876953125,307.0313415527344
1774977587.650831,4.9534831047058105,5.063724040985107,499.4237060546875,300.66082763671875
1774977587.655819,4.92408561706543,4.997579574584961,499.7336730957031,296.0201110839844
1774977587.660953,4.946134090423584,5.107820510864258,498.03009033203125,302.2727355957031
1774977587.665953,4.846917152404785,5.170289993286133,498.4245910644531,300.74298095703125
1774977587.670953,5.008603572845459,5.129868507385254,496.3047790527344,298.85089111328125
1774977587.675953,4.902037620544434,5.093121528625488,494.0985107421875,299.808349609375
1774977587.680953,4.990230083465576,5.001254081726074,491.5887145996094,297.6104431152344
1774977587.685953,4.975531578063965,5.049025058746338,487.8846740722656,300.96099853515625
1774977587.690953,5.026977062225342,5.030652046203613,489.23785400390625,302.6026306152344
1774977587.695953,5.093121528625488,5.126194000244141,491.4830627441406,298.197509765625
1774977587.700953,5.129868507385254,5.0857720375061035,488.3393859863281,307.97052001953125
1774977587.705953,4.990230083465576,5.247458457946777,490.3929443359375,308.4565124511719
1774977587.710953,5.008603572845459,5.203362464904785,494.4200439453125,295.05047607421875
1774977587.715953,4.519869804382324,5.030652046203613,490.6953430175781,295.2601623535156
1774977587.720953,4.622761249542236,4.744025707244873,491.74603271484375,303.0598449707031
1774977587.725953,4.277340412139893,4.420653343200684,487.2331237792969,308.1281433105469
1774977587.730953,3.873124122619629,3.9723408222198486,486.1329345703125,313.6395568847656
1774977587.735953,3.1345112323760986,3.1234872341156006,490.97509765625,312.27825927734375
1774977587.740953,3.3237578868865967,2.5336992740631104,450.8429870605469,355.5224914550781
1774977587.745953,2.4528560638427734,1.978821039199829,500.61236572265625,349.2059020996094
1774977587.750953,2.496952533721924,1.683927059173584,509.76031494140625,416.12335205078125
1774977587.755953,2.2470734119415283,1.9696342945098877,488.2226257324219,391.9189147949219
1774977587.760953,1.947586178779602,2.002706527709961,534.3741455078125,376.953125
1774977587.765953,2.2360494136810303,2.0872244834899902,535.0223388671875,436.96484375
1774977587.770953,1.8685803413391113,1.615026593208313,577.6139526367188,387.7545166015625
1774977587.775953,2.5906569957733154,2.1533689498901367,578.9083251953125,417.0767822265625
1774977587.780953,1.8814417123794556,1.8943032026290894,648.864501953125,417.98785400390625
1774977587.785953,2.3260793685913086,2.1478567123413086,624.7803344726562,408.04949951171875
1774977587.790953,2.462042808532715,2.019242763519287,512.3638916015625,334.4407958984375
1774977587.795953,2.232374668121338,2.054152250289917,488.38616943359375,319.35162353515625
1774977587.801075,3.305384397506714,2.1993024349212646,468.9792785644531,334.47308349609375
1774977587.806075,3.092252492904663,2.300356388092041,527.5342407226562,267.658935546875
1774977587.811086,3.6875522136688232,2.9746623039245605,519.8179321289062,280.43701171875
1774977587.816075,4.225894451141357,3.43583607673645,496.2536315917969,307.3654479980469
1774977587.821086,4.439026832580566,3.843726634979248,490.5130615234375,299.8185119628906
1774977587.826075,4.659508228302002,4.225894451141357,495.7159118652344,254.66197204589844
1774977587.831075,4.964507579803467,4.725652694702148,492.764404296875,261.689453125
1774977587.836075,4.935110092163086,4.865290641784668,492.5845031738281,265.2869567871094
1774977587.841075,4.872640132904053,5.0857720375061035,495.73773193359375,276.0544738769531
1774977587.846075,4.894688129425049,5.181313991546631,502.1066589355469,284.4517517089844
1774977587.851075,4.98288106918335,5.203362464904785,491.1476745605469,302.03314208984375
1774977587.856075,4.817519664764404,5.203362464904785,490.24462890625,299.7835693359375
1774977587.861075,5.004929065704346,5.291554927825928,490.0221862792969,298.11956787109375
1774977587.866075,5.004929065704346,5.273181438446045,492.47833251953125,300.95062255859375
1774977587.871075,5.100471019744873,5.346675395965576,493.56231689453125,300.76239013671875
1774977587.876075,5.060049533843994,5.313602924346924,495.5249938964844,294.4918518066406
1774977587.881075,5.107820510864258,5.295229434967041,491.04583740234375,298.3475646972656
1774977587.886097,5.15191650390625,5.291554927825928,493.678955078125,299.0912780761719
1774977587.891075,5.133543014526367,5.269506931304932,498.112060546875,307.24072265625
1774977587.896075,5.0857720375061035,5.317277908325195,497.798583984375,305.5089111328125
1774977587.901075,5.004929065704346,5.335651397705078,498.62762451171875,305.6476745605469
1774977587.906075,4.92408561706543,5.26583194732666,496.4180603027344,296.2951354980469
1774977587.911075,5.08209753036499,5.335651397705078,497.67431640625,294.0447082519531
1774977587.916075,4.894688129425049,5.225410461425781,494.4858093261719,296.4320068359375
1774977587.921075,4.990230083465576,5.324626922607422,493.30926513671875,295.1986999511719
1774977587.926075,5.063724040985107,5.354024410247803,491.6851806640625,290.43939208984375
1774977587.931075,5.118844509124756,5.247458457946777,495.7808532714844,292.4232482910156
1774977587.936197,5.203362464904785,5.254807949066162,493.8322448730469,286.3313293457031
1774977587.941197,5.184988975524902,5.26583194732666,487.6534729003906,288.1662292480469
1774977587.946197,5.118844509124756,5.273181438446045,488.2376403808594,285.8829650878906
1774977587.951197,5.049025058746338,5.247458457946777,490.7652282714844,289.8054504394531
1774977587.956197,5.052700042724609,5.236434459686279,491.0096740722656,290.75885009765625
1774977587.961197,5.225410461425781,5.225410461425781,491.35565185546875,291.7082824707031
1774977587.966197,5.100471019744873,5.284205436706543,485.17669677734375,286.499267578125
1774977587.971197,5.184988975524902,5.302578926086426,487.6976318359375,286.5727844238281
1774977587.976197,5.034326553344727,5.181313991546631,490.59979248046875,288.5732116699219
1774977587.981197,5.188663482666016,5.339325904846191,488.7090759277344,292.1504821777344
1774977587.986197,5.159265995025635,5.295229434967041,482.801025390625,273.2417297363281
1774977587.991197,5.089447021484375,5.2180609703063965,485.59417724609375,278.9140625
1774977587.996197,5.15191650390625,5.306253433227539,486.9125061035156,280.05657958984375
1774977588.001208,5.284205436706543,5.1960129737854,486.285400390625,280.4049987792969
1774977588.006208,5.15191650390625,5.320952415466309,486.4851379394531,280.5945739746094
1774977588.011197,5.0857720375061035,5.247458457946777,489.764404296875,279.2522888183594
1774977588.016197,5.159265995025635,5.3723978996276855,489.66937255859375,280.3514404296875
1774977588.021197,5.126194000244141,5.262157440185547,489.2969970703125,282.61016845703125
1774977588.026197,5.122519016265869,5.328301906585693,488.5703430175781,285.7875671386719
1774977588.031208,5.225410461425781,5.313602924346924,488.8605041503906,286.2729187011719
1774977588.036208,5.078423023223877,5.240109443664551,490.15252685546875,290.44091796875
1774977588.041209,5.126194000244141,5.254807949066162,488.373046875,294.3017883300781
1774977588.046208,5.133543014526367,5.306253433227539,491.142333984375,290.9039306640625
1774977588.051208,5.177639484405518,5.2989044189453125,487.0206604003906,288.180908203125
1774977588.056208,5.144567012786865,5.3099284172058105,485.82354736328125,292.87115478515625
1774977588.061208,5.107820510864258,5.26583194732666,488.6970520019531,290.97784423828125
1774977588.066208,5.15191650390625,5.247458457946777,488.5129699707031,299.1320495605469
1774977588.071331,5.071073532104492,5.221735954284668,490.26910400390625,304.3957824707031
1774977588.076331,5.026977062225342,5.188663482666016,492.3111572265625,304.5432434082031
1774977588.081331,5.159265995025635,5.184988975524902,492.6866455078125,307.4583435058594
1774977588.086331,5.15191650390625,5.1960129737854,492.21661376953125,307.0282897949219
1774977588.091331,5.129868507385254,5.148241996765137,492.9261474609375,306.10833740234375
1774977588.096331,5.0857720375061035,5.177639484405518,490.9642333984375,303.1893310546875
1774977588.101331,5.159265995025635,5.247458457946777,490.1349182128906,307.00927734375
1774977588.106331,5.093121528625488,5.203362464904785,491.1517639160156,306.41558837890625
1774977588.111342,5.129868507385254,5.254807949066162,491.6219177246094,308.1729431152344
1774977588.116331,5.041676044464111,5.251133441925049,491.3074035644531,309.1455993652344
1774977588.12133,5.184988975524902,5.262157440185547,494.1700439453125,311.5838317871094
