timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1774977614.235169,Saccade,48.78114318847656,30.0,1616.53466796875
1774977614.705547,Fixation,22.600000381469727,470.382,203.41978454589844
1774977615.136058,Saccade,55.410343170166016,430.506,4043.38623046875
1774977616.937729,Fixation,5.4069905281066895,1801.649,172.95648193359375
1774977617.122874,Saccade,630.4505615234375,185.137,3885.088623046875
1774977617.373107,Fixation,30.80770492553711,250.243,411.11090087890625
1774977617.393107,Saccade,20.63582992553711,20.001,1038.906005859375
1774977618.03374,Fixation,7.367341995239258,640.633,359.58392333984375
1774977618.769385,Saccade,540.513916015625,735.639,3445.056884765625
1774977618.859507,Fixation,24.52839469909668,90.122,444.718505859375
1774977624.35511,Saccade,426.1090087890625,5495.073,3541.312744140625
1774977624.480243,Fixation,10.216781616210938,125.126,369.67706298828125
1774977624.650366,Saccade,320.7414245605469,170.128,3369.498046875
1774977624.845621,Fixation,26.10931968688965,195.252,384.7470703125
1774977624.935621,Saccade,504.0143737792969,90.003,5652.67431640625
1774977625.050755,Fixation,8.750926971435547,115.125,304.5870361328125
1774977625.230877,Saccade,122.69058990478516,180.127,2276.648681640625
1774977625.305999,Fixation,8.040081024169922,75.126,290.87225341796875
1774977625.750932,Saccade,68.71614837646484,445.381,5425.8896484375
1774977626.396565,Fixation,136.17709350585938,645.638,313.2420349121094
1774977626.431565,Saccade,84.09069061279297,34.995,2415.521728515625
1774977626.581687,Fixation,11.705560684204102,150.127,191.6123046875
1774977627.022198,Saccade,86.67699432373047,440.506,3836.609130859375
1774977627.167321,Fixation,36.80588150024414,145.127,276.54791259765625
1774977627.262321,Saccade,295.449951171875,95.001,3153.853759765625
1774977627.442576,Fixation,6.4151177406311035,180.253,304.6612243652344
1774977627.587698,Saccade,281.320556640625,145.126,2684.25390625
1774977627.872954,Fixation,15.053563117980957,285.254,360.2376708984375
1774977627.922954,Saccade,165.3665313720703,50.001,3319.62646484375
1774977628.073087,Fixation,7.9983625411987305,150.127,281.445556640625
1774977628.13821,Saccade,206.15065002441406,65.131,3052.57421875
1774977628.373343,Fixation,13.064082145690918,235.126,332.5647277832031
1774977628.468465,Saccade,101.10234069824219,95.123,2230.044677734375
1774977628.67371,Fixation,16.3548526763916,205.252,362.709716796875
1774977628.843641,Saccade,816.9615478515625,170.128,4547.67529296875
1774977629.334152,Fixation,8.00060749053955,490.506,371.7445068359375
1774977629.484275,Saccade,399.39794921875,150.127,3741.24072265625
1774977629.564275,Fixation,10.545151710510254,80.001,367.7821044921875
1774977629.649397,Saccade,413.7972412109375,85.126,4869.8232421875
1774977630.074786,Fixation,12.579781532287598,425.38,235.603515625
1774977630.144786,Saccade,206.8780517578125,70.001,2992.400146484375
1774977630.480164,Fixation,2.6793441772460938,335.379,304.8912658691406
1774977630.565286,Saccade,189.5368194580078,85.126,2747.515625
1774977630.805419,Fixation,19.89702033996582,240.128,335.78070068359375
1774977630.865541,Saccade,176.9392852783203,60.126,3052.788330078125
1774977631.135797,Fixation,9.904948234558105,270.254,351.64794921875
1774977631.776678,Saccade,645.2804565429688,640.508,3950.099853515625
1774977632.132056,Fixation,6.759075164794922,355.386,215.08737182617188
1774977632.152056,Saccade,20.5946044921875,19.993,1023.4666748046875
1774977635.069563,Fixation,36.816444396972656,2917.787,185.20457458496094
1774977635.234696,Saccade,10.53785228729248,165.127,2891.484130859375
1774977635.379829,Fixation,15.863175392150879,145.13,365.3465881347656
1774977635.554952,Saccade,34.23259353637695,175.124,3493.938232421875
1774977635.705074,Fixation,45.850433349609375,150.127,361.5000915527344
1774977635.945329,Saccade,29.94664764404297,240.253,3115.522216796875
1774977637.446718,Fixation,16.77033042907715,1501.394,194.26043701171875
1774977637.641852,Saccade,2.798593759536743,195.127,3294.79443359375
1774977638.723072,Fixation,28.08125877380371,1081.014,213.9786834716797
1774977638.908328,Saccade,15.326525688171387,185.252,3293.135986328125
1774977638.993328,Fixation,10.801443099975586,85.004,459.4664611816406
1774977639.308705,Saccade,42.20497512817383,315.376,2853.987548828125
1774977639.383705,Fixation,10.367609024047852,75.001,386.0794677734375
1774977639.413705,Saccade,48.26607131958008,30.004,1603.461181640625
1774977639.553839,Fixation,18.56205177307129,140.123,333.1885070800781
1774977639.789083,Saccade,295.3365173339844,235.253,3060.81005859375
1774977639.894217,Fixation,26.501712799072266,105.126,505.06158447265625
1774977640.269594,Saccade,112.39105987548828,375.382,3106.044189453125
1774977640.389716,Fixation,2.003037214279175,120.124,479.1688537597656
1774977640.429716,Saccade,77.55638122558594,40.001,1598.5615234375
1774977640.61485,Fixation,14.98300838470459,185.127,403.9126892089844
1774977640.684972,Saccade,221.39035034179688,70.126,2684.536865234375
1774977640.835094,Fixation,21.17319107055664,150.127,433.36566162109375
1774977640.915445,Saccade,407.3118591308594,80.001,4431.58984375
1774977641.065689,Fixation,10.980198860168457,150.251,303.9586486816406
1774977641.120689,Saccade,188.2786102294922,55.001,3481.7685546875
1774977641.280823,Fixation,9.378752708435059,160.129,294.6435546875
1774977641.320823,Saccade,34.620296478271484,39.999,899.603759765625
1774977641.6312,Fixation,15.98029899597168,310.378,293.4073791503906
1774977641.781323,Saccade,16.050411224365234,150.127,1924.8817138671875
1774977642.066578,Fixation,5.823984146118164,285.257,219.32827758789062
1774977642.246701,Saccade,601.8445434570312,180.124,4540.7158203125
1774977642.321834,Fixation,8.901203155517578,75.126,406.7729187011719
1774977642.536956,Saccade,51.536014556884766,215.128,3429.162109375
1774977643.172589,Fixation,13.602396011352539,635.632,234.31881713867188
1774977643.207589,Saccade,60.8146858215332,35.001,1748.4935302734375
1774977643.527978,Fixation,5.91417932510376,320.387,183.87161254882812
1774977643.567978,Saccade,58.95499038696289,39.995,1547.5836181640625
1774977643.7331,Fixation,34.38936233520508,165.124,311.8232727050781
1774977643.868223,Saccade,49.86744689941406,135.127,3750.932373046875
1774977643.973363,Fixation,2.567304849624634,105.126,405.8948059082031
1774977644.198607,Saccade,42.36701965332031,225.253,2994.510498046875
1774977645.624885,Fixation,12.388665199279785,1426.271,209.47988891601562
1774977645.710018,Saccade,278.9638671875,85.135,3365.39013671875
1774977645.87013,Fixation,26.297086715698242,160.114,386.202880859375
1774977645.92513,Saccade,250.9860076904297,55.001,4576.24169921875
1774977646.190385,Fixation,17.67076301574707,265.253,294.9100341796875
1774977646.585763,Saccade,18.691667556762695,395.38,3855.2275390625
1774977648.492287,Fixation,24.213369369506836,1906.773,184.67172241210938
1774977648.527287,Saccade,82.7235336303711,35.0,2369.62255859375
1774977648.847676,Fixation,8.31126880645752,320.39,227.82716369628906
1774977649.248054,Saccade,31.02017593383789,400.375,3126.669677734375
1774977649.338043,Fixation,24.719816207885742,89.995,350.23712158203125
1774977649.498176,Saccade,23.44782257080078,160.127,3527.296142578125
1774977652.425447,Fixation,62.02022171020508,2927.785,186.46444702148438
1774977652.560581,Saccade,30.1968994140625,135.127,2566.248046875
1774977652.640581,Fixation,20.370437622070312,80.003,471.4212646484375
1774977653.121812,Saccade,32.938480377197266,480.503,3750.172119140625
1774977654.372957,Fixation,14.768131256103516,1251.139,188.99754333496094
1774977654.498079,Saccade,533.711669921875,125.127,4033.498291015625
1774977654.748334,Fixation,17.190858840942383,250.253,244.68020629882812
1774977654.778335,Saccade,41.409095764160156,30.0,1417.9400634765625
1774977655.133712,Fixation,9.069840431213379,355.382,283.67864990234375
1774977655.263846,Saccade,13.473184585571289,130.124,2274.524658203125
1774977655.423968,Fixation,21.411333084106445,160.127,406.91796875
1774977655.448968,Saccade,22.614070892333984,25.0,924.8485717773438
1774977655.60909,Fixation,8.795862197875977,160.127,269.9471435546875
1774977655.629101,Saccade,19.857288360595703,20.003,985.2275390625
1774977655.874357,Fixation,21.775102615356445,245.257,307.7217102050781
1774977655.899346,Saccade,24.833110809326172,24.993,991.4353637695312
1774977656.199269,Fixation,26.8841609954834,300.379,306.39794921875
1774977656.364403,Saccade,287.5537414550781,165.129,3692.526611328125
1774977656.449414,Fixation,26.119247436523438,85.008,339.9181213378906
1774977656.589525,Saccade,209.72706604003906,140.117,4360.9453125
1774977656.689658,Fixation,10.452091217041016,100.127,374.0265808105469
1774977656.79478,Saccade,510.1676025390625,105.126,4996.70166015625
1774977657.040036,Fixation,35.970054626464844,245.253,407.4962463378906
1774977657.235158,Saccade,964.3986206054688,195.127,6494.49951171875
1774977657.490414,Fixation,15.13355827331543,255.256,344.13641357421875
1774977657.535414,Saccade,117.29443359375,44.997,2367.0634765625
1774977657.810669,Fixation,16.7532958984375,275.253,294.6181945800781
1774977657.895792,Saccade,449.6759948730469,85.127,4921.0341796875
1774977658.050914,Fixation,7.443347454071045,155.126,284.2298583984375
1774977658.396302,Saccade,68.9739761352539,345.379,4066.828125
1774977658.631425,Fixation,2.2469565868377686,235.128,267.81097412109375
1774977658.706547,Saccade,249.45501708984375,75.126,3315.337890625
1774977658.87168,Fixation,21.943559646606445,165.127,310.67083740234375
1774977658.931803,Saccade,256.5162353515625,60.125,4352.853515625
1774977660.208422,Fixation,19.517536163330078,1276.14,208.4664306640625
1774977660.393544,Saccade,21.52361297607422,185.127,3466.386474609375
1774977660.6538,Fixation,24.18016815185547,260.253,201.27444458007812
1774977660.763922,Saccade,387.9114990234375,110.127,3475.384765625
1774977661.054178,Fixation,23.080530166625977,290.256,271.955078125
1774977661.1093,Saccade,239.8871612548828,55.123,4125.18603515625
1774977661.379555,Fixation,14.182887077331543,270.253,209.1543731689453
1774977661.444556,Saccade,234.78262329101562,65.0,3424.7763671875
1774977661.644689,Fixation,19.440738677978516,200.131,365.92401123046875
1774977661.794933,Saccade,47.318870544433594,150.249,2232.34814453125
1774977661.884933,Fixation,11.359990119934082,90.001,393.0575866699219
1774977662.239424,Saccade,575.1485595703125,355.379,4546.76025390625
1774977662.409547,Fixation,11.6799898147583,170.127,241.1686553955078
1774977662.449547,Saccade,107.43769073486328,40.0,2671.5634765625
1774977662.900047,Fixation,37.140777587890625,450.505,244.02197265625
1774977662.955058,Saccade,193.73207092285156,55.009,3589.83056640625
1774977663.420557,Fixation,17.340272903442383,465.497,172.95761108398438
1774977663.835935,Saccade,226.0392608642578,415.38,4500.11767578125
1774977664.186191,Fixation,30.209911346435547,350.254,211.2718048095703
1774977664.216191,Saccade,41.105892181396484,30.0,1388.7640380859375
1774977664.401447,Fixation,29.75969886779785,185.252,251.54251098632812
1774977664.741702,Saccade,162.9654083251953,340.254,5143.16845703125
1774977664.876824,Fixation,15.591317176818848,135.127,331.7332763671875
1774977665.026947,Saccade,21.213302612304688,150.126,5236.431640625
1774977665.142541,Fixation,12.427335739135742,115.127,208.49600219726562
1774977665.162541,Saccade,17.949186325073242,20.0,873.0807495117188
1774977665.703041,Fixation,36.087162017822266,540.506,170.64601135253906
1774977665.903296,Saccade,31.671836853027344,200.252,3128.0712890625
1774977666.008419,Fixation,12.68847942352295,105.126,443.7774353027344
1774977666.048419,Saccade,107.9850082397461,40.001,2658.86083984375
1774977666.323674,Fixation,55.68136215209961,275.253,198.81346130371094
1774977666.378674,Saccade,197.9260711669922,55.001,3698.40625
1774977666.68393,Fixation,45.31903076171875,305.253,256.1070861816406
