timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1779197415.895962,4.420653343200684,3.8363773822784424,722.3516235351562,499.92596435546875
1779197415.900962,4.394930362701416,3.953967332839966,649.4124755859375,518.2473754882812
1779197415.905962,4.20017147064209,3.8584253787994385,646.0345458984375,528.8196411132812
1779197415.910962,4.189147472381592,3.94661808013916,687.6857299804688,497.4171447753906
1779197415.915962,4.156075477600098,3.862100124359131,674.8270263671875,513.9924926757812
1779197415.920962,4.288364410400391,4.056858539581299,595.7332763671875,532.79345703125
1779197415.925962,4.336135387420654,3.862100124359131,716.7435302734375,511.17724609375
1779197415.930962,4.240593433380127,3.884148359298706,706.8163452148438,497.8830871582031
1779197415.935962,4.339809894561768,3.9098711013793945,660.8545532226562,510.508056640625
1779197415.941084,4.123003005981445,3.8363773822784424,658.4547729492188,518.0319213867188
1779197415.946084,4.288364410400391,3.9319193363189697,721.2470703125,511.9227294921875
1779197415.951084,4.321436405181885,3.851076126098633,697.2636108398438,512.3606567382812
1779197415.956084,4.196496963500977,3.873124122619629,713.9816284179688,505.9644775390625
1779197415.961084,4.266315937042236,3.913545846939087,709.3319702148438,511.03948974609375
1779197415.966084,4.3802313804626465,3.8474013805389404,717.0830688476562,508.44451904296875
1779197415.971095,4.225894451141357,3.751859426498413,639.3285522460938,530.6107177734375
1779197415.976084,4.082581520080566,3.7610461711883545,652.234619140625,523.4534912109375
1779197415.981084,4.134027481079102,3.873124122619629,698.81640625,492.7810974121094
1779197415.986095,4.001738548278809,3.814329147338867,720.26318359375,501.9465026855469
1779197415.991084,4.1450514793396,3.851076126098633,707.7821044921875,507.6846923828125
1779197415.996084,4.211195945739746,3.854750633239746,662.2478637695312,518.1549682617188
1779197416.001084,4.214870452880859,3.7555341720581055,627.8844604492188,499.5614929199219
1779197416.006084,4.049509525299072,3.8290278911590576,649.4680786132812,501.1033935546875
1779197416.011084,4.225894451141357,3.935593843460083,733.7876586914062,500.0824279785156
1779197416.016095,4.056858539581299,4.001738548278809,659.7994995117188,534.481689453125
1779197416.021084,4.303062915802002,4.012762546539307,667.9019165039062,554.540283203125
1779197416.026084,4.387580871582031,3.9907143115997314,618.6353759765625,544.9219970703125
1779197416.031084,4.292038917541504,3.9392685890197754,689.4848022460938,515.3013916015625
1779197416.036084,4.203846454620361,3.821678638458252,662.081298828125,510.6474304199219
1779197416.041095,4.078907012939453,3.713275194168091,640.9703369140625,538.9111938476562
1779197416.046095,4.336135387420654,3.843726634979248,684.8190307617188,482.7536926269531
1779197416.051084,4.1450514793396,3.770232915878296,675.8772583007812,495.5045166015625
1779197416.056084,4.332460403442383,3.8363773822784424,673.6322631835938,502.93682861328125
1779197416.061084,4.203846454620361,3.8694496154785156,621.3583374023438,530.1842041015625
1779197416.066095,4.192822456359863,3.71878719329834,689.984375,515.6248168945312
1779197416.071084,4.170773983001709,3.851076126098633,597.18310546875,542.1231689453125
1779197416.076218,4.273665428161621,3.987039566040039,637.7246704101562,556.4483642578125
1779197416.081218,4.192822456359863,3.873124122619629,644.0751342773438,517.4703979492188
1779197416.086218,4.148725986480713,4.01643705368042,674.5374755859375,509.7730712890625
1779197416.091218,4.288364410400391,3.9833648204803467,724.5565185546875,500.046875
1779197416.096218,4.299388408660889,3.781256914138794,713.2488403320312,506.49072265625
1779197416.101218,4.1450514793396,3.792280912399292,694.69775390625,501.85137939453125
1779197416.106218,4.196496963500977,3.8804736137390137,673.4007568359375,498.4850158691406
1779197416.111217,4.284689426422119,3.9172205924987793,712.3244018554688,505.084716796875
1779197416.116218,4.277340412139893,3.8804736137390137,681.9805297851562,510.7342224121094
1779197416.121217,4.0936055183410645,3.9429433345794678,651.5114135742188,511.1592102050781
1779197416.126218,4.181798458099365,3.803305149078369,669.7427978515625,507.5579528808594
1779197416.131229,4.159749984741211,3.9686660766601562,628.2928466796875,551.2845458984375
1779197416.136218,4.251617431640625,3.711437702178955,633.4523315429688,543.4623413085938
1779197416.141217,4.24426794052124,3.906196355819702,663.7355346679688,499.1322021484375
1779197416.146218,4.255291938781738,3.7151124477386475,642.6978759765625,538.7090454101562
1779197416.151217,4.310412406921387,3.94661808013916,703.6070556640625,513.6207275390625
1779197416.156218,4.3912553787231445,3.998063802719116,689.866943359375,519.7028198242188
1779197416.161217,4.299388408660889,3.9723408222198486,688.1806640625,521.9650268554688
1779197416.166218,4.3287858963012695,3.8804736137390137,654.8015747070312,536.6686401367188
1779197416.171217,4.211195945739746,3.884148359298706,664.617431640625,519.33984375
1779197416.176218,4.435351848602295,3.9319193363189697,658.0704345703125,527.733154296875
1779197416.181217,4.269990921020508,3.895172357559204,679.4307250976562,526.6760864257812
1779197416.186218,4.181798458099365,3.9392685890197754,642.8877563476562,500.9014587402344
1779197416.191218,4.394930362701416,3.9319193363189697,654.4901123046875,519.7597045898438
1779197416.196218,4.214870452880859,3.994389057159424,594.8257446289062,527.9993896484375
1779197416.201218,4.211195945739746,3.953967332839966,630.8738403320312,511.9050598144531
1779197416.206218,4.214870452880859,3.953967332839966,666.9564819335938,530.921630859375
1779197416.211218,4.288364410400391,3.9907143115997314,641.8179931640625,531.1419067382812
1779197416.21634,4.111979007720947,3.7959556579589844,643.9778442382812,519.48291015625
1779197416.22134,4.078907012939453,3.994389057159424,695.3155517578125,494.68341064453125
1779197416.22634,4.273665428161621,3.957642078399658,670.4989013671875,536.9013671875
1779197416.23134,4.35818338394165,4.163424968719482,589.755859375,534.6770629882812
1779197416.23634,3.895172357559204,3.8290278911590576,635.8257446289062,510.86151123046875
1779197416.24134,4.189147472381592,3.843726634979248,681.0572509765625,535.3007202148438
1779197416.24634,4.167099475860596,3.862100124359131,679.1513061523438,521.5750732421875
1779197416.25134,4.034810543060303,3.854750633239746,676.1799926757812,520.2249145507812
1779197416.25634,4.284689426422119,4.034810543060303,637.087890625,507.19317626953125
1779197416.261351,4.369207382202148,3.895172357559204,684.0220947265625,530.8402099609375
1779197416.26634,4.045834541320801,3.781256914138794,683.5926513671875,528.5517578125
1779197416.27134,4.1450514793396,4.078907012939453,652.4208374023438,512.6297607421875
1779197416.27634,4.420653343200684,4.001738548278809,659.6475830078125,511.9535217285156
1779197416.29134,4.137701988220215,3.8657748699188232,659.0243530273438,520.0758666992188
1779197416.29634,4.306737899780273,4.034810543060303,704.1908569335938,521.0030517578125
1779197416.30134,4.203846454620361,3.7739076614379883,643.8211059570312,548.4583740234375
1779197416.30634,4.189147472381592,4.0311360359191895,652.35986328125,532.6572265625
1779197416.311351,4.203846454620361,3.9723408222198486,642.481201171875,514.9382934570312
1779197416.31634,4.3802313804626465,4.0936055183410645,587.5038452148438,538.2681274414062
1779197416.32134,4.306737899780273,3.9907143115997314,601.3601684570312,530.91796875
1779197416.32634,4.086256504058838,3.9392685890197754,614.4495239257812,535.4915771484375
1779197416.33134,4.350833892822266,3.814329147338867,712.2192993164062,504.4427795410156
1779197416.336351,4.233243942260742,3.7849316596984863,681.9835815429688,488.5534362792969
1779197416.341351,4.266315937042236,4.089931011199951,651.222900390625,500.37744140625
1779197416.34634,4.240593433380127,3.843726634979248,655.413330078125,505.1368103027344
1779197416.351473,4.299388408660889,3.8363773822784424,626.313720703125,522.6239013671875
1779197416.356462,4.251617431640625,3.8290278911590576,654.8798217773438,539.2827758789062
1779197416.361362,4.299388408660889,3.884148359298706,696.9362182617188,514.1837158203125
1779197416.366462,4.292038917541504,3.862100124359131,669.5944213867188,480.17376708984375
1779197416.371462,4.3802313804626465,3.9172205924987793,624.7764282226562,531.8367309570312
1779197416.376462,4.167099475860596,3.7206244468688965,634.4443969726562,529.1444702148438
1779197416.381462,4.321436405181885,3.935593843460083,640.3818969726562,512.9989013671875
1779197416.386462,4.1854729652404785,3.895172357559204,688.268798828125,510.4163818359375
1779197416.391473,4.295713424682617,3.8878228664398193,676.1965942382812,500.2170715332031
1779197416.396473,4.192822456359863,3.770232915878296,677.0488891601562,495.0429382324219
1779197416.401462,4.240593433380127,4.01643705368042,674.9345092773438,508.5064392089844
1779197416.406462,4.196496963500977,3.9319193363189697,683.9447631835938,515.2635498046875
1779197416.411462,4.269990921020508,4.001738548278809,678.7323608398438,519.098876953125
1779197416.416462,4.292038917541504,3.884148359298706,694.00341796875,520.6200561523438
1779197416.421462,4.284689426422119,3.7481846809387207,664.6135864257812,528.1126098632812
1779197416.426462,4.350833892822266,3.9686660766601562,662.6695556640625,534.9140014648438
1779197416.431473,4.251617431640625,3.862100124359131,628.2062377929688,539.9398803710938
1779197416.436462,4.2369184494018555,3.9319193363189697,653.6043701171875,530.095947265625
1779197416.441462,4.170773983001709,3.862100124359131,604.5770874023438,523.6931762695312
1779197416.446473,4.25896692276001,4.009087562561035,641.4300537109375,527.6521606445312
1779197416.451462,4.189147472381592,3.957642078399658,680.5469360351562,496.3535461425781
1779197416.456473,4.431677341461182,4.082581520080566,651.2951049804688,515.2911376953125
1779197416.461473,4.196496963500977,3.8584253787994385,649.001708984375,515.3572387695312
1779197416.466473,4.167099475860596,3.851076126098633,688.9661865234375,501.1279296875
1779197416.471473,4.255291938781738,3.895172357559204,668.3102416992188,512.005615234375
1779197416.476473,4.222219944000244,3.597522497177124,711.0577392578125,530.1891479492188
1779197416.481473,4.211195945739746,3.935593843460083,728.5615844726562,496.96044921875
1779197416.486595,4.189147472381592,3.8804736137390137,656.1630859375,525.6062622070312
1779197416.491595,4.225894451141357,3.873124122619629,610.864501953125,498.6016845703125
1779197416.496595,4.192822456359863,3.8290278911590576,634.996337890625,499.00994873046875
1779197416.501595,4.189147472381592,3.953967332839966,595.9371948242188,523.2393798828125
1779197416.506595,4.292038917541504,3.8878228664398193,642.7405395507812,472.5891418457031
1779197416.511595,4.207520961761475,3.8474013805389404,617.4662475585938,508.97039794921875
1779197416.516595,4.086256504058838,4.001738548278809,686.2344360351562,498.0699462890625
1779197416.521595,4.196496963500977,3.953967332839966,679.599853515625,496.26025390625
1779197416.526606,4.170773983001709,3.94661808013916,649.5888671875,524.26513671875
1779197416.531595,4.13035249710083,3.8804736137390137,719.958740234375,518.9002685546875
1779197416.536595,4.281014919281006,3.906196355819702,652.0753784179688,500.41168212890625
1779197416.541606,4.24426794052124,3.94661808013916,657.3291625976562,498.5708923339844
1779197416.546595,4.012762546539307,3.895172357559204,682.1548461914062,519.1470947265625
1779197416.551595,4.281014919281006,4.034810543060303,683.6627197265625,519.7371826171875
1779197416.556595,4.192822456359863,3.913545846939087,692.5718994140625,505.62353515625
1779197416.561595,4.167099475860596,4.023786544799805,647.5155639648438,520.8214721679688
1779197416.566607,4.229569435119629,4.012762546539307,711.04150390625,507.47119140625
1779197416.571595,4.255291938781738,3.9208950996398926,681.1683959960938,500.79425048828125
1779197416.576595,4.20017147064209,3.7886064052581787,651.1304321289062,520.34765625
1779197416.581595,4.196496963500977,3.7739076614379883,657.3843383789062,508.596435546875
1779197416.586595,4.35818338394165,3.935593843460083,629.6084594726562,540.7742309570312
1779197416.591595,4.306737899780273,3.9613168239593506,661.910400390625,538.6885375976562
1779197416.596595,4.20017147064209,3.9833648204803467,663.4481201171875,529.7340698242188
1779197416.601595,4.325111389160156,3.9833648204803467,691.7542114257812,520.3843994140625
1779197416.606595,4.479448318481445,3.9392685890197754,653.7318725585938,524.8384399414062
1779197416.611595,4.299388408660889,3.998063802719116,616.098876953125,525.493408203125
1779197416.616595,4.123003005981445,3.8290278911590576,718.5406494140625,506.04901123046875
1779197416.621729,4.181798458099365,3.8584253787994385,644.2474365234375,520.1980590820312
1779197416.626718,4.475773334503174,3.9907143115997314,635.5750732421875,535.0248413085938
1779197416.631717,4.325111389160156,4.027461051940918,696.4136352539062,515.3819580078125
1779197416.636718,4.2479424476623535,3.873124122619629,601.3418579101562,547.7387084960938
1779197416.641717,4.13035249710083,3.862100124359131,637.8560791015625,492.3697509765625
1779197416.646718,4.134027481079102,3.9098711013793945,678.8771362304688,500.0942077636719
1779197416.651717,4.222219944000244,3.746347427368164,682.6563720703125,533.6062622070312
1779197416.656718,4.277340412139893,3.8804736137390137,677.2704467773438,505.0552062988281
1779197416.661718,3.8878228664398193,3.729811191558838,658.1885986328125,501.4140930175781
1779197416.666718,4.111979007720947,3.729811191558838,726.3335571289062,500.9828186035156
1779197416.671718,4.273665428161621,3.8290278911590576,716.73974609375,502.51568603515625
1779197416.676718,4.167099475860596,3.9907143115997314,688.3536987304688,514.6318969726562
1779197416.681729,4.277340412139893,3.9172205924987793,646.553466796875,531.9251708984375
1779197416.686718,4.343484401702881,3.9502928256988525,666.5355224609375,525.8348388671875
1779197416.691718,4.2369184494018555,3.8290278911590576,695.0756225585938,516.4821166992188
1779197416.696718,4.284689426422119,4.067883014678955,676.2332153320312,524.031982421875
1779197416.701718,4.056858539581299,3.7610461711883545,634.1009521484375,531.0569458007812
1779197416.706717,4.152400493621826,3.7665581703186035,646.2526245117188,520.9956665039062
1779197416.711718,4.277340412139893,3.9025216102600098,683.1348266601562,504.3665466308594
1779197416.716729,4.181798458099365,3.9392685890197754,658.3146362304688,491.0293273925781
1779197416.721718,4.35818338394165,3.8584253787994385,608.5130615234375,560.1184692382812
1779197416.726717,4.2479424476623535,3.621407985687256,680.392822265625,507.3492736816406
1779197416.731729,4.266315937042236,3.7959556579589844,682.2730712890625,506.339599609375
1779197416.736729,4.152400493621826,3.924569845199585,596.2529907226562,548.5985717773438
1779197416.741718,4.343484401702881,3.8914976119995117,652.3631591796875,509.1831359863281
1779197416.746717,4.306737899780273,3.8878228664398193,679.29296875,505.71966552734375
1779197416.751718,4.148725986480713,3.7739076614379883,699.5457763671875,522.60888671875
1779197416.756851,4.240593433380127,3.762883424758911,681.9641723632812,530.0831298828125
1779197416.761851,4.3802313804626465,3.935593843460083,658.2771606445312,536.4600219726562
1779197416.766851,4.365532875061035,3.884148359298706,647.6648559570312,525.2471313476562
1779197416.771851,4.049509525299072,3.7151124477386475,649.1298217773438,525.79150390625
1779197416.776851,4.056858539581299,4.027461051940918,639.5087280273438,549.921630859375
1779197416.781851,4.240593433380127,3.9172205924987793,617.904541015625,547.8081665039062
1779197416.786851,4.167099475860596,3.873124122619629,689.1194458007812,536.42333984375
1779197416.791851,4.170773983001709,3.8878228664398193,706.6986083984375,517.1112670898438
1779197416.796851,4.178123474121094,3.9025216102600098,678.2498168945312,503.16802978515625
1779197416.801851,4.115653991699219,3.8657748699188232,677.2064819335938,507.07269287109375
1779197416.806851,4.1450514793396,3.6746909618377686,607.0017700195312,546.9361572265625
1779197416.811851,4.292038917541504,4.027461051940918,676.1046752929688,503.3739318847656
1779197416.816851,4.196496963500977,3.9208950996398926,668.29345703125,504.9090576171875
1779197416.821851,3.9833648204803467,3.5828235149383545,683.6701049804688,508.850830078125
1779197416.826851,4.141376495361328,3.895172357559204,685.5181274414062,513.203857421875
1779197416.831851,4.123003005981445,3.770232915878296,731.057373046875,505.0097961425781
1779197416.836851,4.233243942260742,3.7371606826782227,660.2918701171875,475.89306640625
1779197416.841851,4.321436405181885,4.020112037658691,666.2614135742188,487.6722717285156
1779197416.846851,4.222219944000244,3.814329147338867,625.7531127929688,540.6930541992188
1779197416.851851,4.240593433380127,3.851076126098633,680.55322265625,492.4258117675781
1779197416.856851,4.214870452880859,3.9392685890197754,677.0722045898438,515.9429931640625
1779197416.861851,4.082581520080566,3.8804736137390137,677.2525024414062,516.706298828125
1779197416.866851,4.3140869140625,4.012762546539307,691.3071899414062,507.39532470703125
1779197416.871851,4.299388408660889,3.8804736137390137,678.5540161132812,495.1142578125
1779197416.876851,4.108304500579834,3.781256914138794,676.0039672851562,488.3356628417969
1779197416.881851,4.394930362701416,3.9833648204803467,687.3309326171875,492.50482177734375
1779197416.886851,4.211195945739746,3.814329147338867,661.3092651367188,543.5311889648438
1779197416.891851,4.347159385681152,3.7996304035186768,669.2540283203125,514.9833984375
1779197416.896973,4.299388408660889,3.8804736137390137,602.4315185546875,524.8342895507812
1779197416.901973,4.203846454620361,3.8584253787994385,709.763671875,518.377685546875
1779197416.906973,3.994389057159424,3.700413703918457,661.8192138671875,524.5192260742188
1779197416.911973,4.299388408660889,3.924569845199585,648.28564453125,488.7752380371094
1779197416.916973,4.277340412139893,3.8694496154785156,658.4822387695312,504.27874755859375
1779197416.921973,4.354508876800537,3.924569845199585,664.934326171875,526.5047607421875
1779197416.926973,4.3177618980407715,3.8767988681793213,735.1737670898438,515.55078125
1779197416.931973,4.203846454620361,3.906196355819702,695.45751953125,508.790771484375
1779197416.936973,4.189147472381592,3.770232915878296,690.078369140625,509.3371276855469
1779197416.941973,4.266315937042236,3.9686660766601562,709.0572509765625,496.9445495605469
1779197416.946973,4.181798458099365,3.9833648204803467,669.8265991210938,522.5523681640625
1779197416.951973,4.387580871582031,3.7886064052581787,648.6002807617188,523.6604614257812
1779197416.956973,4.266315937042236,3.8584253787994385,651.4772338867188,509.1253662109375
1779197416.961973,4.3140869140625,3.8878228664398193,685.611083984375,491.3243408203125
1779197416.966973,4.152400493621826,3.9172205924987793,640.4988403320312,542.6028442382812
1779197416.971973,4.108304500579834,3.770232915878296,625.9173583984375,535.3129272460938
1779197416.976973,4.2479424476623535,3.843726634979248,695.9098510742188,516.6426391601562
1779197416.981973,4.24426794052124,3.821678638458252,714.8717041015625,523.194091796875
1779197416.986973,4.100955009460449,3.9686660766601562,626.1051635742188,514.0652465820312
1779197416.991973,4.148725986480713,3.803305149078369,662.767578125,513.7293701171875
1779197416.996984,4.255291938781738,4.034810543060303,666.26806640625,512.1724853515625
1779197417.001973,4.310412406921387,3.71878719329834,665.8993530273438,516.20458984375
1779197417.006973,4.405954360961914,3.895172357559204,640.3505249023438,496.759033203125
1779197417.011984,4.3287858963012695,4.034810543060303,642.8660278320312,502.050048828125
1779197417.016973,4.3287858963012695,3.998063802719116,692.97265625,542.217529296875
1779197417.021973,4.049509525299072,3.9208950996398926,674.1864624023438,494.9809265136719
1779197417.026973,4.292038917541504,4.078907012939453,693.85107421875,481.6815185546875
1779197417.032095,4.203846454620361,3.9686660766601562,656.5462646484375,522.9994506835938
1779197417.037095,4.189147472381592,3.7996304035186768,640.9703979492188,541.142822265625
1779197417.042095,4.350833892822266,3.7959556579589844,644.9360961914062,537.4652709960938
1779197417.047107,4.089931011199951,4.001738548278809,645.2725219726562,530.5955200195312
1779197417.052106,4.284689426422119,4.0421600341796875,650.4680786132812,527.4302978515625
1779197417.057095,4.1744489669799805,3.9172205924987793,685.4053955078125,530.1598510742188
1779197417.062095,4.181798458099365,3.7536966800689697,650.119873046875,481.5146789550781
1779197417.067095,4.137701988220215,3.9613168239593506,684.7739868164062,499.0098876953125
1779197417.072095,4.1450514793396,3.821678638458252,684.670654296875,498.3106689453125
1779197417.082095,4.310412406921387,3.8657748699188232,682.5585327148438,499.1769104003906
1779197417.087095,4.203846454620361,4.005413055419922,672.9320678710938,496.36773681640625
1779197417.092106,4.134027481079102,3.7775821685791016,668.980712890625,525.7181396484375
1779197417.097095,4.167099475860596,3.913545846939087,680.7083740234375,524.4060668945312
1779197417.102095,4.1854729652404785,3.9282445907592773,680.4521484375,527.8917846679688
1779197417.112106,4.211195945739746,3.924569845199585,679.9580078125,518.5391235351562
1779197417.117095,4.203846454620361,3.851076126098633,744.663818359375,507.3941345214844
1779197417.122095,4.211195945739746,3.843726634979248,671.95361328125,551.643798828125
1779197417.127095,4.343484401702881,3.9686660766601562,656.1213989257812,519.509033203125
1779197417.132095,4.196496963500977,3.953967332839966,643.6993408203125,530.936767578125
1779197417.137095,4.01643705368042,3.873124122619629,692.4072875976562,508.0054626464844
1779197417.152095,4.262641429901123,3.682040214538574,715.3097534179688,497.34808349609375
1779197417.157095,4.284689426422119,3.9172205924987793,712.270751953125,498.08880615234375
1779197417.162095,4.325111389160156,4.001738548278809,668.942626953125,515.341552734375
1779197417.167106,4.167099475860596,3.8474013805389404,729.417236328125,501.33050537109375
1779197417.172229,4.123003005981445,3.6802029609680176,663.9678955078125,522.5010986328125
1779197417.177229,4.3140869140625,3.9723408222198486,669.1707153320312,522.9837646484375
1779197417.18724,4.262641429901123,3.8694496154785156,673.1414184570312,516.6096801757812
1779197417.192229,4.159749984741211,3.8767988681793213,701.9869384765625,493.4037780761719
1779197417.197229,4.189147472381592,3.8914976119995117,694.375244140625,497.2043762207031
1779197417.202229,4.211195945739746,3.9025216102600098,639.158935546875,534.7163696289062
1779197417.207229,4.1450514793396,3.9613168239593506,652.8953857421875,526.3175048828125
1779197417.212229,4.25896692276001,3.994389057159424,672.6317749023438,516.48388671875
1779197417.222229,4.13035249710083,3.6875522136688232,712.8513793945312,511.4136047363281
1779197417.227229,4.115653991699219,3.7371606826782227,663.0468139648438,520.7655029296875
1779197417.23224,4.2479424476623535,3.924569845199585,662.0254516601562,488.36468505859375
1779197417.237229,4.1450514793396,3.862100124359131,641.7103271484375,512.523193359375
1779197417.242229,4.2479424476623535,3.8878228664398193,623.7608642578125,535.847900390625
1779197417.252229,4.233243942260742,3.9833648204803467,623.6278076171875,520.9241943359375
1779197417.257229,4.137701988220215,4.056858539581299,692.3048095703125,500.280029296875
1779197417.262229,4.115653991699219,3.7610461711883545,691.5897216796875,500.8742980957031
1779197417.267229,4.156075477600098,3.9319193363189697,665.5758056640625,515.1857299804688
1779197417.272229,4.281014919281006,3.976015567779541,617.5625,543.8020629882812
1779197417.277229,4.089931011199951,3.8804736137390137,641.1346435546875,527.1878662109375
1779197417.282229,4.24426794052124,3.762883424758911,647.8694458007812,561.8218994140625
1779197417.287229,4.163424968719482,3.9172205924987793,691.3600463867188,510.275146484375
1779197417.292229,4.06053352355957,3.895172357559204,688.8036499023438,517.6854858398438
1779197417.29724,4.2479424476623535,3.9172205924987793,626.4559936523438,536.0640869140625
1779197417.30224,4.225894451141357,3.9723408222198486,668.4647827148438,523.0406494140625
1779197417.307351,4.192822456359863,3.792280912399292,667.5573120117188,522.2437744140625
1779197417.312351,4.225894451141357,4.012762546539307,722.281982421875,494.37298583984375
1779197417.317351,4.306737899780273,3.987039566040039,714.2723388671875,499.56610107421875
1779197417.322362,4.167099475860596,3.924569845199585,707.3226928710938,501.7832946777344
1779197417.327351,4.156075477600098,3.814329147338867,718.6576538085938,518.841796875
1779197417.332351,4.354508876800537,3.9502928256988525,649.5355834960938,543.2827758789062
1779197417.337351,4.0531840324401855,3.843726634979248,709.261962890625,493.8839416503906
1779197417.342351,4.303062915802002,3.9907143115997314,674.90380859375,506.5412292480469
1779197417.347351,4.3802313804626465,3.8584253787994385,670.0477294921875,528.592529296875
1779197417.352351,4.292038917541504,3.953967332839966,629.6799926757812,523.9889526367188
1779197417.357351,4.159749984741211,3.8804736137390137,635.372802734375,523.5618286132812
1779197417.362351,4.288364410400391,3.913545846939087,651.7362060546875,516.6542358398438
1779197417.367351,4.067883014678955,3.781256914138794,610.383056640625,575.0970458984375
1779197417.377351,4.100955009460449,3.7481846809387207,637.143310546875,551.3470458984375
1779197417.382351,4.306737899780273,4.020112037658691,670.905029296875,523.3283081054688
1779197417.387351,4.292038917541504,3.8400518894195557,689.9971313476562,502.9293518066406
1779197417.392351,4.123003005981445,3.8069796562194824,687.6967163085938,495.2390441894531
1779197417.397351,4.1744489669799805,3.8584253787994385,672.0364379882812,520.3028564453125
1779197417.402351,4.350833892822266,3.8363773822784424,662.7796630859375,533.3145751953125
1779197417.407351,4.108304500579834,3.957642078399658,680.5479736328125,517.632080078125
1779197417.412351,4.325111389160156,3.957642078399658,718.412109375,498.1273193359375
1779197417.417362,4.1744489669799805,3.873124122619629,694.1300659179688,514.8865966796875
1779197417.422351,4.167099475860596,3.9429433345794678,669.1434326171875,556.6959228515625
1779197417.427351,4.1046295166015625,3.895172357559204,662.9532470703125,544.2689819335938
1779197417.432351,4.233243942260742,3.8914976119995117,710.721923828125,501.5092468261719
1779197417.437473,4.203846454620361,3.9392685890197754,726.7321166992188,492.4495849609375
1779197417.442473,4.24426794052124,3.9319193363189697,676.537353515625,496.5683288574219
1779197417.447473,4.152400493621826,4.071557521820068,677.4227905273438,502.59979248046875
1779197417.452484,4.178123474121094,4.020112037658691,652.885498046875,519.306884765625
1779197417.457484,4.225894451141357,3.8584253787994385,626.3141479492188,559.9920654296875
1779197417.462473,4.170773983001709,3.8069796562194824,694.468017578125,507.1871337890625
1779197417.467473,4.108304500579834,3.953967332839966,641.6764526367188,523.4630126953125
