timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785164300.573209,0.02587890625,-0.021484375,0.9877929091453552,0.9883653815850092,-0.244140625,0.637054443359375,-0.1316070556640625,0.6948117915521277
1785164300.583745,0.01171875,0.0029296875,0.9775390028953552,0.9776136324499856,0.18310546875,0.698089599609375,-0.1316070556640625,0.7336055608223662
1785164300.594281,0.01708984375,-0.01513671875,0.9912108778953552,0.9914737452257608,-0.0591278076171875,0.7572174072265625,-0.3147125244140625,0.8221424891486906
1785164300.602324,0.0180664099752903,-0.0073242224752902985,0.9897460341453552,0.989938003872324,0.0,0.820159912109375,-0.0743865966796875,0.8235263488175981
1785164300.610367,0.008789066225290298,-0.010742183774709702,0.9833983778953552,0.9834963201987987,-0.5474090576171875,0.3337860107421875,-0.1316070556640625,0.6545152362085123
1785164300.61841,0.0078125,-0.00146484375,0.9936522841453552,0.9936840759067963,-0.244140625,0.148773193359375,-0.2574920654296875,0.38476001818923844
1785164300.626453,0.01953125,-0.013671875,0.9916991591453552,0.9919856915007306,-0.42724609375,-0.034332275390625,-0.0743865966796875,0.4350302236899386
1785164300.634431,0.01806640625,-0.00146484375,0.9936522841453552,0.9938175901991692,-0.30517578125,-0.339508056640625,-0.1316070556640625,0.4750983004452924
1785164300.642409,0.0175781287252903,-0.012207034975290298,0.9912108778953552,0.9914418826993601,-0.2422332763671875,0.2079010009765625,-0.0743865966796875,0.32776996835009975
1785164300.650387,0.011230472475290298,-0.008789066225290298,0.9829100966453552,0.9830135448123348,-0.1220703125,-0.034332275390625,-0.1926422119140625,0.23063149858266963
1785164300.658365,0.0180664099752903,-0.012207034975290298,0.9765624403953552,0.9768058184015976,-0.42724609375,-0.400543212890625,-0.1926422119140625,0.6165104312406408
1785164300.669034,0.0048828125,-0.01123046875,0.9956054091453552,0.995680719912636,-0.1220703125,0.087738037109375,0.0514984130859375,0.15890629597351888
1785164300.679703,0.014160163700580597,-0.005859375,0.9887694716453552,0.9888882194511434,-0.2422332763671875,-0.1544952392578125,-0.1316070556640625,0.31601606958108097
1785164300.690372,0.015625,-0.00146484375,0.9790038466453552,0.9791296227459437,-0.1201629638671875,-0.4634857177734375,-0.2574920654296875,0.5436545890770647
1785164300.698373,0.01123046875,-0.0078125,1.0009765625,1.0010700461300952,0.0629425048828125,-0.0972747802734375,-0.4367828369140625,0.451888690299796
1785164300.706374,0.0107421875,-0.0205078125,0.9946288466453552,0.9948982397938444,0.06103515625,-0.400543212890625,-0.3147125244140625,0.5130342373704492
1785164300.714375,0.01123046875,-0.00048828125,0.9833983778953552,0.983462623333566,-0.0591278076171875,-0.7686614990234375,-0.2574920654296875,0.8127968759006272
1785164300.722376,0.012695316225290298,-0.0053710900247097015,0.9848632216453552,0.9849596869982963,-0.244140625,-0.705718994140625,-0.3147125244140625,0.8103628301503704
