timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785164495.968731998,1785164448.587990999,48,19,FartherHybridRe,Radial Concentric,22.151795709153696,17.05020189172928,11.723607369416495,11.352230818796128,11.932495770860262,22.151795709153696,11.531363493769343,17.05020189172928
1785164496.990865109,1785164449.623991013,49,19,FartherHybridRe,Radial Concentric,22.217276445567474,17.13311799061808,11.621689261927237,11.25313138572829,11.816238900526013,22.217276445567474,11.452307518733782,17.13311799061808
1785164499.261654113,1785164451.831129074,50,19,LeftHybridRe,Radial Concentric,22.251939652810844,17.07103792634953,11.812150023385303,11.43660918113463,11.884481119469514,22.251939652810844,11.59677340299201,17.07103792634953
1785164499.868764210,1785164452.466763020,51,19,LeftHybridRe,Radial Concentric,22.251939652810844,17.07103792634953,11.812150023385303,11.43660918113463,11.884481119469514,22.251939652810844,11.59677340299201,17.07103792634953
1785164500.951619534,1785164453.522634983,52,19,LeftHybridRe,Radial Concentric,22.273057126671933,17.071775784301707,11.789759827827305,11.40893352617022,11.735121963350226,22.273057126671933,11.574151969320166,17.071775784301707
1785164501.603680994,1785164454.243257999,53,19,LeftHybridRe,Radial Concentric,22.273057126671933,17.071775784301707,11.789759827827305,11.40893352617022,11.735121963350226,22.273057126671933,11.574151969320166,17.071775784301707
1785164503.174914234,1785164455.814769030,54,19,FartherHybridRe,Radial Concentric,22.324386436079575,17.234381220463614,11.646986300708399,11.25176449677486,11.612437143693894,22.324386436079575,11.463904478653077,17.234381220463614
1785164505.217434785,1785164457.831794977,55,20,CloseRe,Radial Concentric,22.722125184035175,17.114197756764945,11.626281219031686,11.187039540631526,11.600271522743661,22.722125184035175,11.379313837013262,17.114197756764945
1785164505.898739609,1785164458.517549992,56,21,CloseRe,Radial Concentric,28.985413867172344,26.45433164776177,22.701503897176934,22.028953986187783,22.712930010801507,28.985413867172344,22.42163838774884,26.45433164776177
1785164507.054849870,1785164459.708409071,57,21,CloseRe,Radial Concentric,28.897823994873683,26.454640803713712,22.666583207905106,21.99132702075333,22.668894519780586,28.897823994873683,22.392052168042216,26.454640803713712
1785164511.042935934,1785164463.712219954,58,21,DownHybridRe,Radial Concentric,28.373806652358777,26.107974799167845,22.333822774219353,21.89754141075624,22.681014099564667,28.373806652358777,21.9577092134365,26.107974799167845
1785164511.737679451,1785164464.382832050,59,21,DownHybridRe,Radial Concentric,28.440705598358953,26.153014950424808,22.35842827945649,21.905344953066095,22.68438771858379,28.440705598358953,21.990190658815585,26.153014950424808
1785164515.498599978,1785164468.141693115,60,22,CloserHybridRe,Radial Concentric,28.287389541357342,25.728193349930887,22.04214192663154,21.681253622868848,22.495481880883634,28.287389541357342,21.763605698538587,25.728193349930887
1785164517.613722498,1785164470.238619089,61,22,CloserHybridRe,Radial Concentric,26.674328619846243,21.6362808921102,16.63350164289748,16.562301649078005,17.808502188809385,26.674328619846243,15.969938945290968,21.6362808921102
1785164519.006991284,1785164471.624295950,62,22,FartherHybridRe,Radial Concentric,26.670766755265316,21.652104738829017,16.591383809627164,16.517688951486825,17.77570227188118,26.670766755265316,15.945207271817859,21.652104738829017
1785164522.254543158,1785164474.857203007,63,22,CloseRe,Radial Concentric,26.74054137887684,21.878557286307576,16.541472962359226,16.489301394160066,17.8477653382441,26.74054137887684,15.865769188841519,21.878557286307576
1785164525.422302710,1785164478.005312920,64,22,CloseRe,Radial Concentric,26.866781972256852,21.963399400172438,16.550392848753958,16.496684362942542,17.889353778149754,26.866781972256852,15.861532766863219,21.963399400172438
1785164525.975664435,1785164478.595813036,65,22,CloseRe,Radial Concentric,27.327874617927883,23.24569544332642,18.232129757803094,18.107768488906867,19.38666702882261,27.327874617927883,17.622423077462738,23.24569544332642
1785164527.390834088,1785164480.012068987,66,22,CloserHybridRe,Radial Concentric,27.364697491573917,23.296586494615347,18.23979678865813,18.120914141875254,19.39466930587196,27.364697491573917,17.632869070683526,23.296586494615347
1785164528.502777482,1785164481.127846956,67,22,CloserHybridRe,Radial Concentric,27.364697491573917,23.296586494615347,18.23979678865813,18.120914141875254,19.39466930587196,27.364697491573917,17.632869070683526,23.296586494615347
1785164533.275456039,1785164485.857831001,68,22,UpHybridRe,Radial Concentric,26.691950492812918,22.88551159958931,17.925560006426625,17.780702589752725,19.023157815798445,26.691950492812918,17.33616206765445,22.88551159958931
1785164534.239118851,1785164486.838149071,69,22,UpHybridRe,Radial Concentric,26.691950492812918,22.88551159958931,17.925560006426625,17.780702589752725,19.023157815798445,26.691950492812918,17.33616206765445,22.88551159958931
1785164537.314961046,1785164489.896132946,70,22,UpHybridRe,Radial Concentric,26.68871944265387,22.88836496391511,17.926573422824674,17.78085393113487,19.02723944620616,26.68871944265387,17.335806794015276,22.88836496391511
1785164538.700427541,1785164491.317377090,71,22,CloserHybridRe,Radial Concentric,26.71448111991694,22.94435557566921,17.92335383342902,17.779838622919453,19.047023280293242,26.71448111991694,17.319782650448534,22.94435557566921
1785164542.156720896,1785164494.740789890,72,22,CloserHybridRe,Radial Concentric,26.710390418897866,22.918963232233615,17.94346896277238,17.803176323063067,19.043104821268955,26.710390418897866,17.356878191740222,22.918963232233615
1785164544.131020057,1785164496.723157883,73,22,RightHybridRe,Radial Concentric,26.376331423867544,22.913165275116754,17.942568509588593,17.745016131656186,19.026748692705315,26.376331423867544,17.35063451602712,22.913165275116754
1785164546.835924657,1785164499.400120020,74,22,CloserHybridRe,Radial Concentric,26.669709659181493,22.904182117904035,17.928274868259734,17.786679628027112,19.025962785446175,26.669709659181493,17.341256312895716,22.904182117904035
1785164547.358811486,1785164499.960621119,75,22,CloserHybridRe,Radial Concentric,26.669709659181493,22.904182117904035,17.928274868259734,17.786679628027112,19.025962785446175,26.669709659181493,17.341256312895716,22.904182117904035
1785164550.404980249,1785164502.958726883,76,22,CloserHybridRe,Radial Concentric,26.761987990543957,22.998312828820147,17.93512611964869,17.793671822435524,19.07158897403359,26.761987990543957,17.319393553544202,22.998312828820147
1785164551.225064630,1785164503.584359884,77,22,CloserHybridRe,Radial Concentric,26.761987990543957,22.998312828820147,17.93512611964869,17.793671822435524,19.07158897403359,26.761987990543957,17.319393553544202,22.998312828820147
1785164552.672711093,1785164505.280368090,78,22,CloserHybridRe,Radial Concentric,26.679203307308647,22.940939204592564,17.918537496045484,17.770765378091248,19.0312437778197,26.679203307308647,17.317917795289702,22.940939204592564
1785164555.429458722,1785164508.033082008,79,22,SwitchRef1,Radial Concentric,26.703780552408233,22.972370345217243,17.91739860749431,17.769925868890716,19.044214528814493,26.703780552408233,17.311784809088437,22.972370345217243
1785164555.887623803,1785164508.423337936,80,22,SwitchRef1,Radial Concentric,26.703780552408233,22.972370345217243,17.91739860749431,17.769925868890716,19.044214528814493,26.703780552408233,17.311784809088437,22.972370345217243
1785164556.497048325,1785164509.104093075,81,22,SwitchRef1,Radial Concentric,26.703780552408233,22.972370345217243,17.91739860749431,17.769925868890716,19.044214528814493,26.703780552408233,17.311784809088437,22.972370345217243
1785164558.612617938,1785164511.195709944,82,22,LeftHybrid,Radial Concentric,26.721559400537956,22.935288686300257,17.871487668440277,17.72859717347853,19.017538215793174,26.721559400537956,17.25029254532454,22.935288686300257
1785164559.147869007,1785164511.771231890,83,22,LeftHybrid,Radial Concentric,26.721559400537956,22.935288686300257,17.871487668440277,17.72859717347853,19.017538215793174,26.721559400537956,17.25029254532454,22.935288686300257
1785164561.204330612,1785164513.808936119,84,22,UpHybrid,Radial Concentric,26.579390993506873,23.054474329955553,17.952312327120836,17.820297138995723,19.080983987383878,26.579390993506873,17.352747027972644,23.054474329955553
1785164561.801312201,1785164514.414568901,85,22,UpHybrid,Radial Concentric,26.579390993506873,23.054474329955553,17.952312327120836,17.820297138995723,19.080983987383878,26.579390993506873,17.352747027972644,23.054474329955553
1785164564.367542110,1785164516.946697950,86,22,DownHybrid,Radial Concentric,26.493637891123463,23.05411390738491,17.9795711307365,17.85027449244782,19.078637121499984,26.493637891123463,17.438389409244706,23.05411390738491
1785164566.835318317,1785164519.433942080,87,22,LeftHybrid,Radial Concentric,26.55394865455566,23.044122474910424,17.955968938667493,17.834265932669094,19.0850297155013,26.55394865455566,17.424586338836704,23.044122474910424
1785164569.311030153,1785164521.856416941,88,23,SwitchRef1,Radial Concentric,26.372312051015584,23.1744970754017,17.377238367889227,17.50285055305417,18.902137127169432,26.372312051015584,17.09688398936174,23.1744970754017
1785164574.014813363,1785164526.564938068,89,25,DownHybridRe,Radial Concentric,25.235769518249093,21.924760892712744,17.77644939010675,17.83127378659272,18.85270323182418,25.235769518249093,16.986377305554328,21.924760892712744
1785164574.403712395,1785164527.035315990,90,25,DownHybridRe,Radial Concentric,25.235769518249093,21.924760892712744,17.77644939010675,17.83127378659272,18.85270323182418,25.235769518249093,16.986377305554328,21.924760892712744
1785164574.905107269,1785164527.475682020,91,25,DownHybridRe,Radial Concentric,25.235769518249093,21.924760892712744,17.77644939010675,17.83127378659272,18.85270323182418,25.235769518249093,16.986377305554328,21.924760892712744
1785164577.526340148,1785164530.083878994,92,25,DownHybridRe,Radial Concentric,25.379990802746928,21.880394410635983,17.74995007451683,17.84644736594673,18.777004039777786,25.379990802746928,17.007452715874322,21.880394410635983
1785164577.896900358,1785164530.489245892,93,25,DownHybridRe,Radial Concentric,25.379990802746928,21.880394410635983,17.74995007451683,17.84644736594673,18.777004039777786,25.379990802746928,17.007452715874322,21.880394410635983
1785164580.084524998,1785164532.691167116,94,25,OpenRe,Radial Concentric,25.83750542296685,22.077765396189466,17.77120452420592,17.92012269796854,18.801763459270884,25.83750542296685,17.114009069302075,22.077765396189466
1785164580.917571889,1785164533.481910944,95,25,OpenRe,Radial Concentric,25.83750542296685,22.077765396189466,17.77120452420592,17.92012269796854,18.801763459270884,25.83750542296685,17.114009069302075,22.077765396189466
