timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785164300.415806,5.297931671142578,6.1409173011779785,820.2258911132812,741.2681884765625
1785164300.420929,5.2941508293151855,6.129449844360352,819.1681518554688,743.753173828125
1785164300.425929,5.306234359741211,6.140720844268799,818.1196899414062,743.1748046875
1785164300.430929,5.293336868286133,6.14263916015625,821.1205444335938,739.4966430664062
1785164300.435929,5.2908616065979,6.139494895935059,823.5125122070312,740.8775634765625
1785164300.440929,5.282275676727295,6.143270492553711,822.2023315429688,741.42919921875
1785164300.445929,5.27485990524292,6.140134811401367,822.9733276367188,742.8616943359375
1785164300.450929,5.262807846069336,6.115513801574707,822.0679321289062,741.8526000976562
1785164300.455929,5.25737190246582,6.120761871337891,821.0262451171875,741.743896484375
1785164300.460929,5.266730785369873,6.114312648773193,819.7842407226562,742.0990600585938
1785164300.465929,5.268005847930908,6.128433704376221,818.3114624023438,740.491943359375
1785164300.470929,5.262090682983398,6.142697811126709,819.7465209960938,740.1005249023438
1785164300.475929,5.269181251525879,6.140610694885254,820.3652954101562,741.1619262695312
1785164300.480929,5.270758628845215,6.146801471710205,819.4915771484375,739.890625
1785164300.485929,5.2795491218566895,6.153757095336914,819.1582641601562,739.7210693359375
1785164300.490929,5.2760138511657715,6.1508073806762695,820.0527954101562,740.6080322265625
1785164300.495929,5.27449893951416,6.142339706420898,820.3047485351562,742.3695678710938
1785164300.500929,5.29183292388916,6.134771823883057,818.3997192382812,745.5763549804688
1785164300.505929,5.306154251098633,6.138674736022949,820.1539916992188,744.5673217773438
1785164300.510929,5.294296741485596,6.129990577697754,822.18212890625,743.2285766601562
1785164300.515929,5.296512126922607,6.114297389984131,821.5392456054688,742.7777099609375
1785164300.520929,5.299921035766602,6.115273952484131,822.0834350585938,743.3890991210938
1785164300.525929,5.307602405548096,6.124536514282227,822.5975341796875,743.3583374023438
1785164300.530929,5.309309959411621,6.1207170486450195,821.6114501953125,744.058349609375
1785164300.535929,5.287954807281494,6.12072229385376,822.9366455078125,742.8419799804688
1785164300.54094,5.280313014984131,6.116802215576172,821.2144165039062,742.15576171875
1785164300.545929,5.291400909423828,6.120799541473389,821.3541870117188,741.0902709960938
1785164300.551062,5.272116184234619,6.105706214904785,821.253173828125,740.566162109375
1785164300.555929,5.2690253257751465,6.106490135192871,821.2752075195312,740.0717163085938
1785164300.561051,5.270501613616943,6.082083702087402,822.9361572265625,740.0318603515625
1785164300.566051,5.267202377319336,6.094381809234619,821.1067504882812,742.07177734375
1785164300.571051,5.277437686920166,6.103226184844971,820.9257202148438,741.5267944335938
1785164300.576051,5.2785162925720215,6.090049743652344,820.5642700195312,741.911865234375
1785164300.581051,5.281143665313721,6.106276988983154,823.0698852539062,740.2592163085938
1785164300.586051,5.293942928314209,6.119953632354736,823.298095703125,740.469482421875
1785164300.591051,5.294682502746582,6.114102363586426,824.4943237304688,741.552001953125
1785164300.596051,5.299210071563721,6.112921237945557,824.4300537109375,741.1974487304688
1785164300.601051,5.307886123657227,6.11672306060791,824.7320556640625,741.9279174804688
1785164300.606062,5.300788402557373,6.126537799835205,824.20556640625,741.51708984375
1785164300.611051,5.317724704742432,6.12449836730957,823.4718627929688,742.3416137695312
1785164300.616051,5.319487571716309,6.109555721282959,822.7298583984375,741.728759765625
1785164300.621051,5.333669662475586,6.102026462554932,820.7125244140625,740.651611328125
1785164300.626051,5.3207688331604,6.103608131408691,821.880126953125,740.352294921875
1785164300.631051,5.306526184082031,6.093776226043701,820.9546508789062,740.9148559570312
1785164300.636051,5.297850131988525,6.098275184631348,822.7484741210938,742.478759765625
1785164300.641051,5.274831295013428,6.091084003448486,821.68017578125,741.8181762695312
1785164300.646051,5.276556491851807,6.106847286224365,822.97412109375,737.53662109375
1785164300.651051,5.282469749450684,6.090824127197266,818.7509155273438,740.3242797851562
1785164300.656051,5.287928581237793,6.088113784790039,820.7918701171875,740.20458984375
1785164300.661051,5.292867183685303,6.075361251831055,822.0314331054688,742.1004028320312
1785164300.666051,5.290022850036621,6.089515209197998,821.5858154296875,740.986328125
1785164300.671051,5.293205261230469,6.087670803070068,820.6090698242188,739.6423950195312
1785164300.676062,5.282313823699951,6.092662334442139,821.1111450195312,739.8587646484375
1785164300.681051,5.292891502380371,6.0955305099487305,820.4364013671875,740.5486450195312
1785164300.686173,5.299959182739258,6.094029903411865,822.485107421875,739.1452026367188
1785164300.691173,5.311809062957764,6.078080177307129,823.8916015625,736.5556030273438
1785164300.696173,5.286816596984863,6.068221092224121,825.5984497070312,731.5292358398438
1785164300.701173,5.27822732925415,6.045165538787842,828.821044921875,726.76708984375
1785164300.706173,5.2795186042785645,6.037469863891602,829.4602661132812,722.905029296875
1785164300.711173,5.264076232910156,6.0434675216674805,830.0112915039062,717.3046875
1785164300.716173,5.249834060668945,6.05411958694458,829.4041748046875,715.1386108398438
1785164300.721173,5.240809917449951,6.05010461807251,829.2157592773438,713.49609375
1785164300.726173,5.222050666809082,6.062253952026367,829.6531982421875,711.8549194335938
1785164300.731173,5.225443363189697,6.071558475494385,828.4844970703125,711.2154541015625
1785164300.736173,5.235649108886719,6.074896335601807,829.7177124023438,710.4763793945312
1785164300.741173,5.251491546630859,6.082677841186523,827.2639770507812,710.1370239257812
1785164300.746173,5.2536702156066895,6.098345756530762,826.3685913085938,711.0795288085938
1785164300.751173,5.262120723724365,6.111109256744385,826.9242553710938,710.2401733398438
1785164300.756173,5.2704291343688965,6.110588073730469,826.2078857421875,709.3239135742188
1785164300.761173,5.284244537353516,6.117802143096924,826.2511596679688,707.7357177734375
1785164300.766173,5.2864603996276855,6.137495517730713,826.4432373046875,707.6884155273438
1785164300.771173,5.288127899169922,6.130824565887451,828.05322265625,707.9462280273438
1785164300.776173,5.294151306152344,6.127620220184326,828.6192016601562,708.0596923828125
1785164300.781173,5.294332027435303,6.126808166503906,827.0804443359375,706.6906127929688
1785164300.786173,5.283711910247803,6.129794597625732,827.54736328125,707.3512573242188
1785164300.791184,5.278202533721924,6.115076541900635,829.2897338867188,707.6925659179688
1785164300.796173,5.284528732299805,6.111605167388916,827.8251342773438,707.5367431640625
1785164300.801173,5.281203269958496,6.099544048309326,826.5889892578125,708.4850463867188
1785164300.806173,5.2814130783081055,6.109246253967285,825.842041015625,708.2017211914062
1785164300.811173,5.275899887084961,6.107309818267822,827.5414428710938,708.2636108398438
1785164300.816173,5.293727397918701,6.113704204559326,828.6116943359375,708.9891357421875
1785164300.821295,5.314267158508301,6.113663196563721,824.322265625,709.9625244140625
1785164300.826306,5.314995288848877,6.1119184494018555,826.259033203125,709.3101196289062
1785164300.831306,5.313605785369873,6.103001117706299,826.788330078125,709.7938842773438
1785164300.836295,5.314445972442627,6.126067638397217,827.3082275390625,710.2564086914062
1785164300.841295,5.326176643371582,6.108973979949951,827.1334228515625,711.1774291992188
1785164300.846295,5.3321661949157715,6.097858905792236,823.7797241210938,709.890625
1785164300.851295,5.3249006271362305,6.090579509735107,824.6962890625,710.1609497070312
1785164300.856295,5.317282199859619,6.096527576446533,824.5485229492188,709.9962158203125
