timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785164350.268252157,1785164302.878173113,0,1,SwitchRef1,Bias,19.19500076945323,19.19500076945323,19.19500076945323,19.19500076945323,19.19500076945323,19.19500076945323,19.19500076945323,19.19500076945323
1785164353.974886422,1785164306.571379900,1,2,LeftHybrid,Bias,15.522210071432262,19.223437510532868,19.223437510532868,19.223437510532868,19.223437510532868,15.522210071432262,19.223437510532868,19.223437510532868
1785164355.733350217,1785164308.363002062,2,3,FartherHybrid,Bias,16.643499784779983,16.74766412738059,16.74766412738059,16.74766412738059,16.74766412738059,16.643499784779983,16.74766412738059,16.74766412738059
1785164360.284649989,1785164312.802303076,3,7,CloserHybrid,Bias,14.394691823456528,15.265369217881231,15.265369217881231,15.265369217881231,15.265369217881231,14.394691823456528,15.265369217881231,15.265369217881231
1785164366.911169060,1785164319.474157095,4,8,LeftHybrid,Bias,14.93284198484634,14.430232116485092,14.430232116485092,14.362760846004017,14.430232116485092,14.93284198484634,14.430232116485092,14.430232116485092
1785164370.626651713,1785164323.247020006,5,8,UpHybrid,Bias,14.501010248993069,13.255637319130223,13.255637319130223,13.03396478732673,13.255637319130223,14.501010248993069,13.255637319130223,13.255637319130223
1785164372.750730508,1785164325.344616890,6,8,LeftHybrid,Bias,13.673952104040808,11.918701032329944,11.918701032329944,11.643213470052203,11.918701032329944,13.673952104040808,11.918701032329944,11.918701032329944
1785164375.058804795,1785164327.706253052,7,8,UpHybrid,Radial Concentric,13.61613665579109,12.531965410192667,12.531965410192667,12.162358224938217,12.531965410192667,13.61613665579109,12.531965410192667,12.531965410192667
1785164377.620138134,1785164330.233630896,8,9,UpHybrid,Radial Concentric,14.014808796263074,12.538068706569918,12.538068706569918,11.858988508666558,12.538068706569918,14.014808796263074,12.538068706569918,12.538068706569918
1785164381.644571656,1785164334.192790985,9,10,UpHybrid,Radial Concentric,15.406656606461251,13.134990206742955,13.134990206742955,12.274645581789619,13.134990206742955,15.406656606461251,13.134990206742955,13.134990206742955
1785164383.166723709,1785164335.784280062,10,12,SwitchRef1,Radial Concentric,16.38514460179238,13.543626182071444,13.543626182071444,11.981208081936416,13.584834119152168,16.38514460179238,13.543626182071444,13.543626182071444
1785164383.711466636,1785164336.379780054,11,12,SwitchRef1,Radial Concentric,26.88486329989303,23.404180226996857,23.404180226996857,21.793178083417157,23.348819406745275,26.88486329989303,23.404180226996857,23.404180226996857
1785164386.267336414,1785164338.872071981,12,13,LeftHybrid,Radial Concentric,25.80134625322734,21.772155711493937,21.772155711493937,20.424586158145193,21.794858321243744,25.80134625322734,21.772155711493937,21.772155711493937
