timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785164350.268252157,1785164302.878173113,0,1,SwitchRef1,Bias,19.19500076945323,19.19500076945323,19.19500076945323,19.19500076945323,19.19500076945323,19.19500076945323,19.19500076945323,19.19500076945323
1785164353.974886422,1785164306.571379900,1,2,LeftHybrid,Bias,11.849419373411294,19.251874251612506,19.251874251612506,19.251874251612506,19.251874251612506,11.849419373411294,19.251874251612506,19.251874251612506
1785164355.733350217,1785164308.363002062,2,3,FartherHybrid,Bias,18.886079211475426,11.796117361076046,11.796117361076046,11.796117361076046,11.796117361076046,18.886079211475426,11.796117361076046,11.796117361076046
1785164360.284649989,1785164312.802303076,3,7,CloserHybrid,Bias,7.648267939486161,10.818484489383147,10.818484489383147,10.818484489383147,10.818484489383147,7.648267939486161,10.818484489383147,10.818484489383147
1785164366.911169060,1785164319.474157095,4,8,LeftHybrid,Bias,17.085442630405595,11.08968371090054,11.08968371090054,10.752327358495151,11.08968371090054,17.085442630405595,11.08968371090054,11.08968371090054
1785164370.626651713,1785164323.247020006,5,8,UpHybrid,Bias,12.341851569726707,7.382663332355871,7.382663332355871,6.389984493940292,7.382663332355871,12.341851569726707,7.382663332355871,7.382663332355871
1785164372.750730508,1785164325.344616890,6,8,LeftHybrid,Bias,8.711603234327237,3.8970833115282626,3.8970833115282626,3.298705566405051,3.8970833115282626,8.711603234327237,3.8970833115282626,3.8970833115282626
1785164375.058804795,1785164327.706253052,7,8,UpHybrid,Radial Concentric,13.21142851804307,16.824816055231736,16.824816055231736,15.7963715091403,16.824816055231736,13.21142851804307,16.824816055231736,16.824816055231736
1785164377.620138134,1785164330.233630896,8,9,UpHybrid,Radial Concentric,17.204185920038935,12.586895077587926,12.586895077587926,9.43203077849328,12.586895077587926,17.204185920038935,12.586895077587926,12.586895077587926
1785164381.644571656,1785164334.192790985,9,10,UpHybrid,Radial Concentric,27.933286898244845,18.507283708300285,18.507283708300285,16.015559239897172,18.507283708300285,27.933286898244845,18.507283708300285,18.507283708300285
1785164383.166723709,1785164335.784280062,10,12,SwitchRef1,Radial Concentric,26.170024555103645,17.629985935356324,17.629985935356324,9.046833083404378,18.083273243244292,26.170024555103645,17.629985935356324,17.629985935356324
1785164383.711466636,1785164336.379780054,11,12,SwitchRef1,Radial Concentric,142.3817689790002,131.87027472117643,131.87027472117643,129.7248480997053,130.75265757026946,142.3817689790002,131.87027472117643,131.87027472117643
1785164386.267336414,1785164338.872071981,12,13,LeftHybrid,Radial Concentric,12.799141693239049,2.187861525458912,2.187861525458912,4.00148305488162,3.1473252952254374,12.799141693239049,2.187861525458912,2.187861525458912
1785164388.433233844,1785164341.058969975,13,13,LeftHybrid,Radial Concentric,10.695332496381932,5.893566958718849,5.893566958718849,6.377868845060821,5.601396378953363,10.695332496381932,5.893566958718849,5.893566958718849
1785164389.801165064,1785164342.459995031,14,13,SwitchRef1,Radial Concentric,28.739607360852354,17.83007110955135,17.83007110955135,11.855488600551821,14.444975141456986,28.739607360852354,17.83007110955135,17.83007110955135
1785164394.269460987,1785164346.909436941,15,13,CloserHybrid,Radial Concentric,14.32574315232974,3.7646027080609743,3.7646027080609743,4.1326216987759565,4.006649406511563,14.32574315232974,3.7646027080609743,3.7646027080609743
1785164394.699495386,1785164347.274815083,16,13,CloserHybrid,Radial Concentric,55.49446620074517,60.29815808675597,60.29815808675597,62.300710529806985,61.208029759403736,55.49446620074517,60.29815808675597,60.29815808675597
1785164396.367629927,1785164348.966322899,17,13,SwitchRef1,Radial Concentric,30.33455571158833,19.178647174273493,19.178647174273493,12.684599016855763,15.209346445320188,30.33455571158833,19.178647174273493,19.178647174273493
1785164397.020346949,1785164349.641944885,18,13,SwitchRef1,Radial Concentric,134.72971810178487,124.85399522462772,124.85399522462772,124.86962261915961,125.91636149035541,134.72971810178487,124.85399522462772,124.85399522462772
1785164400.310955734,1785164352.879707098,19,13,Close,Radial Concentric,21.387582858702157,11.612061973375175,11.612061973375175,11.813706023101632,11.919464804518439,21.387582858702157,11.612061973375175,11.612061973375175
1785164404.378744365,1785164357.023468971,20,14,LeftHybridRe,Radial Concentric,16.017044124869123,16.488774547400705,16.488774547400705,9.98159774723837,5.056842614991694,16.017044124869123,16.488774547400705,16.488774547400705
1785164407.462268679,1785164360.051165104,21,15,RightHybridRe,Radial Concentric,34.67512819908301,32.09909542424841,23.23192809236058,22.593814061876113,26.256115490024218,34.67512819908301,32.09909542424841,32.09909542424841
1785164411.238313182,1785164363.784755945,22,16,DownHybridRe,Radial Concentric,36.60950665340618,26.93807438244647,16.93889828417261,12.907535638049358,11.726279135068463,36.60950665340618,26.93807438244647,26.93807438244647
1785164414.320615499,1785164366.977494001,23,16,LeftHybrid,Radial Concentric,12.291544948380038,7.069198365907298,5.477938636002151,4.991302006040554,2.4893213407199686,12.291544948380038,5.233490118724607,7.069198365907298
1785164415.587050080,1785164368.198605061,24,16,LeftHybrid,Radial Concentric,8.41885679101229,10.33654144512604,10.577293053502528,9.889495089340985,7.022355133080286,8.41885679101229,10.422983511501684,10.33654144512604
1785164416.056185440,1785164368.673994064,25,16,LeftHybrid,Radial Concentric,52.24230840873051,50.398509634084085,46.171235764074474,46.056086345780564,46.735629006926935,52.24230840873051,47.341319933381136,50.398509634084085
1785164419.047309252,1785164371.622257948,26,16,SwitchRef1,Radial Concentric,23.655592858423628,24.452362952871635,8.925351859468472,7.156378383664517,10.572492307823083,23.655592858423628,8.241339836179032,24.452362952871635
1785164420.661535117,1785164373.248207092,27,17,UpHybridRe,Radial Concentric,38.43903593937262,28.802408065816834,15.447458191064996,17.74727808364698,22.305053076080792,38.43903593937262,17.586816176732327,28.802408065816834
1785164425.120521423,1785164377.692603111,28,17,Close,Radial Concentric,23.78358323322758,12.916902567385625,12.763493325250586,12.61595849737389,14.37185417267386,23.78358323322758,12.589903506356249,12.916902567385625
1785164426.974359905,1785164379.604327917,29,17,LeftHybrid,Radial Concentric,21.61103145013237,6.2221403805933955,6.043760940083602,6.644734472507043,8.814926259060444,21.61103145013237,5.730256750358436,6.2221403805933955
1785164434.452233962,1785164386.905846119,30,17,LeftHybrid,Radial Concentric,49.833791150562156,47.814028154788616,46.78647148753381,46.849783302704566,45.880899692614015,49.833791150562156,47.8733990988954,47.814028154788616
1785164438.824609361,1785164391.490298033,31,17,LeftHybrid,Radial Concentric,23.903034844612026,6.816946952861443,7.992767216630295,7.584077586924954,10.177755410265794,23.903034844612026,9.118121068149,6.816946952861443
1785164451.511744464,1785164404.052229881,32,17,SwitchRef1,Radial Concentric,154.26640750625478,144.91398895432772,143.6947233523478,143.3580081989699,141.94864577880364,154.26640750625478,141.3945367133338,144.91398895432772
1785164453.950882621,1785164406.554552078,33,17,LeftHybridRe,Radial Concentric,103.83470653159813,107.87018768795834,95.20118116621016,95.12798006360805,102.59887224600696,103.83470653159813,98.37829295220749,107.87018768795834
1785164456.761781439,1785164409.356583118,34,17,RightHybridRe,Radial Concentric,22.077336604285353,20.5480847908325,8.87109453031722,8.654278121150126,15.610078693841496,22.077336604285353,11.642202861932118,20.5480847908325
1785164458.218597649,1785164410.867960930,35,18,SwitchRef1,Radial Concentric,11.805429066440178,7.442164047315465,12.5864698131317,10.997106545658298,9.581316374324784,11.805429066440178,13.371841678507003,7.442164047315465
1785164461.307649678,1785164413.891052008,36,18,SwitchRef1,Radial Concentric,156.5497875479142,148.95562609112042,147.8329743911183,148.0015279787416,144.40971111464359,156.5497875479142,143.83165325738946,148.95562609112042
1785164462.442153417,1785164415.107414007,37,18,UpHybrid,Radial Concentric,8.306885125161843,8.869806811109266,10.094778262346598,10.070972123203221,8.331058075208906,8.306885125161843,11.352566297471967,8.869806811109266
1785164465.578044644,1785164418.170458078,38,18,DownHybrid,Radial Concentric,21.451045286202138,8.612421568195378,9.65552723496273,10.820128547286938,15.218027672719401,21.451045286202138,13.157654642588632,8.612421568195378
1785164469.000093617,1785164421.598128080,39,18,DownHybrid,Radial Concentric,25.602813944457143,11.023774804915043,10.981106079452791,13.406137414121774,15.86292655195262,25.602813944457143,11.993188768980886,11.023774804915043
1785164472.908878121,1785164425.551548958,40,18,RightHybridRe,Radial Concentric,19.86844594882929,18.170404965999662,6.967015260803856,6.517193345378053,12.908345516241367,19.86844594882929,9.075027066484356,18.170404965999662
1785164478.178699871,1785164430.836469889,41,18,SwitchRef1,Radial Concentric,19.734953205019394,4.937025709622128,7.810341734832928,9.555566921040592,8.239141926146054,19.734953205019394,8.874725572294137,4.937025709622128
1785164481.183920435,1785164433.779536009,42,18,RightHybrid,Radial Concentric,19.119983316452945,7.319415759257007,6.364407224500044,6.438769354534887,10.04723374430747,19.119983316452945,8.626756052109583,7.319415759257007
1785164482.223347724,1785164434.840414047,43,18,SwitchRef1,Radial Concentric,19.93755124954737,10.262063116876288,2.684219901500934,6.02065730302824,6.61591829801891,19.93755124954737,3.2411308019929304,10.262063116876288
1785164482.755604500,1785164435.401036024,44,18,SwitchRef1,Radial Concentric,163.19804124286506,160.4999524031428,162.36342780450968,162.62628539304413,159.31902190566018,163.19804124286506,161.49179150444195,160.4999524031428
1785164490.275520849,1785164442.878143072,45,18,DownHybridRe,Radial Concentric,16.957600412823446,13.539879195091569,5.907963681909541,8.255859798702657,10.167719789823648,16.957600412823446,6.245667090960058,13.539879195091569
1785164491.361225190,1785164444.054265022,46,18,UpHybridRe,Radial Concentric,40.7876997037821,33.34160591946938,20.65657312721986,22.00407962944292,26.565473776329533,40.7876997037821,22.862820332582835,33.34160591946938
1785164493.421344073,1785164446.005942106,47,19,FartherHybridRe,Radial Concentric,17.886683324015717,11.256001978946859,9.989382785409713,9.356012156506445,9.062757439534513,17.886683324015717,8.95297875327513,11.256001978946859
1785164495.968731998,1785164448.587990999,48,19,FartherHybridRe,Radial Concentric,18.429320411002998,5.553009553446149,13.774026259051775,14.213268713242233,11.619220040270365,18.429320411002998,12.35973451354788,5.553009553446149
1785164496.990865109,1785164449.623991013,49,19,FartherHybridRe,Radial Concentric,20.572959947954647,8.490309301195406,7.9169480089886095,8.67832518616341,5.481291733432742,20.572959947954647,6.161915198305579,8.490309301195406
1785164499.261654113,1785164451.831129074,50,19,LeftHybridRe,Radial Concentric,17.638320833084194,3.1919510153293165,14.54839986181007,14.530747192687105,15.288642597437052,17.638320833084194,14.44593500342565,3.1919510153293165
1785164499.868764210,1785164452.466763020,51,19,LeftHybridRe,Radial Concentric,162.4440358267154,162.5115955678831,159.66307233279989,159.29313926525367,163.90973374838745,162.4440358267154,160.7495212392692,162.5115955678831
1785164500.951619534,1785164453.522634983,52,19,LeftHybridRe,Radial Concentric,16.900055441271235,5.502155125724982,10.052133579322556,10.041366429735659,11.36226076007146,16.900055441271235,9.743980434354626,5.502155125724982
1785164501.603680994,1785164454.243257999,53,19,LeftHybridRe,Radial Concentric,194.41637443756073,194.83491169787058,194.40459942543728,193.89095331297,197.79590640821834,194.41637443756073,196.12885547972485,194.83491169787058
1785164503.174914234,1785164455.814769030,54,19,FartherHybridRe,Radial Concentric,21.86903230691702,14.684557052566937,2.611488586207582,1.3791769768332658,5.45525963701255,21.86903230691702,3.4371578912447727,14.684557052566937
1785164505.217434785,1785164457.831794977,55,20,CloseRe,Radial Concentric,29.104416036822858,16.534882432476135,10.628551843061011,8.951191086486652,10.094100637859169,29.104416036822858,9.430583770915899,16.534882432476135
1785164505.898739609,1785164458.517549992,56,21,CloseRe,Radial Concentric,85.72254283512876,95.68309702379769,93.31879517180131,91.70404120350474,94.7134328286703,85.72254283512876,94.13119151969319,95.68309702379769
1785164507.054849870,1785164459.708409071,57,21,CloseRe,Radial Concentric,26.461464902114518,14.443405158088458,9.08358375221663,6.31402716676547,8.565971118826594,26.461464902114518,8.634621173101344,14.443405158088458
1785164511.042935934,1785164463.712219954,58,21,DownHybridRe,Radial Concentric,27.315526242963433,17.1811799899292,7.421637622149079,6.562611187053546,9.270721924331864,27.315526242963433,7.251384364335496,17.1811799899292
1785164511.737679451,1785164464.382832050,59,21,DownHybridRe,Radial Concentric,29.96133165193161,19.478654199218685,10.521253590171732,8.687664602192537,10.64501466929268,29.96133165193161,11.116620696084254,19.478654199218685
1785164515.498599978,1785164468.141693115,60,22,CloserHybridRe,Radial Concentric,24.89142234769882,13.451870335259903,7.093902747830075,9.450990596876546,11.541396704086393,24.89142234769882,6.434583367561005,13.451870335259903
1785164517.613722498,1785164470.238619089,61,22,CloserHybridRe,Radial Concentric,73.61453422836654,66.26736432672453,62.48542194529577,62.86551272467287,66.53078204004919,73.61453422836654,61.30481539435978,66.26736432672453
1785164519.006991284,1785164471.624295950,62,22,FartherHybridRe,Radial Concentric,19.712142674109714,9.113906098317266,8.059837784640575,7.832296077031016,7.284207047951508,19.712142674109714,7.0190437744791705,9.113906098317266
1785164522.254543158,1785164474.857203007,63,22,CloseRe,Radial Concentric,25.837764156076197,14.271956045250933,6.870192353639853,6.751552821113885,10.398782747258092,25.837764156076197,6.802722982507544,14.271956045250933
1785164525.422302710,1785164478.005312920,64,22,CloseRe,Radial Concentric,26.376601690524147,14.643847492492116,6.896563762699949,6.907572238346762,10.437437419957986,26.376601690524147,6.271334816679877,14.643847492492116
1785164525.975664435,1785164478.595813036,65,22,CloseRe,Radial Concentric,83.47653474982737,90.02506348342938,87.46142765945442,86.76625558888566,88.7066008482868,83.47653474982737,85.75921414010345,90.02506348342938
1785164527.390834088,1785164480.012068987,66,22,CloserHybridRe,Radial Concentric,26.700459335584256,12.410620040112125,6.3193316248223095,7.923863026580722,9.335839645277076,26.700459335584256,5.965547990729735,12.410620040112125
1785164528.502777482,1785164481.127846956,67,22,CloserHybridRe,Radial Concentric,94.21645079000349,84.33587780195063,82.33718086964693,82.53745794408857,84.56463868245272,94.21645079000349,79.45203853800489,84.33587780195063
1785164533.275456039,1785164485.857831001,68,22,UpHybridRe,Radial Concentric,29.11713401560767,17.86510444749023,6.496721191896442,6.96023759786531,10.296612179179368,29.11713401560767,5.622841240495052,17.86510444749023
1785164534.239118851,1785164486.838149071,69,22,UpHybridRe,Radial Concentric,119.51253843324649,110.2164448431349,107.22609632878199,107.3963850987757,109.83566184387917,119.51253843324649,104.45567486148255,110.2164448431349
1785164537.314961046,1785164489.896132946,70,22,UpHybridRe,Radial Concentric,28.894148961631505,17.839755378678184,6.794492316173775,7.207487504412687,10.463401663040925,28.894148961631505,5.929930739612685,17.839755378678184
1785164538.700427541,1785164491.317377090,71,22,CloserHybridRe,Radial Concentric,26.011499605314263,12.22125350540031,5.582667254863464,6.896973560801239,9.16298426318272,26.011499605314263,4.5348662190042,12.22125350540031
1785164542.156720896,1785164494.740789890,72,22,CloserHybridRe,Radial Concentric,25.79869470755375,11.308341426564537,5.7177383575727605,7.06634019537062,8.360408771161932,25.79869470755375,5.407136149200282,11.308341426564537
1785164544.131020057,1785164496.723157883,73,22,RightHybridRe,Radial Concentric,18.82396401510756,13.298349042325773,9.192199081143004,8.80382104714355,10.558360292844627,18.82396401510756,8.943789872174598,13.298349042325773
