timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785164300.2307,Saccade,55.87084197998047,40.0,1448.106689453125
1785164300.6912,Fixation,6.316647052764893,460.5,130.91526794433594
1785164300.7112,Saccade,17.1770076751709,20.0,865.902099609375
1785164301.081455,Fixation,8.146135330200195,370.251,120.88009643554688
1785164301.121589,Saccade,86.49980926513672,40.137,2178.834716796875
1785164301.476833,Fixation,16.195953369140625,355.248,138.3388671875
1785164301.531955,Saccade,181.8921661376953,55.115,3328.48681640625
1785164301.7822,Fixation,29.407543182373047,250.25,192.68141174316406
1785164301.8072,Saccade,26.569232940673828,25.0,1017.9183959960938
1785164302.8782,Fixation,7.398481369018555,1071.0,112.10868835449219
1785164302.9432,Saccade,286.91986083984375,65.0,4545.81591796875
1785164303.078322,Fixation,5.344413757324219,135.125,161.64596557617188
1785164303.118456,Saccade,84.05360412597656,40.125,1888.0460205078125
1785164303.90969,Fixation,5.531117916107178,790.625,115.2234115600586
1785164303.964812,Saccade,61.8404541015625,55.125,1593.6580810546875
1785164306.571545,Fixation,21.67069435119629,2607.376,127.8088150024414
1785164306.606545,Saccade,55.68609619140625,35.001,1614.43701171875
1785164308.363167,Fixation,29.04463005065918,1756.625,120.57908630371094
1785164308.4083,Saccade,165.9494171142578,45.125,3745.60107421875
1785164308.663545,Fixation,19.542381286621094,255.25,221.98281860351562
1785164308.688545,Saccade,34.97819137573242,25.0,1423.880859375
1785164312.802777,Fixation,149.04222106933594,4113.76,121.05598449707031
1785164312.857899,Saccade,208.5202178955078,55.117,3804.41064453125
1785164319.478659,Fixation,52.22501754760742,6621.008,127.32501220703125
1785164319.518781,Saccade,107.00487518310547,40.121,2675.68115234375
1785164323.247027,Fixation,57.02366638183594,3728.377,129.94566345214844
1785164323.287149,Saccade,100.73973846435547,40.124,2524.864501953125
1785164325.34919,Fixation,24.142871856689453,2061.877,114.46142578125
1785164325.39419,Saccade,127.29900360107422,45.0,2839.681396484375
1785164327.706012,Fixation,8.189305305480957,2312.126,161.9917755126953
1785164327.756134,Saccade,134.20004272460938,50.125,2766.99365234375
1785164327.891256,Fixation,12.430272102355957,135.125,231.92355346679688
1785164327.921256,Saccade,49.264060974121094,30.0,1645.9464111328125
1785164328.161512,Fixation,10.83788013458252,240.252,204.1561279296875
1785164328.181512,Saccade,17.91341781616211,19.998,897.9126586914062
1785164328.441767,Fixation,15.72104549407959,260.26,272.2755126953125
1785164328.491756,Saccade,194.54364013671875,49.99,3926.3935546875
1785164330.233389,Fixation,43.260398864746094,1741.626,156.6012420654297
1785164330.263401,Saccade,37.91682052612305,30.013,1278.1368408203125
1785164330.533634,Fixation,15.450986862182617,270.238,259.3486633300781
1785164330.594373,Saccade,217.7279052734375,60.124,3014.199951171875
1785164330.844617,Fixation,31.655858993530273,250.251,257.1578674316406
1785164330.864628,Saccade,21.66602897644043,20.004,887.0484619140625
1785164331.039739,Fixation,27.300628662109375,175.121,218.46771240234375
1785164331.089739,Saccade,172.77197265625,50.0,3140.38037109375
1785164331.224873,Fixation,5.5481133460998535,135.125,139.41915893554688
1785164331.264995,Saccade,122.3840103149414,40.125,3077.99951171875
1785164331.445117,Fixation,14.187357902526855,180.125,215.50823974609375
1785164331.470117,Saccade,26.125431060791016,25.0,1050.4310302734375
1785164331.895495,Fixation,9.409299850463867,425.376,152.83070373535156
1785164331.930617,Saccade,79.98461151123047,35.124,2313.253173828125
1785164332.095739,Fixation,21.16609764099121,165.125,266.1244812011719
1785164332.145739,Saccade,188.38198852539062,50.0,3643.384033203125
1785164332.360995,Fixation,53.30076217651367,215.25,355.9057922363281
1785164332.375995,Saccade,12.917318344116211,15.0,887.9485473632812
1785164332.496117,Fixation,4.613378047943115,120.126,213.59292602539062
1785164332.556117,Saccade,234.30931091308594,60.0,3920.209228515625
1785164332.716239,Fixation,15.941222190856934,160.125,237.2598876953125
1785164332.786373,Saccade,105.4332046508789,70.125,2170.98046875
1785164334.197189,Fixation,6.290919780731201,1411.251,164.88490295410156
1785164334.282322,Saccade,298.1609802246094,85.125,3382.227783203125
1785164334.447445,Fixation,30.899394989013672,165.125,209.76637268066406
1785164334.487445,Saccade,69.81291961669922,40.0,1746.9381103515625
1785164334.742689,Fixation,20.606164932250977,255.25,136.17515563964844
1785164334.777822,Saccade,60.919647216796875,35.125,1736.3173828125
1785164334.907956,Fixation,21.30402946472168,130.139,248.75546264648438
1785164334.932945,Saccade,22.354534149169922,24.986,872.7662963867188
1785164335.788689,Fixation,19.127426147460938,855.751,131.02792358398438
1785164335.848822,Saccade,231.96942138671875,60.125,3886.613037109375
1785164336.384322,Fixation,12.34557056427002,535.5,214.8841094970703
1785164336.429322,Saccade,129.21865844726562,45.0,2881.171630859375
1785164336.614444,Fixation,1.7051541805267334,185.125,175.30593872070312
1785164336.659988,Saccade,111.68812561035156,45.125,2487.29248046875
1785164338.876988,Fixation,41.528438568115234,2217.001,123.228271484375
1785164338.906988,Saccade,42.18317413330078,30.001,1402.5299072265625
1785164339.047121,Fixation,6.206395149230957,140.124,135.5296173095703
1785164339.082121,Saccade,49.21189498901367,35.002,1404.713623046875
1785164341.063365,Fixation,77.88797760009766,1981.875,130.81956481933594
1785164341.103364,Saccade,94.94921875,40.0,2398.4853515625
1785164341.37362,Fixation,14.424973487854004,270.25,170.8041229248047
1785164341.478742,Saccade,337.2017517089844,105.125,3646.0517578125
1785164341.663998,Fixation,22.062332153320312,185.25,225.5157012939453
1785164341.688998,Saccade,24.377511978149414,25.0,1000.7019653320312
1785164341.80412,Fixation,4.641582012176514,115.125,174.5884246826172
1785164341.82912,Saccade,27.917573928833008,25.0,1112.8779296875
1785164342.45962,Fixation,21.47600746154785,630.501,129.10595703125
1785164342.519742,Saccade,251.5795135498047,60.125,4224.52392578125
1785164342.674875,Fixation,1.9172828197479248,155.125,177.90684509277344
1785164342.710739,Saccade,70.8386459350586,35.0,2032.5704345703125
1785164342.890983,Fixation,2.6414334774017334,180.25,170.28797912597656
1785164342.920983,Saccade,34.79884719848633,30.0,1203.0662841796875
1785164343.181239,Fixation,23.81458854675293,260.25,174.22511291503906
1785164343.221239,Saccade,88.80358123779297,40.0,2243.8076171875
1785164343.451483,Fixation,29.35650062561035,230.25,245.1820831298828
1785164343.491483,Saccade,66.20388793945312,40.0,1655.70361328125
1785164343.901861,Fixation,7.575763702392578,410.375,120.37561798095703
1785164343.946861,Saccade,160.4567413330078,45.0,3293.19384765625
1785164344.137105,Fixation,5.746830463409424,190.251,200.18017578125
1785164344.177105,Saccade,87.7217025756836,40.0,2210.34375
1785164346.913763,Fixation,41.80140686035156,2737.501,140.42694091796875
1785164346.958896,Saccade,116.7971420288086,45.125,2671.478515625
1785164347.27914,Fixation,9.051678657531738,320.251,150.82603454589844
1785164347.314141,Saccade,58.70882797241211,35.0,1658.627197265625
1785164347.449274,Fixation,12.41302490234375,135.125,286.4943542480469
1785164347.544396,Saccade,358.34649658203125,95.131,4180.11376953125
1785164347.719518,Fixation,8.449119567871094,175.119,176.67169189453125
1785164347.749652,Saccade,31.178386688232422,30.134,1033.5635986328125
1785164347.889774,Fixation,4.28310489654541,140.116,129.0057373046875
1785164347.954774,Saccade,268.864013671875,65.0,4232.40478515625
1785164348.069896,Fixation,11.495012283325195,115.131,251.385009765625
1785164348.144896,Saccade,291.1181640625,74.994,4170.09375
1785164348.295141,Fixation,1.7739331722259521,150.25,205.0179901123047
1785164348.32514,Saccade,47.749549865722656,30.0,1605.64013671875
1785164348.976526,Fixation,11.094608306884766,650.626,131.67544555664062
1785164349.036526,Saccade,227.9397430419922,60.002,3848.6162109375
1785164349.647148,Fixation,19.851768493652344,610.623,139.2254638671875
1785164349.687148,Saccade,101.47168731689453,40.0,2553.865478515625
1785164350.217648,Fixation,8.958868980407715,530.5,158.5287628173828
1785164350.257648,Saccade,57.71223449707031,40.0,1518.621826171875
1785164350.472893,Fixation,4.149837970733643,215.251,180.32208251953125
1785164350.507892,Saccade,49.01740264892578,35.0,1450.9945068359375
1785164352.884758,Fixation,71.85986328125,2377.251,138.69300842285156
1785164352.929758,Saccade,135.19700622558594,45.0,3057.81591796875
1785164355.267232,Fixation,31.52207374572754,2337.127,115.23020935058594
1785164355.387354,Saccade,548.7026977539062,120.125,4533.365234375
1785164355.482476,Fixation,31.859771728515625,95.125,341.2887268066406
1785164355.512476,Saccade,51.98613739013672,30.0,1748.1705322265625
1785164357.023854,Fixation,15.773211479187012,1511.376,230.11448669433594
1785164357.083987,Saccade,273.2778625488281,60.139,4591.2626953125
1785164357.183976,Fixation,8.633527755737305,99.986,299.3616027832031
1785164357.21911,Saccade,52.407981872558594,35.134,1507.2745361328125
1785164360.051722,Fixation,6.028075218200684,2832.617,188.87521362304688
1785164360.121722,Saccade,299.3998107910156,70.001,4103.28759765625
1785164360.301844,Fixation,24.589229583740234,180.125,262.6153259277344
1785164360.346967,Saccade,134.79661560058594,45.125,3041.025634765625
1785164360.436967,Fixation,8.767534255981445,90.0,283.3327941894531
1785164360.4971,Saccade,263.2200927734375,60.125,4480.92822265625
1785164360.627222,Fixation,17.48029899597168,130.125,361.70733642578125
1785164360.652222,Saccade,24.538249969482422,25.0,993.1741333007812
1785164363.784791,Fixation,10.500211715698242,3132.877,187.7505340576172
1785164363.8547,Saccade,407.3692626953125,70.125,5535.47509765625
1785164364.024822,Fixation,10.20807933807373,170.125,248.90457153320312
1785164364.069822,Saccade,129.082763671875,45.0,2879.843017578125
1785164364.4002,Fixation,25.602689743041992,330.381,237.25621032714844
1785164364.4452,Saccade,150.93429565429688,44.994,2883.041259765625
1785164365.4812,Fixation,39.63948440551758,1036.002,145.68572998046875
1785164365.5362,Saccade,208.17257690429688,54.999,3800.36767578125
1785164366.97748,Fixation,18.07321548461914,1441.385,162.01388549804688
1785164367.027469,Saccade,107.16207885742188,49.991,2171.011474609375
1785164367.267714,Fixation,7.511931419372559,240.25,161.82513427734375
1785164367.312714,Saccade,108.82518005371094,45.0,2478.585693359375
1785164368.198591,Fixation,24.690277099609375,885.876,153.16844177246094
1785164368.243592,Saccade,127.95374298095703,45.0,2864.92041015625
1785164368.67398,Fixation,41.40248107910156,430.387,159.92160034179688
1785164368.703969,Saccade,56.25071716308594,29.988,1625.58056640625
1785164369.084347,Fixation,17.867244720458984,380.375,181.70779418945312
1785164369.324592,Saccade,434.2752990722656,240.25,2870.447509765625
1785164369.419714,Fixation,10.675261497497559,95.125,243.05264282226562
1785164369.459714,Saccade,84.46448516845703,40.0,2115.634521484375
1785164369.639847,Fixation,14.234182357788086,180.126,322.5297546386719
1785164369.68498,Saccade,59.75935363769531,45.131,1470.714111328125
1785164369.985446,Fixation,17.62783432006836,300.244,222.13229370117188
1785164370.015446,Saccade,41.59923553466797,30.0,1361.105224609375
1785164370.160569,Fixation,4.764660835266113,145.125,294.4078674316406
1785164370.280691,Saccade,771.986083984375,120.126,6641.71337890625
1785164370.485946,Fixation,15.159469604492188,205.249,245.9854736328125
1785164370.525946,Saccade,73.67257690429688,40.005,2011.049072265625
1785164370.626069,Fixation,2.942875862121582,100.125,198.22222900390625
1785164370.68108,Saccade,107.4638671875,55.008,1965.70263671875
1785164371.626946,Fixation,18.681676864624023,945.863,132.3759765625
1785164371.737069,Saccade,622.7664794921875,110.125,5841.27587890625
1785164371.862191,Fixation,19.486915588378906,125.125,300.9878234863281
1785164371.897191,Saccade,83.03067016601562,35.0,2394.597412109375
1785164372.087446,Fixation,18.404083251953125,190.25,244.01104736328125
1785164372.122446,Saccade,70.86166381835938,35.002,2013.25244140625
1785164373.248476,Fixation,13.502889633178711,1125.999,165.35694885253906
1785164373.323598,Saccade,399.494873046875,75.125,5737.0859375
1785164373.54872,Fixation,31.511655807495117,225.125,267.1549987792969
1785164373.57372,Saccade,30.436243057250977,25.0,1224.0906982421875
1785164373.723987,Fixation,6.4506402015686035,150.259,188.27639770507812
1785164373.768976,Saccade,142.52359008789062,44.991,3203.341064453125
1785164373.879098,Fixation,8.45988655090332,110.125,231.6352996826172
1785164373.929098,Saccade,134.74771118164062,50.0,2747.65380859375
1785164377.692402,Fixation,82.86332702636719,3763.503,123.87803649902344
1785164377.737402,Saccade,121.25481414794922,45.002,2457.505859375
1785164379.604284,Fixation,18.31136131286621,1866.749,114.93413543701172
1785164379.649284,Saccade,103.4090805053711,45.0,2324.337646484375
1785164386.906487,Fixation,20.336442947387695,7256.755,120.62100982666016
1785164386.97662,Saccade,368.35394287109375,70.13,4746.4990234375
1785164387.151732,Fixation,17.208250045776367,175.12,274.5173034667969
1785164387.191732,Saccade,70.792724609375,40.0,1857.76171875
1785164387.657232,Fixation,10.65784740447998,465.5,151.59251403808594
1785164387.722232,Saccade,347.9560852050781,65.0,5370.75830078125
1785164390.208722,Fixation,13.425607681274414,2487.252,146.36790466308594
1785164390.253844,Saccade,122.44795989990234,45.125,2775.201416015625
1785164391.490453,Fixation,27.006832122802734,1236.126,130.5407257080078
1785164391.535453,Saccade,109.3250503540039,45.0,2444.07080078125
1785164394.252953,Fixation,47.49654769897461,2717.502,158.99400329589844
1785164394.322729,Saccade,351.62274169921875,70.125,4762.78271484375
1785164394.577984,Fixation,32.03717803955078,255.25,283.6410217285156
1785164394.838229,Saccade,339.8206787109375,260.25,3293.63330078125
1785164395.008351,Fixation,17.34464454650879,170.125,255.666748046875
1785164395.038351,Saccade,41.34400939941406,30.0,1382.064453125
1785164396.019229,Fixation,5.986231327056885,980.876,166.24542236328125
1785164396.049362,Saccade,26.909221649169922,30.13,934.6746826171875
1785164396.244484,Fixation,11.998029708862305,195.12,171.80316162109375
1785164396.279485,Saccade,43.890769958496094,35.0,1300.4642333984375
1785164396.789984,Fixation,14.71880054473877,510.505,150.95785522460938
1785164396.840107,Saccade,130.3705291748047,50.12,2596.68701171875
1785164397.02524,Fixation,9.486838340759277,185.13,158.09768676757812
1785164397.070229,Saccade,150.56956481933594,44.996,3097.362060546875
1785164397.811086,Fixation,18.52069091796875,740.758,149.96768188476562
1785164397.851086,Saccade,70.8384017944336,39.992,2045.6600341796875
1785164398.006208,Fixation,7.971230506896973,155.125,182.13394165039062
1785164398.036208,Saccade,31.41522979736328,30.0,1067.281982421875
1785164398.216464,Fixation,6.186639308929443,180.255,149.29014587402344
1785164398.241453,Saccade,28.0221004486084,24.995,1126.8775634765625
1785164399.002208,Fixation,6.574926376342773,760.751,121.40867614746094
1785164399.03222,Saccade,34.6220588684082,30.007,1146.066650390625
1785164399.137331,Fixation,15.423327445983887,105.118,268.40228271484375
1785164399.212331,Saccade,293.08837890625,75.0,4227.9619140625
1785164400.198208,Fixation,45.753395080566406,985.876,126.22542572021484
1785164400.253342,Saccade,289.6886291503906,55.135,4949.17724609375
1785164404.056677,Fixation,19.034387588500977,3803.492,131.56492614746094
1785164404.091677,Saccade,70.91326904296875,35.004,2031.8768310546875
1785164404.301921,Fixation,1.3802034854888916,210.246,394.49896240234375
1785164404.331922,Saccade,29.340478897094727,30.0,1007.3013305664062
1785164404.447044,Fixation,10.344147682189941,115.126,193.16421508789062
1785164404.482044,Saccade,66.235595703125,34.999,1924.1719970703125
1785164404.707299,Fixation,19.596481323242188,225.25,221.40711975097656
1785164404.847421,Saccade,470.3855285644531,140.126,4509.341796875
1785164404.952421,Fixation,29.31747817993164,105.0,373.1526794433594
1785164404.987544,Saccade,72.70327758789062,35.125,1845.772705078125
1785164405.963422,Fixation,14.0338134765625,975.875,217.36009216308594
1785164406.013422,Saccade,197.66209411621094,50.001,3974.653076171875
1785164406.559052,Fixation,27.406538009643555,545.504,177.28309631347656
1785164406.629164,Saccade,347.6128234863281,70.121,5051.95068359375
1785164406.819297,Fixation,18.79286003112793,190.125,282.3916931152344
1785164406.894419,Saccade,360.541015625,75.125,4853.25244140625
1785164409.356675,Fixation,16.8994083404541,2462.252,141.2691650390625
1785164409.422302,Saccade,283.8863830566406,65.125,4397.9248046875
1785164409.557424,Fixation,8.974467277526855,135.125,257.22576904296875
1785164409.637424,Saccade,301.4619445800781,80.0,4056.288818359375
1785164410.868557,Fixation,7.358860969543457,1231.133,139.71990966796875
1785164410.93368,Saccade,309.5101623535156,65.118,4871.7568359375
1785164413.891548,Fixation,33.880672454833984,2957.752,125.74534606933594
1785164413.931548,Saccade,91.9086685180664,40.0,2368.5458984375
1785164415.112682,Fixation,9.756375312805176,1181.126,133.87957763671875
1785164415.157682,Saccade,108.9448013305664,44.999,2454.67431640625
1785164415.317804,Fixation,12.626665115356445,160.126,190.33641052246094
1785164415.342804,Saccade,24.375707626342773,25.0,971.42236328125
1785164418.184946,Fixation,46.41336441040039,2842.64,136.79644775390625
1785164418.220057,Saccade,67.14999389648438,35.112,1706.5150146484375
1785164418.450179,Fixation,11.815176963806152,230.125,155.1949920654297
1785164418.480412,Saccade,80.16276550292969,30.125,2296.88037109375
1785164421.598399,Fixation,99.66340637207031,3117.877,131.89784240722656
