bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
10,5,511.2890319824219,288.0596923828125,19.151651391719156,-3.938427876229639
10,5,510.573486328125,287.4845275878906,19.858046780457585,-3.3555748907066345
10,5,511.1700439453125,287.0626525878906,19.252399792572987,-2.9260628648829083
10,5,511.95147705078125,289.1137390136719,18.461877316407026,-4.969512264840432
10,5,511.85565185546875,288.42315673828125,18.62164595138222,-4.183018638590738
10,5,509.7153625488281,286.0586853027344,20.872556793900117,-1.6615876470059447
10,5,512.5531005859375,287.5787353515625,18.171420633214552,-3.0276497792749524
10,5,513.05224609375,287.84857177734375,17.812338571710598,-3.4013512714582816
10,5,511.56524658203125,287.105224609375,19.424501598293887,-2.653715090080027
10,5,511.8961181640625,286.81915283203125,19.28213713186892,-2.4201487851264574
10,5,513.3130493164062,285.78436279296875,18.075838108031462,-1.5016819101940655
10,5,513.4678955078125,288.4822998046875,18.026531415624845,-4.192403336213886
10,5,513.7657470703125,288.2786560058594,17.849277231022484,-3.897981295118484
10,5,512.847900390625,288.8451232910156,18.931850876870044,-4.29780584560433
7,8,373.346435546875,418.1211853027344,3.3477210810881957,-14.294017082003279
7,8,375.0215759277344,417.2224426269531,1.5129118128620576,-13.361836328403228
7,8,375.0244445800781,416.11505126953125,1.1791634376240836,-12.271935430340534
7,8,374.9250793457031,416.3103332519531,0.8145681263688402,-12.524293469691486
7,8,374.06927490234375,414.4391174316406,1.7700563726389191,-10.772075644521124
7,8,373.6920471191406,414.9094543457031,2.208530998888989,-11.351563965618766
7,8,373.9208679199219,415.23138427734375,1.6933365805505218,-11.726227524270882
7,8,373.37982177734375,415.7352294921875,1.954767186397362,-12.292196051086705
7,8,374.48675537109375,416.072509765625,0.515566563551431,-12.707625798721551
7,8,373.01336669921875,415.6440734863281,1.7945905702327423,-12.292958885589712
7,8,372.1319885253906,417.54766845703125,2.44709291085411,-14.123751798529497
7,8,374.08837890625,417.32757568359375,0.2258047288206626,-13.740501932264237
7,8,372.0345764160156,417.50982666015625,2.1138807689601435,-14.013014793571813
7,8,373.2278137207031,415.4842834472656,0.8008480933800683,-12.107504489140354
7,8,371.950439453125,415.06341552734375,2.0782223609581933,-11.686636569218479
7,8,372.1611022949219,415.0441589355469,1.7465509909338834,-11.817021407098082
7,8,372.06634521484375,416.52801513671875,1.6835896387723324,-13.486464094933467
7,8,372.0205383300781,417.4881896972656,1.62002081989192,-14.465061542262163
7,8,372.3934631347656,417.1770935058594,1.1378532245976203,-14.172365850198958
7,8,372.0331726074219,417.24615478515625,1.3614244481510696,-14.264455683101914
7,8,371.2191467285156,418.56414794921875,2.1754503270573196,-15.582448847164414
7,8,371.57708740234375,417.3451232910156,1.6092789963274186,-14.471619883156109
7,8,370.43988037109375,416.75396728515625,2.1327897592690874,-14.199337643351782
7,8,370.3656005859375,416.9344787597656,2.0065132001079746,-14.484057274538372
7,8,369.54638671875,418.14764404296875,2.8256145102619143,-15.699668347960255
7,8,370.2297058105469,417.5635070800781,2.1274835449933107,-15.437383641750102
7,8,369.3270568847656,419.0890808105469,2.937399531477638,-17.152765405736602
7,8,369.3638610839844,418.10943603515625,2.6850036721658626,-16.16026002601592
7,8,369.3106384277344,417.94549560546875,2.3692092937066604,-16.11506594542186
7,8,369.55255126953125,419.9665832519531,1.9482647269664994,-18.193764384117117
7,8,368.82745361328125,417.9129333496094,2.6733623832164994,-16.140114481773367
7,8,369.7510986328125,419.1937561035156,1.7497173636852494,-17.420937235679617
7,8,369.0104675292969,418.28887939453125,2.4903484672008744,-16.51606052669524
7,8,369.75286865234375,418.4130554199219,1.7479473441539994,-16.640236552085867
7,8,369.0613708496094,417.4726867675781,2.4394451468883744,-15.699867899742117
7,8,368.3887939453125,418.0228271484375,2.874005177225513,-16.533465355531916
7,8,369.2646484375,417.4576721191406,1.1361338519059245,-16.994896240062758
7,8,367.8599853515625,418.4300537109375,2.8632155953103506,-18.10869867344593
7,8,370.31597900390625,416.97320556640625,0.701827094937812,-16.71781600881809
7,8,370.6752014160156,417.18109130859375,0.2645409150776459,-16.94607087821373
7,8,369.3260803222656,417.51220703125,1.3370398149226617,-17.349365446685283
7,8,369.8482360839844,417.3324890136719,0.8010243327844364,-17.17326383677522
7,8,369.6185607910156,416.5994873046875,1.0306996257531864,-16.440262127790845
7,8,370.3349609375,417.2606201171875,0.3142994792688114,-17.101394940290845
7,8,370.44219970703125,417.44427490234375,0.2070607097375614,-17.285049725447095
7,8,369.6412658691406,416.84893798828125,0.9749574417040208,-16.833882294069383
7,8,369.5420837402344,417.11578369140625,0.904855429900806,-17.839461197639878
7,8,368.624755859375,416.8793029785156,1.7424591701065992,-17.950885901824847
7,8,368.35028076171875,417.12823486328125,2.0169342677628492,-18.199817786590472
7,8,369.9361572265625,416.89373779296875,0.43105780291909923,-17.965320716277972
7,7,371.3562927246094,397.3397216796875,0.9159567553786019,-26.198131728716703
7,7,369.88555908203125,399.1772155761719,2.386690397956727,-28.035625625201078
7,7,369.8102111816406,398.04254150390625,2.462038298347352,-26.900951552935453
7,7,370.2281188964844,397.7213134765625,2.044130583503602,-26.579723525591703
7,7,368.01422119140625,398.1876220703125,4.258028288581727,-27.046032119341703
7,7,370.14044189453125,397.5459899902344,2.131807585456727,-26.404400039263578
7,7,367.37744140625,398.54644775390625,4.305336355289455,-27.571669049888612
7,7,367.1844177246094,397.2812805175781,2.1484848017557283,-26.97147963335391
7,7,366.9081115722656,395.9368896484375,1.4490237931092338,-25.903215560065576
7,7,366.5704650878906,397.2486572265625,1.7866702774842338,-27.214983138190576
7,7,365.6697082519531,396.9450988769531,2.687427113421734,-26.9114247885812
7,7,366.4278259277344,397.5276184082031,1.6089695765389251,-27.653103327051724
7,7,366.4187927246094,396.93658447265625,0.38188200187443044,-27.676228850527934
7,7,365.4856872558594,397.2776184082031,0.8119541278568363,-28.26719199300652
7,7,365.4832458496094,396.55584716796875,0.8143955341068363,-27.545420752772145
7,7,365.2501220703125,396.63153076171875,1.0475193134037113,-27.621104346522145
7,7,364.1990051269531,397.6164245605469,1.7721789923434699,-28.716396144513055
7,7,364.3299255371094,397.7394714355469,0.42088451431266094,-29.252136716383404
7,7,364.4033508300781,396.8908386230469,-0.13898246985036167,-28.56800381021168
7,7,362.9004211425781,396.62701416015625,1.3639472176496383,-28.304179347321053
7,7,362.49005126953125,399.0372314453125,1.7743170906965133,-30.714396632477303
7,7,361.7903137207031,398.7158508300781,2.4740546395246383,-30.39301601724293
7,7,362.4308166503906,399.5763854980469,1.8335517098371383,-31.25355068521168
7,7,364.0116882324219,397.9974365234375,-0.596014461005268,-30.07620675485208
7,7,361.41937255859375,398.4080810546875,0.6030529246564811,-31.14614091489983
7,7,360.4661560058594,399.6116943359375,1.476912489086999,-32.387306181539486
7,7,359.5505065917969,399.63818359375,2.392561903149499,-32.413795439351986
7,7,360.235107421875,399.16839599609375,1.707961073071374,-31.944007841695736
7,7,359.7900695800781,396.9349670410156,2.152998914868249,-29.71057888661761
7,7,359.9905090332031,397.9516296386719,1.952559461743249,-30.72724148427386
7,7,359.802734375,397.9567565917969,2.140334119946374,-30.73236843739886
7,7,359.16668701171875,398.2279052734375,2.776381483227624,-31.003517119039486
7,7,359.1184387207031,396.0946350097656,2.824629774243249,-28.87024685536761
7,7,359.9444885253906,395.13226318359375,1.998579969555749,-27.907875029195736
7,7,359.2580871582031,395.6394348144531,2.684981336743249,-28.41504666005511
7,7,360.4131774902344,397.0447998046875,1.529891004711999,-29.820411650289486
7,7,359.6065673828125,396.6470947265625,2.336501112133874,-29.422706572164486
7,7,359.8832092285156,396.8612365722656,2.059859266430749,-29.63684841786761
7,7,359.51593017578125,395.7134094238281,2.427138319165124,-28.48902126943011
7,7,359.43170166015625,394.9481201171875,2.511366834790124,-27.723731962789486
7,7,360.3341369628906,394.5701904296875,1.608931532055749,-27.345802275289486
7,7,359.3970642089844,393.66595458984375,2.546004285961999,-26.441566435445736
7,7,358.54937744140625,394.27783203125,3.393691053540124,-27.053443876851986
7,7,357.0615234375,393.7928771972656,4.881545057446374,-26.56848904286761
7,7,357.0287780761719,392.9849548339844,4.914290418774499,-25.76056667958636
7,7,356.895751953125,394.5681457519531,5.047316541821374,-27.34375759755511
7,7,355.6826171875,394.4765625,6.260451307446374,-27.252174345601986
