timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1781027082.278247,-0.06591796875,0.17138671875,0.9760741591453552,0.9931965314676294,0.034332275390625,0.026702880859375,0.1430511474609375,0.14951715543568428
1781027082.28624,-0.0566406212747097,0.17626953125,0.9790038466453552,0.9963571846340458,-0.2079010009765625,0.8220672607421875,0.1430511474609375,0.8599308333704003
1781027082.294233,-0.0698242112994194,0.1552734375,0.9765624403953552,0.9912918141836863,-0.331878662109375,0.579833984375,-0.5283355712890625,0.8517566387701575
1781027082.302226,-0.08056640625,0.1533203125,0.9785155653953552,0.9937257044889849,-0.7572174072265625,0.5168914794921875,-0.5283355712890625,1.0581556970823718
1781027082.312906,-0.07568359375,0.16162109375,0.9648436903953552,0.981209830364326,-0.820159912109375,0.091552734375,-0.5893707275390625,1.0141015920916014
1781027082.323586,-0.0683593675494194,0.1513671875,0.9794921278953552,0.9934736318556158,-0.8792877197265625,-0.1544952392578125,-0.7114410400390625,1.1415620992601014
1781027082.334266,-0.08447265625,0.15673828125,0.9833983778953552,0.9993872563277714,-0.759124755859375,-0.339508056640625,-0.5283355712890625,0.9852281925380483
1781027082.342279,-0.0654296875,0.13720703125,0.9707030653953552,0.9825330806638143,-1.0623931884765625,-0.4596710205078125,-0.2841949462890625,1.1919494542606803
1781027082.35029,-0.0869140550494194,0.14453125,0.9765624403953552,0.991018433321312,-0.8792877197265625,-0.5817413330078125,-0.5283355712890625,1.1792829806628198
1781027082.358301,-0.076171875,0.1494140475988388,0.9721679091453552,0.9865278281594165,-1.0623931884765625,-0.1544952392578125,-0.5893707275390625,1.2247064629349556
1781027082.366312,-0.0820312425494194,0.1474609375,0.9736327528953552,0.9881470489523148,-0.7572174072265625,0.0896453857421875,-0.0400543212890625,0.7635567075507299
1781027082.376966,-0.0776367112994194,0.14599609375,0.9848632216453552,0.9986480279264143,-0.6961822509765625,0.0896453857421875,0.0820159912109375,0.7067054864467741
1781027082.38762,-0.0786132737994194,0.1650390625,0.9765624403953552,0.9935251073623017,-0.3910064697265625,-0.2155303955078125,0.4482269287109375,0.6326506068735122
1781027082.398274,-0.0776367112994194,0.14208984375,0.9726561903953552,0.9860410982067098,-0.0247955322265625,-0.3986358642578125,0.5702972412109375,0.6962501806274651
1781027082.408955,-0.0727538987994194,0.14306640625,0.9794921278953552,0.9925552654622195,-0.0247955322265625,-0.2155303955078125,0.6923675537109375,0.7255625398529203
1781027082.419636,-0.0791015550494194,0.15576171875,0.9790038466453552,0.9944683508214792,0.2193450927734375,-0.2765655517578125,0.6313323974609375,0.7233127748261234
1781027082.430317,-0.0693359375,0.1635742038488388,0.9799804091453552,0.9959546147804543,0.156402587890625,-0.213623046875,0.2040863037109375,0.3342869949869964
1781027082.438464,-0.0551757737994194,0.14990234375,0.9785155653953552,0.9914674933638014,-0.0247955322265625,0.0286102294921875,-0.1659393310546875,0.1702034818705872
1781027082.44661,-0.0610351525247097,0.15185546875,0.9809569716453552,0.9945159392652403,0.400543212890625,0.148773193359375,-0.4711151123046875,0.6360171204432699
1781027082.454756,-0.0678710862994194,0.150390625,0.9814452528953552,0.995217870053679,-0.0247955322265625,0.2117156982421875,0.0171661376953125,0.2138528269253178
1781027082.462902,-0.07421875,0.1684570163488388,0.9633788466453552,0.980808335696863,-0.5130767822265625,0.3948211669921875,-0.2841949462890625,0.707034868914737
1781027082.473403,-0.0673828050494194,0.15576171875,0.9819335341453552,0.9964916562237085,-0.6961822509765625,0.2117156982421875,-0.1659393310546875,0.7463438383532403
1781027082.483904,-0.0810546875,0.14208984375,0.9746093153953552,0.9882422292727755,-0.4520416259765625,0.2727508544921875,0.1430511474609375,0.5469902110930722
1781027082.494405,-0.08544921875,0.15625,0.9868163466453552,1.0027572654892465,-0.392913818359375,-0.034332275390625,0.0171661376953125,0.39478430829329586
1781027082.505656,-0.080078125,0.16162109375,0.9780272841453552,0.9945206144576397,-0.0247955322265625,0.0896453857421875,0.3223419189453125,0.33549281111912144
1781027082.516907,-0.0629882737994194,0.15771484375,0.9755858778953552,0.9902571886758351,-0.0858306884765625,-0.1544952392578125,0.6923675537109375,0.7145687618902448
1781027082.528158,-0.080078125,0.162109375,0.9760741591453552,0.9926795654780642,-0.02288818359375,-0.522613525390625,0.5702972412109375,0.7738783555587047
1781027082.535765,-0.0888671800494194,0.154296875,0.9760741591453552,0.9921822743206078,-0.1468658447265625,0.0896453857421875,0.5054473876953125,0.5339315810664583
1781027082.543373,-0.0737304612994194,0.14697265625,0.9716796278953552,0.985494009051025,-0.453948974609375,0.331878662109375,0.3223419189453125,0.6481646632004541
