timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781027082.008724,Saccade,250.41481018066406,105.125,2420.607666015625
1781027082.093724,Fixation,30.204530715942383,85.004,425.437255859375
1781027082.394102,Saccade,22.614225387573242,300.371,1745.4305419921875
1781027082.524224,Fixation,14.215221405029297,130.125,391.2929382324219
1781027082.919469,Saccade,388.62255859375,395.25,2420.53076171875
1781027088.585117,Fixation,23.422508239746094,5665.249,288.3190002441406
1781027088.625239,Saccade,74.56539154052734,40.125,1897.8157958984375
1781027091.892702,Fixation,75.32955932617188,3267.999,314.73089599609375
1781027092.067824,Saccade,66.08052062988281,175.125,1053.2977294921875
1781027092.468202,Fixation,30.92021942138672,400.375,365.60076904296875
1781027092.488202,Saccade,18.225811004638672,20.0,919.3583374023438
1781027094.179867,Fixation,11.418929100036621,1691.625,324.0029602050781
1781027094.214867,Saccade,83.99698638916016,35.0,2101.310791015625
1781027094.355,Fixation,4.317768573760986,140.125,324.1669921875
1781027094.440001,Saccade,103.00894927978516,85.0,1786.9393310546875
1781027094.525123,Fixation,2.6766748428344727,85.125,442.0774841308594
1781027094.575123,Saccade,154.34580993652344,50.0,2550.64501953125
1781027094.780367,Fixation,35.487239837646484,205.25,367.1798400878906
1781027094.825367,Saccade,52.027671813964844,45.0,1517.7518310546875
1781027094.9655,Fixation,14.351204872131348,140.125,375.59881591796875
1781027095.010623,Saccade,119.93594360351562,45.125,1998.56298828125
1781027095.095623,Fixation,19.335010528564453,85.0,476.6280822753906
1781027095.320867,Saccade,300.1003112792969,225.25,2013.2291259765625
1781027096.451867,Fixation,18.690162658691406,1131.0,318.63470458984375
1781027096.466867,Saccade,16.113035202026367,15.0,1078.572509765625
1781027098.559142,Fixation,43.32267379760742,2091.999,328.3341064453125
1781027098.594142,Saccade,66.35919189453125,35.0,1827.5684814453125
1781027099.369898,Fixation,19.110231399536133,775.758,344.75262451171875
1781027099.404898,Saccade,78.07764434814453,34.992,2256.698486328125
1781027099.53002,Fixation,16.365869522094727,125.125,449.2767028808594
1781027099.57002,Saccade,83.83721160888672,40.0,2403.27099609375
1781027101.676672,Fixation,40.04130554199219,2107.0,320.4053955078125
1781027101.711672,Saccade,88.88169860839844,35.004,2100.126220703125
1781027103.203049,Fixation,50.41620635986328,1491.37,336.62481689453125
1781027103.218501,Saccade,19.119243621826172,15.001,956.5072021484375
1781027104.334501,Fixation,44.75645446777344,1115.999,364.7228698730469
1781027104.379623,Saccade,79.1553726196289,45.125,1620.82470703125
1781027104.679868,Fixation,24.2094783782959,300.25,394.7329406738281
1781027104.714868,Saccade,81.1076431274414,35.0,1877.6163330078125
1781027104.970123,Fixation,25.316944122314453,255.25,441.9386901855469
1781027105.230368,Saccade,179.9234619140625,260.25,1733.8787841796875
1781027106.096123,Fixation,18.78038215637207,865.75,357.5479736328125
1781027106.195766,Saccade,31.424001693725586,100.13,1219.2379150390625
1781027106.370878,Fixation,13.78601360321045,175.12,400.96124267578125
1781027106.406011,Saccade,42.883663177490234,35.125,1131.4949951171875
1781027107.467011,Fixation,13.651880264282227,1061.0,356.55511474609375
1781027107.487011,Saccade,20.584800720214844,20.0,1025.28369140625
1781027107.592011,Fixation,23.92948341369629,105.001,370.195556640625
1781027107.637133,Saccade,92.75370025634766,45.124,1842.777099609375
1781027107.762255,Fixation,12.14074420928955,125.125,364.6697082519531
1781027107.797255,Saccade,50.52387619018555,35.0,1467.6744384765625
1781027108.332755,Fixation,4.417205810546875,535.5,338.2757568359375
1781027108.357755,Saccade,19.40483283996582,25.0,932.468017578125
1781027109.063378,Fixation,5.977325916290283,705.625,415.227783203125
1781027109.083378,Saccade,19.674570083618164,20.0,915.5717163085938
1781027109.173511,Fixation,20.738866806030273,90.125,412.26702880859375
1781027109.243701,Saccade,92.77359771728516,70.124,1869.997314453125
1781027109.318701,Fixation,5.202413558959961,75.0,474.03619384765625
1781027109.348701,Saccade,40.31724548339844,30.0,1122.19189453125
1781027109.573946,Fixation,3.676269769668579,225.25,472.30047607421875
1781027109.613945,Saccade,45.17747116088867,40.0,1052.06884765625
1781027109.704079,Fixation,33.27570724487305,90.125,439.1611022949219
1781027109.719079,Saccade,12.666062355041504,15.0,886.799560546875
1781027109.884201,Fixation,3.545574903488159,165.125,444.6746520996094
1781027109.954323,Saccade,180.4698944091797,70.126,2330.6708984375
1781027111.210445,Fixation,17.36395835876465,1256.124,345.45025634765625
1781027111.250446,Saccade,91.17133331298828,40.0,2074.392822265625
1781027111.655823,Fixation,9.719350814819336,405.375,375.12628173828125
1781027111.670945,Saccade,21.539966583251953,15.125,1176.9010009765625
1781027112.35679,Fixation,23.51481819152832,685.625,412.8151550292969
1781027112.37679,Saccade,23.6141357421875,20.0,1180.8017578125
1781027112.501912,Fixation,2.1667020320892334,125.125,410.9575500488281
1781027112.627034,Saccade,41.11381912231445,125.129,1316.9884033203125
1781027112.88729,Fixation,15.839505195617676,260.246,393.4875793457031
1781027112.90729,Saccade,17.46074104309082,20.001,870.7421875
1781027113.017412,Fixation,19.09214210510254,110.124,438.4847717285156
1781027113.237534,Saccade,65.75601959228516,220.125,1341.8125
