timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1781027082.459117,2.6861989498138428,3.2318906784057617,727.43408203125,1093.8128662109375
1781027082.464128,2.770716905593872,3.035294771194458,724.9150390625,1081.015380859375
1781027082.469117,2.78174090385437,3.373366355895996,770.1617431640625,1045.4058837890625
1781027082.474117,2.7725541591644287,3.10878849029541,756.2313232421875,1027.5828857421875
1781027082.479117,2.645777463912964,3.298035144805908,752.27099609375,1040.4412841796875
1781027082.484117,2.7229459285736084,2.9985477924346924,750.4554443359375,1064.606689453125
1781027082.489117,2.7670421600341797,3.2851736545562744,752.4022216796875,1064.5887451171875
1781027082.494117,2.6090304851531982,3.0499935150146484,747.4195556640625,1073.4097900390625
1781027082.499117,2.621891975402832,3.119812488555908,755.38037109375,1036.5023193359375
1781027082.504117,2.5722835063934326,2.965475559234619,748.5208740234375,1044.556396484375
1781027082.509117,2.69722318649292,3.196981191635132,746.4139404296875,1046.4500732421875
1781027082.514117,2.6255667209625244,3.2906856536865234,745.8179931640625,1048.8974609375
1781027082.519117,2.48409104347229,3.1289992332458496,739.125732421875,1048.5015869140625
1781027082.524239,2.667825698852539,3.5883357524871826,737.5655517578125,1055.625
1781027082.52925,2.5373740196228027,2.833186626434326,761.3585205078125,1021.5128173828125
1781027082.534239,2.0504775047302246,2.7211086750030518,758.2435302734375,1026.34521484375
1781027082.539239,2.432645320892334,2.838698625564575,760.30224609375,981.1700439453125
1781027082.544239,2.3738503456115723,2.392223834991455,764.6129150390625,971.65380859375
1781027082.549239,2.5630970001220703,2.3848743438720703,772.2432861328125,907.7313232421875
1781027082.554239,2.5796329975128174,2.2176759243011475,759.00048828125,814.200927734375
1781027082.559239,2.541048765182495,2.0118932723999023,737.15478515625,814.4132080078125
1781027082.56425,2.3554768562316895,1.9604475498199463,728.9478759765625,866.5921630859375
1781027082.56925,2.7927651405334473,1.978821039199829,762.5166015625,787.35400390625
1781027082.574239,2.6604762077331543,1.4827377796173096,736.6087646484375,957.4442138671875
1781027082.579239,2.5796329975128174,2.059664249420166,733.00390625,894.4625244140625
1781027082.584239,2.5612595081329346,1.8088666200637817,802.3525390625,901.382080078125
1781027082.589239,2.2066519260406494,2.0578269958496094,839.6419677734375,835.88720703125
1781027082.594239,2.4583683013916016,1.9347248077392578,770.644775390625,804.0269775390625
1781027082.599239,2.502464532852173,1.6480988264083862,777.1148681640625,856.0235595703125
1781027082.604239,2.313217878341675,1.97330904006958,828.2357177734375,911.3687744140625
1781027082.60925,2.4638803005218506,1.715161919593811,808.34033203125,816.44873046875
1781027082.614239,2.651289463043213,2.408759832382202,827.6202392578125,848.5352783203125
1781027082.619239,2.456530809402466,2.024754762649536,718.19970703125,927.150634765625
1781027082.624239,2.4308080673217773,2.300356388092041,717.9146728515625,731.009033203125
1781027082.629239,2.254422903060913,1.942074179649353,686.2574462890625,874.80712890625
1781027082.634239,2.3775250911712646,2.27095890045166,775.1317138671875,878.21240234375
1781027082.639239,2.267284393310547,1.8924658298492432,717.096923828125,891.0692138671875
1781027082.644239,2.2617721557617188,2.094573736190796,717.850341796875,890.093994140625
1781027082.649239,2.322404623031616,2.5061392784118652,757.762939453125,827.516845703125
1781027082.654361,2.2636096477508545,2.0688509941101074,741.6470947265625,835.8360595703125
1781027082.659361,1.978821039199829,2.329754114151001,734.7635498046875,835.154052734375
1781027082.664361,2.491440534591675,2.460205554962158,771.236572265625,829.158447265625
1781027082.669372,2.2562601566314697,2.691711187362671,780.740234375,829.5689697265625
1781027082.674361,2.2525854110717773,2.564934253692627,773.4068603515625,833.9967041015625
1781027082.679361,2.105597972869873,3.1822822093963623,765.492431640625,834.3299560546875
1781027082.684361,2.311380624771118,3.3752036094665527,764.2060546875,803.7723388671875
1781027082.689361,2.2525854110717773,3.2778241634368896,761.0845947265625,808.6051025390625
1781027082.694372,2.4069225788116455,3.443185329437256,755.8935546875,768.5406494140625
1781027082.699372,2.2048144340515137,3.2851736545562744,754.87890625,772.0684814453125
1781027082.704361,2.610867977142334,3.689389705657959,753.73828125,781.4544677734375
1781027082.709361,2.5722835063934326,3.592010259628296,754.14453125,793.5765380859375
1781027082.714361,2.726620674133301,3.7261364459991455,747.6885986328125,813.7996826171875
1781027082.719361,3.0095717906951904,3.953967332839966,754.9598388671875,802.10986328125
1781027082.724361,3.160234212875366,3.814329147338867,764.0289306640625,838.250732421875
1781027082.744361,3.3531553745269775,3.8694496154785156,736.2921142578125,805.020263671875
1781027082.749361,3.3292698860168457,3.7849316596984863,732.7703857421875,799.884033203125
1781027082.754361,3.4725828170776367,3.7849316596984863,743.171875,782.2794189453125
1781027082.759361,3.6287572383880615,4.1854729652404785,723.8670654296875,742.8861083984375
1781027082.764361,3.729811191558838,4.009087562561035,722.1873779296875,746.9632568359375
1781027082.769361,3.9282445907592773,4.332460403442383,718.904541015625,754.96435546875
1781027082.774361,3.924569845199585,4.3140869140625,717.3819580078125,758.5115966796875
1781027082.779361,4.056858539581299,4.365532875061035,718.234130859375,780.4598388671875
1781027082.784372,4.071557521820068,4.424327850341797,721.5980224609375,773.7547607421875
1781027082.789484,4.225894451141357,4.464749336242676,732.0953369140625,752.8328857421875
1781027082.794495,4.111979007720947,4.409628868103027,739.19970703125,748.695068359375
1781027082.799495,4.108304500579834,4.44270133972168,741.1883544921875,746.500732421875
1781027082.804483,4.148725986480713,4.383906364440918,737.6357421875,748.30029296875
1781027082.809484,4.163424968719482,4.615411758422852,736.821533203125,745.8238525390625
1781027082.814483,4.211195945739746,4.530893802642822,728.8961181640625,747.5599365234375
1781027082.819484,4.078907012939453,4.534568786621094,729.921630859375,734.480224609375
1781027082.824483,4.13035249710083,4.4610748291015625,728.6480712890625,735.4129638671875
1781027082.829484,4.108304500579834,4.387580871582031,740.1480712890625,736.3602294921875
1781027082.834483,4.214870452880859,4.586014270782471,740.936767578125,737.081787109375
1781027082.839483,4.148725986480713,4.350833892822266,738.3865966796875,703.545166015625
1781027082.844483,4.108304500579834,4.567640781402588,706.2982177734375,698.83447265625
1781027082.849483,4.020112037658691,4.527219295501709,716.3582763671875,691.539794921875
1781027082.854483,4.100955009460449,4.453725337982178,708.8863525390625,680.3939208984375
1781027082.859483,4.111979007720947,4.336135387420654,708.1591796875,682.0677490234375
1781027082.864484,4.0936055183410645,4.457399845123291,707.4564208984375,647.0777587890625
1781027082.869483,4.288364410400391,4.545592784881592,727.7545166015625,665.479736328125
1781027082.874484,4.431677341461182,4.608062267303467,733.276123046875,679.21484375
1781027082.879483,4.292038917541504,4.409628868103027,732.150146484375,679.064208984375
1781027082.884484,4.310412406921387,4.567640781402588,728.2330322265625,675.388427734375
1781027082.889483,4.336135387420654,4.622761249542236,723.915771484375,676.8819580078125
1781027082.894484,4.424327850341797,4.527219295501709,719.8525390625,676.1717529296875
1781027082.899483,4.446375846862793,4.530893802642822,711.1893310546875,669.2318115234375
1781027082.904484,4.398604869842529,4.648483753204346,716.9598388671875,664.8466796875
1781027082.909483,4.519869804382324,4.674206733703613,714.15771484375,663.89697265625
1781027082.914495,4.508845806121826,4.6558332443237305,719.408447265625,654.7921142578125
1781027082.919483,4.578664779663086,4.600712776184082,731.0469970703125,656.4881591796875
1781027082.929617,4.5933637619018555,4.637459754943848,730.3040771484375,657.7913818359375
1781027082.934617,4.688905715942383,4.630110740661621,729.220947265625,656.2003173828125
1781027082.939617,4.589688777923584,4.714628219604492,728.642822265625,657.5477294921875
1781027082.944617,4.696254730224609,4.674206733703613,726.071533203125,652.7049560546875
1781027082.954617,4.597038269042969,4.762399196624756,732.1387939453125,652.5009765625
1781027082.959617,4.563966274261475,4.725652694702148,731.3131103515625,649.95068359375
1781027082.974617,4.652158737182617,4.644809246063232,730.62548828125,653.4521484375
1781027082.979617,4.552941799163818,4.744025707244873,726.7646484375,655.6114501953125
1781027082.984617,4.652158737182617,4.571315288543701,727.2777099609375,658.5889892578125
1781027082.989617,4.54191780090332,4.710953712463379,731.0579833984375,652.6422119140625
1781027082.994617,4.608062267303467,4.630110740661621,714.8330078125,662.0709228515625
1781027082.999617,4.644809246063232,4.652158737182617,720.272705078125,660.960205078125
1781027083.004617,4.6558332443237305,4.74035120010376,719.614501953125,665.7093505859375
1781027083.009617,4.637459754943848,4.619086265563965,720.9906005859375,663.6456298828125
1781027083.014617,4.5933637619018555,4.5933637619018555,722.8341064453125,661.8944091796875
1781027083.019617,4.777098178863525,4.813845157623291,731.9346923828125,661.1160888671875
1781027083.024617,4.703604221343994,4.696254730224609,731.1873779296875,662.431640625
1781027083.034617,4.659508228302002,4.85426664352417,730.1195068359375,660.5045166015625
1781027083.039617,4.534568786621094,4.835893154144287,728.509521484375,657.2264404296875
1781027083.044617,4.685230731964111,4.744025707244873,728.1510009765625,657.4208984375
1781027083.049617,4.714628219604492,4.744025707244873,723.9437255859375,660.4716796875
1781027083.054617,4.718303203582764,4.821194648742676,726.6295166015625,662.5146484375
1781027083.059739,4.688905715942383,4.777098178863525,731.7525634765625,658.2467041015625
1781027083.064739,4.622761249542236,4.762399196624756,724.042724609375,643.9432373046875
1781027083.069739,4.795471668243408,4.755050182342529,725.8856201171875,649.3135986328125
1781027083.074739,4.699929714202881,4.78444766998291,719.7371826171875,648.092041015625
1781027083.079739,4.78444766998291,4.7477006912231445,722.7568359375,656.483642578125
1781027083.084739,4.714628219604492,4.872640132904053,722.33447265625,654.060791015625
1781027083.104739,4.688905715942383,4.8101701736450195,725.468994140625,655.204833984375
1781027083.109739,4.615411758422852,4.773423671722412,726.56494140625,656.485107421875
1781027083.114739,4.703604221343994,4.766074180603027,728.5126953125,663.07763671875
1781027083.119739,4.714628219604492,4.766074180603027,728.33935546875,664.292236328125
1781027083.124739,4.710953712463379,4.89836311340332,721.931640625,675.9854736328125
1781027083.129739,4.755050182342529,4.806495666503906,722.1324462890625,664.89990234375
1781027083.134739,4.608062267303467,4.872640132904053,724.318115234375,667.5618896484375
1781027083.13975,4.718303203582764,4.835893154144287,728.1007080078125,664.593017578125
1781027083.144739,4.821194648742676,4.755050182342529,717.5528564453125,669.03662109375
1781027083.149739,4.721977710723877,4.795471668243408,718.763427734375,670.6463623046875
1781027083.154739,4.571315288543701,4.762399196624756,719.8538818359375,677.45361328125
1781027083.159739,4.688905715942383,4.791797161102295,713.3082275390625,672.939208984375
1781027083.164739,4.769748687744141,4.795471668243408,712.5323486328125,674.753173828125
1781027083.169739,4.714628219604492,4.92408561706543,719.2496337890625,672.8763427734375
1781027083.174739,4.505170822143555,4.7991461753845215,710.7169189453125,669.29052734375
1781027083.179739,4.681556224822998,4.8101701736450195,712.355224609375,671.839599609375
1781027083.184739,4.788122177124023,5.137217998504639,720.58154296875,672.531005859375
1781027083.189739,4.62643575668335,4.788122177124023,719.072265625,667.1190185546875
1781027083.199861,4.5933637619018555,4.821194648742676,718.183837890625,679.7542724609375
1781027083.204861,4.703604221343994,4.865290641784668,717.3526611328125,679.0289306640625
1781027083.209861,4.721977710723877,4.8799896240234375,721.748046875,669.844970703125
1781027083.214861,4.846917152404785,4.872640132904053,721.8753662109375,668.3785400390625
1781027083.219861,4.718303203582764,4.876314640045166,720.64501953125,668.2850341796875
1781027083.224861,4.6668572425842285,4.817519664764404,718.355224609375,668.5753173828125
1781027083.229861,4.762399196624756,4.733001708984375,719.9312744140625,680.693359375
1781027083.234872,4.769748687744141,4.751375198364258,714.333251953125,677.610107421875
1781027083.239861,4.769748687744141,4.938784599304199,720.91064453125,688.6749267578125
1781027083.244861,4.813845157623291,4.9424591064453125,720.389404296875,680.3302001953125
1781027083.249861,4.55661678314209,4.817519664764404,720.32373046875,679.938232421875
1781027083.254861,4.718303203582764,4.846917152404785,717.705810546875,670.73095703125
1781027083.259861,4.766074180603027,4.894688129425049,719.60498046875,671.0657958984375
1781027083.264861,4.633785247802734,4.913061618804932,725.26318359375,671.5721435546875
1781027083.269872,4.663182735443115,4.777098178863525,725.4547119140625,670.7606201171875
1781027083.274861,4.527219295501709,4.806495666503906,726.501953125,671.3687744140625
1781027083.279861,4.758724689483643,4.98288106918335,726.995361328125,672.6834716796875
1781027083.284861,4.703604221343994,4.780772686004639,729.7884521484375,673.616943359375
1781027083.289861,4.762399196624756,4.8101701736450195,720.083984375,673.6822509765625
1781027083.294861,4.696254730224609,4.755050182342529,719.586669921875,674.85498046875
1781027083.299861,4.718303203582764,4.777098178863525,720.5677490234375,672.4881591796875
1781027083.304861,4.762399196624756,4.913061618804932,720.1983642578125,673.53173828125
1781027083.309861,4.850592136383057,4.8689656257629395,719.10595703125,678.7188720703125
1781027083.314861,4.578664779663086,4.843242645263672,718.0050048828125,674.9696044921875
1781027083.319861,4.758724689483643,4.894688129425049,717.326416015625,675.5360107421875
1781027083.324861,4.608062267303467,4.887339115142822,717.0478515625,676.8204345703125
1781027083.329983,4.707279205322266,4.813845157623291,718.303955078125,678.596923828125
1781027083.334995,4.505170822143555,4.8101701736450195,722.6424560546875,665.701904296875
1781027083.344984,4.78444766998291,4.780772686004639,724.7440185546875,681.6036376953125
1781027083.349983,4.652158737182617,4.894688129425049,726.533203125,674.748046875
1781027083.354984,4.685230731964111,4.938784599304199,721.6732177734375,670.3040771484375
1781027083.359983,4.777098178863525,4.971856594085693,722.5360107421875,669.1802978515625
1781027083.364984,4.718303203582764,4.832218647003174,722.752197265625,669.526611328125
1781027083.369983,4.644809246063232,4.78444766998291,714.861328125,680.435302734375
1781027083.374984,4.824869155883789,4.89836311340332,717.77734375,678.776611328125
1781027083.379983,4.758724689483643,5.019627571105957,718.584716796875,677.183349609375
1781027083.384995,4.674206733703613,4.92408561706543,714.66943359375,681.8558349609375
1781027083.389983,4.630110740661621,4.74035120010376,717.15625,679.4140625
1781027083.394984,4.707279205322266,4.832218647003174,719.947265625,678.0968017578125
1781027083.399983,4.710953712463379,4.946134090423584,719.43603515625,678.1507568359375
1781027083.404984,4.571315288543701,4.733001708984375,718.3485107421875,678.1578369140625
1781027083.409983,4.813845157623291,4.902037620544434,719.488525390625,673.252197265625
1781027083.414984,4.633785247802734,4.887339115142822,721.0152587890625,682.949462890625
1781027083.419983,4.762399196624756,4.861616134643555,724.893310546875,682.166015625
1781027083.424984,4.608062267303467,4.659508228302002,723.33642578125,684.1680908203125
1781027083.429983,4.710953712463379,4.85426664352417,725.1536865234375,686.691650390625
1781027083.434995,4.6705322265625,4.696254730224609,716.939453125,678.2947998046875
1781027083.439995,4.505170822143555,4.916736602783203,727.546630859375,662.282470703125
1781027083.444995,4.586014270782471,4.828543663024902,720.9814453125,665.25244140625
1781027083.449984,4.5933637619018555,4.85426664352417,720.49072265625,666.686767578125
1781027083.454983,4.733001708984375,4.832218647003174,724.7052001953125,668.837646484375
1781027083.459984,4.608062267303467,4.806495666503906,721.45458984375,673.3837890625
1781027083.465128,4.622761249542236,4.696254730224609,727.2093505859375,673.8914794921875
1781027083.470117,4.563966274261475,4.846917152404785,723.0872802734375,673.0853271484375
1781027083.475128,4.733001708984375,4.960832595825195,717.6746826171875,673.91259765625
1781027083.480117,4.622761249542236,4.699929714202881,719.8739013671875,673.3773193359375
1781027083.485117,4.718303203582764,4.773423671722412,720.71142578125,674.8160400390625
1781027083.490117,4.644809246063232,4.788122177124023,721.12255859375,673.138671875
1781027083.495117,4.703604221343994,4.769748687744141,724.6630859375,675.06591796875
1781027083.500117,4.519869804382324,4.946134090423584,725.5322265625,674.417724609375
1781027083.505117,4.7991461753845215,4.718303203582764,726.999267578125,668.411865234375
1781027083.510117,4.637459754943848,4.865290641784668,718.942138671875,665.2349853515625
1781027083.520117,4.894688129425049,4.960832595825195,716.538330078125,665.0079345703125
1781027083.525128,4.630110740661621,4.692580223083496,716.3018798828125,666.94384765625
1781027083.530117,4.62643575668335,4.806495666503906,732.8067626953125,683.0404052734375
1781027083.540117,4.802821159362793,4.894688129425049,731.761962890625,669.7574462890625
1781027083.545128,4.659508228302002,4.78444766998291,716.2508544921875,686.6739501953125
1781027083.550117,4.659508228302002,4.758724689483643,721.3187255859375,668.4442138671875
1781027083.555117,4.846917152404785,4.920411109924316,721.905517578125,672.947265625
1781027083.560117,4.674206733703613,4.806495666503906,718.974853515625,680.1552734375
1781027083.565128,4.644809246063232,4.733001708984375,720.5738525390625,678.968017578125
1781027083.570117,4.788122177124023,4.89836311340332,715.3697509765625,663.9083251953125
1781027083.575117,4.725652694702148,4.850592136383057,718.5933837890625,667.322021484375
1781027083.580117,4.846917152404785,4.835893154144287,718.0316162109375,667.668212890625
1781027083.585117,4.619086265563965,4.744025707244873,727.4461669921875,684.21728515625
1781027083.590117,4.773423671722412,4.806495666503906,724.012451171875,681.8687744140625
1781027083.595117,4.744025707244873,4.791797161102295,726.74267578125,679.931640625
1781027083.600239,4.725652694702148,4.883664131164551,724.6376953125,677.1328125
1781027083.605239,4.685230731964111,4.92408561706543,718.28173828125,684.130126953125
1781027083.610239,4.490472316741943,4.777098178863525,716.6485595703125,683.186767578125
1781027083.615239,4.78444766998291,4.92408561706543,720.3729248046875,682.351806640625
1781027083.62025,4.637459754943848,4.755050182342529,721.2567138671875,677.9595947265625
1781027083.625239,4.619086265563965,4.762399196624756,719.140625,675.236328125
1781027083.630239,4.718303203582764,4.993905067443848,731.1015625,682.6265869140625
1781027083.635239,4.663182735443115,4.8799896240234375,727.54541015625,681.46923828125
1781027083.640239,4.615411758422852,4.777098178863525,723.55224609375,685.480224609375
1781027083.64525,4.5125203132629395,4.843242645263672,720.4571533203125,676.048583984375
1781027083.650239,4.44270133972168,4.813845157623291,719.5601806640625,676.5897216796875
1781027083.655239,4.7477006912231445,4.806495666503906,717.8658447265625,681.98876953125
1781027083.660239,4.766074180603027,4.957158088684082,718.4840087890625,681.7369384765625
1781027083.665239,4.622761249542236,4.8910136222839355,720.5003662109375,681.876708984375
1781027083.670239,4.681556224822998,4.74035120010376,717.101806640625,672.4014892578125
1781027083.675239,4.780772686004639,4.9534831047058105,718.1636962890625,675.5987548828125
1781027083.680239,4.681556224822998,4.850592136383057,713.2708740234375,673.1156005859375
1781027083.685239,4.582339763641357,4.835893154144287,711.7293701171875,674.63671875
1781027083.690239,4.7991461753845215,4.843242645263672,711.5587158203125,674.4879150390625
1781027083.695239,4.714628219604492,4.916736602783203,713.9488525390625,672.6712646484375
1781027083.700239,4.876314640045166,4.909387111663818,712.527587890625,693.513916015625
1781027083.705239,4.835893154144287,4.905712127685547,719.6466064453125,688.822265625
1781027083.710239,4.608062267303467,4.960832595825195,718.108154296875,688.868408203125
1781027083.715239,4.85426664352417,4.795471668243408,715.6614990234375,681.9178466796875
1781027083.720239,4.714628219604492,4.916736602783203,714.8411865234375,676.47802734375
1781027083.725239,4.883664131164551,4.909387111663818,715.429443359375,677.37548828125
1781027083.735361,4.839568138122559,4.887339115142822,719.2625732421875,676.5653076171875
1781027083.740361,4.718303203582764,4.861616134643555,718.699951171875,675.2431640625
1781027083.745361,4.824869155883789,4.9314351081848145,718.841064453125,678.7440185546875
1781027083.750361,4.832218647003174,4.872640132904053,715.31298828125,682.161376953125
1781027083.765361,4.8910136222839355,5.115169525146484,718.73388671875,675.98681640625
1781027083.770361,4.637459754943848,4.894688129425049,716.6689453125,672.068359375
1781027083.775361,4.7991461753845215,4.872640132904053,715.626708984375,676.5252685546875
1781027083.780372,4.839568138122559,4.894688129425049,717.9530029296875,681.3135986328125
1781027083.785361,4.751375198364258,4.857941150665283,717.6361083984375,668.822021484375
1781027083.790361,4.876314640045166,4.9424591064453125,716.12109375,667.68359375
1781027083.795361,4.688905715942383,4.773423671722412,715.142333984375,670.303955078125
1781027083.800361,4.703604221343994,4.98288106918335,715.3182373046875,685.1080322265625
1781027083.805372,4.663182735443115,4.872640132904053,718.265380859375,680.9918212890625
1781027083.810361,4.725652694702148,4.8689656257629395,718.915283203125,678.561279296875
1781027083.815361,4.791797161102295,4.861616134643555,712.9466552734375,669.8165283203125
1781027083.820361,4.600712776184082,4.828543663024902,712.36474609375,671.60546875
1781027083.825361,4.802821159362793,4.828543663024902,713.4525146484375,673.4488525390625
1781027083.830372,4.865290641784668,4.780772686004639,712.7777099609375,677.5977783203125
1781027083.835361,4.62643575668335,4.993905067443848,716.6181640625,675.0771484375
1781027083.840361,4.835893154144287,4.964507579803467,717.0838623046875,675.4468994140625
1781027083.845361,4.835893154144287,4.821194648742676,716.425537109375,675.3997802734375
1781027083.850361,4.791797161102295,5.015953063964844,717.48779296875,676.1959228515625
1781027083.855361,4.773423671722412,4.887339115142822,719.5853271484375,673.8052978515625
1781027083.860361,4.938784599304199,4.916736602783203,718.0098876953125,673.3380126953125
1781027083.865361,4.777098178863525,4.839568138122559,721.4765625,675.7716064453125
1781027083.870372,4.894688129425049,4.997579574584961,720.3028564453125,676.9273681640625
1781027083.875484,4.832218647003174,4.777098178863525,721.1361083984375,677.6173095703125
1781027083.880483,4.9314351081848145,4.957158088684082,718.7318115234375,675.575439453125
1781027083.885484,4.710953712463379,4.846917152404785,719.356201171875,676.9794921875
1781027083.890483,4.861616134643555,4.946134090423584,719.548828125,683.0972900390625
1781027083.895483,4.902037620544434,4.9314351081848145,724.978271484375,686.8936767578125
1781027083.900495,4.920411109924316,5.122519016265869,718.5078125,684.769775390625
1781027083.905483,4.755050182342529,4.85426664352417,719.228515625,685.621337890625
1781027083.910484,4.817519664764404,4.909387111663818,720.591552734375,675.670166015625
1781027083.915483,4.865290641784668,4.905712127685547,720.305908203125,676.1802978515625
1781027083.920484,4.7477006912231445,4.938784599304199,719.8193359375,671.52978515625
1781027083.930484,4.960832595825195,4.872640132904053,722.16455078125,668.61669921875
1781027083.945483,4.828543663024902,4.7991461753845215,724.3214111328125,674.4710693359375
1781027083.950495,4.828543663024902,4.872640132904053,726.771240234375,674.8702392578125
1781027083.955495,4.7991461753845215,4.960832595825195,724.4305419921875,675.66650390625
1781027083.960484,4.755050182342529,4.865290641784668,717.9005126953125,675.4871826171875
1781027083.965483,4.997579574584961,4.971856594085693,718.7423095703125,675.6051025390625
1781027083.970484,4.916736602783203,4.96818208694458,718.0316162109375,674.73291015625
1781027083.975483,4.990230083465576,4.9534831047058105,716.928955078125,674.562744140625
1781027083.980494,4.733001708984375,4.832218647003174,716.646728515625,673.31787109375
1781027083.985483,4.725652694702148,4.913061618804932,716.2734375,675.288818359375
1781027083.990484,4.997579574584961,4.9314351081848145,719.66357421875,670.1580810546875
1781027083.995483,4.920411109924316,5.034326553344727,713.1954345703125,676.9779052734375
1781027084.000484,4.795471668243408,4.78444766998291,713.8817138671875,675.8436279296875
1781027084.005483,4.7991461753845215,4.920411109924316,713.9599609375,677.613037109375
1781027084.010495,4.832218647003174,4.865290641784668,716.9432373046875,678.470947265625
1781027084.015617,4.821194648742676,4.964507579803467,716.364501953125,679.3985595703125
1781027084.020617,4.865290641784668,5.019627571105957,713.046142578125,680.737548828125
1781027084.025617,4.824869155883789,4.971856594085693,715.4049072265625,676.12548828125
1781027084.030628,4.769748687744141,4.843242645263672,715.942626953125,675.78076171875
1781027084.035617,5.049025058746338,4.8910136222839355,716.6776123046875,676.331787109375
1781027084.040617,4.894688129425049,4.916736602783203,721.929931640625,672.2872314453125
1781027084.045617,4.8910136222839355,4.843242645263672,721.9658203125,672.2288818359375
1781027084.050617,4.9534831047058105,5.045350551605225,723.3223876953125,672.9346923828125
1781027084.055617,4.729327201843262,4.883664131164551,722.0372314453125,673.007568359375
1781027084.060617,4.751375198364258,4.850592136383057,723.3096923828125,673.658447265625
1781027084.065617,4.813845157623291,4.887339115142822,722.8427734375,664.2275390625
1781027084.070617,4.949808597564697,4.913061618804932,720.3746337890625,670.35498046875
1781027084.075617,4.817519664764404,4.913061618804932,719.348876953125,673.8121337890625
