timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1779807650.543243592,1779807068.864526987,0,1,RightHybridRe,Bias,9.426581951341863,9.426581951341863,9.426581951341863,9.426581951341863,9.426581951341863,9.426581951341863,9.426581951341863,9.426581951341863
1779807651.399126954,1779807069.690403938,1,2,RightHybridRe,Bias,6.841034786548464,5.469816037120033,5.469816037120033,5.469816037120033,5.469816037120033,6.841034786548464,5.469816037120033,5.469816037120033
1779807660.263275952,1779807078.273077965,2,5,LeftHybridRe,Radial Concentric,18.737574999782215,19.48077077452079,19.48077077452079,19.48077077452079,19.48077077452079,18.737574999782215,19.48077077452079,19.48077077452079
1779807662.869727821,1779807081.136410952,3,6,FartherHybridRe,Radial Concentric,27.50075318421719,19.700921768433965,19.700921768433965,18.63707996233763,19.50443328843873,27.50075318421719,19.700921768433965,19.700921768433965
1779807666.303173763,1779807084.523864031,4,7,LeftHybridRe,Radial Concentric,25.070100152010497,14.017631588796242,14.017631588796242,11.659357639752825,13.565944067025471,25.070100152010497,14.017631588796242,14.017631588796242
1779807669.830526986,1779807087.892190933,5,8,FartherHybridRe,Radial Concentric,24.536798982039247,10.58234162637281,6.214072793876556,6.211839850564596,9.065460453011118,24.536798982039247,10.58234162637281,10.58234162637281
1779807671.927176242,1779807090.099915981,6,8,LeftHybridRe,Radial Concentric,29.498262286490686,14.412816955597059,12.205509294590001,12.06480398140073,13.568463574260205,29.498262286490686,14.412816955597059,14.412816955597059
1779807681.518486195,1779807099.693226099,7,9,FartherHybridRe,Radial Concentric,23.499423985244814,8.208832900008357,6.851369337276513,6.312337264079037,7.2345146195633845,23.499423985244814,8.208832900008357,8.208832900008357
1779807682.534332046,1779807100.794528008,8,9,FartherHybridRe,Radial Concentric,18.790734136490556,4.995068218940892,4.215791282415483,4.844388845189555,4.36737915367986,18.790734136490556,4.995068218940892,4.995068218940892
1779807683.175292933,1779807101.485150099,9,9,FartherHybridRe,Radial Concentric,126.94813455051941,125.93218810387977,125.86688593128176,125.22495805475666,126.22050297755722,126.94813455051941,125.93218810387977,125.93218810387977
1779807685.617165889,1779807103.782099009,10,11,RightHybridRe,Radial Concentric,14.079529260812647,5.921654484865299,5.50944933607685,5.594105830257979,5.6634357600650285,14.079529260812647,5.921654484865299,5.921654484865299
1779807687.746197170,1779807106.039232016,11,14,B,Radial Concentric,14.661994212935987,23.70844010251562,19.147651010636466,20.767059959961564,23.302709955105303,14.661994212935987,23.70844010251562,23.70844010251562
1779807690.584896207,1779807108.846827030,12,14,DownHybridRe,Radial Concentric,13.335913766025898,4.182903622535611,4.39401431138649,3.864367246959596,3.9275138424744864,13.335913766025898,4.182903622535611,4.182903622535611
1779807691.192376073,1779807109.487327099,13,15,DownHybridRe,Radial Concentric,49.871630173563716,49.10371102953653,49.13148116741814,54.90238235513431,49.23691375633956,49.871630173563716,49.10371102953653,49.10371102953653
1779807692.797291877,1779807111.089068890,14,16,A,Radial Concentric,37.74395649637629,32.70818703468491,33.540895568632635,32.409464715172554,31.68870877038441,37.74395649637629,32.70818703468491,32.70818703468491
1779807694.466973749,1779807112.695450068,15,16,A,Radial Concentric,32.824130536842816,26.737256146026542,27.188968301922458,24.136343349847873,24.89120325089368,32.824130536842816,26.737256146026542,26.737256146026542
1779807696.396626253,1779807114.667339087,16,16,UpHybridRe,Radial Concentric,12.330541045404052,7.180016294639393,7.242831426007345,7.9525745959826875,6.884424804309808,12.330541045404052,7.180016294639393,7.180016294639393
1779807698.370995875,1779807116.699157953,17,16,RightHybridRe,Radial Concentric,9.259824996054089,10.056749562028362,8.876185005219519,8.761542939514426,8.756377253353532,9.259824996054089,10.056749562028362,10.056749562028362
1779807699.942511517,1779807118.195534945,18,17,RightHybridRe,Radial Concentric,5.936021174054089,9.114096602877137,5.918188868834355,5.8722697072112044,7.05922127460412,5.936021174054089,9.114096602877137,9.114096602877137
