timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1779807043.521658,4.365532875061035,4.597038269042969,726.3985595703125,446.8493957519531
1779807043.526658,4.597038269042969,4.464749336242676,731.797119140625,440.0182189941406
1779807043.531669,4.159749984741211,4.2479424476623535,764.0842895507812,399.7273254394531
1779807043.536658,4.203846454620361,4.567640781402588,760.66943359375,397.31304931640625
1779807043.541681,4.13035249710083,4.527219295501709,751.2513427734375,399.4320983886719
1779807043.546792,4.159749984741211,4.545592784881592,765.0466918945312,437.9378356933594
1779807043.551792,4.1046295166015625,4.707279205322266,745.3444213867188,403.1094055175781
1779807043.556803,4.100955009460449,4.733001708984375,764.3630981445312,417.6903076171875
1779807043.561792,4.420653343200684,4.545592784881592,801.2636108398438,425.5857238769531
1779807043.566803,4.192822456359863,4.688905715942383,756.6171264648438,429.37176513671875
1779807043.571792,4.376556873321533,4.762399196624756,763.9631958007812,381.0503845214844
1779807043.576792,4.2479424476623535,4.574990272521973,791.9172973632812,412.6195373535156
1779807043.581792,4.35818338394165,4.431677341461182,781.0477905273438,417.2762145996094
1779807043.586792,4.086256504058838,4.641134738922119,800.112548828125,443.1805419921875
1779807043.591792,4.119328498840332,4.376556873321533,775.7672119140625,429.5159912109375
1779807043.596792,4.078907012939453,4.674206733703613,776.9381103515625,429.497802734375
1779807043.601792,4.567640781402588,4.586014270782471,780.4586791992188,429.7226257324219
1779807043.606792,4.277340412139893,4.578664779663086,777.6253662109375,432.4275207519531
1779807043.611792,3.964991569519043,4.416978359222412,749.0819091796875,418.2715148925781
1779807043.616792,4.211195945739746,4.479448318481445,751.9794311523438,419.87530517578125
1779807043.621792,4.284689426422119,4.475773334503174,789.2545166015625,420.46612548828125
1779807043.626792,4.3802313804626465,4.78444766998291,768.0255126953125,395.0586853027344
1779807043.631792,4.343484401702881,4.578664779663086,768.7188110351562,405.69403076171875
1779807043.636792,4.519869804382324,4.5235443115234375,766.4752807617188,411.1018371582031
1779807043.641792,4.2369184494018555,4.641134738922119,782.1190185546875,424.674560546875
1779807043.646792,4.001738548278809,4.37288236618042,777.6929321289062,418.3291015625
1779807043.651803,4.574990272521973,4.637459754943848,776.7677612304688,393.3682556152344
1779807043.656792,4.354508876800537,4.696254730224609,770.0237426757812,447.45513916015625
1779807043.661803,4.0936055183410645,4.729327201843262,773.3028564453125,430.4594421386719
1779807043.666792,4.361857891082764,4.843242645263672,800.6949462890625,425.3644714355469
1779807043.671792,4.3912553787231445,4.571315288543701,792.4793701171875,408.26849365234375
1779807043.676792,4.516195297241211,4.795471668243408,737.71337890625,427.3046569824219
1779807043.681914,4.266315937042236,4.744025707244873,787.6500244140625,429.8753662109375
1779807043.686914,4.222219944000244,4.586014270782471,786.1839599609375,391.1136169433594
1779807043.691914,3.9098711013793945,4.233243942260742,789.3062133789062,447.4356384277344
1779807043.696914,4.321436405181885,4.552941799163818,774.4425659179688,428.7933349609375
1779807043.701925,4.233243942260742,4.578664779663086,778.2078857421875,429.10546875
1779807043.706914,4.1744489669799805,4.225894451141357,764.468505859375,423.6701965332031
1779807043.711914,4.1046295166015625,4.902037620544434,769.8421020507812,425.3617858886719
1779807043.716914,4.55661678314209,4.501496315002441,766.9142456054688,416.1146545410156
1779807043.721925,4.446375846862793,4.483122825622559,761.7099609375,422.7012023925781
