timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1779807104.282929,Saccade,149.80810546875,64.988,2552.10693359375
1779807104.398051,Fixation,32.599952697753906,115.126,334.2328796386719
1779807104.428051,Saccade,43.94178771972656,30.0,1500.2017822265625
1779807104.608185,Fixation,2.5625383853912354,180.126,344.84967041015625
1779807104.718307,Saccade,179.8668212890625,110.125,2600.958740234375
1779807106.039562,Fixation,9.003896713256836,1321.258,228.51461791992188
1779807106.119696,Saccade,407.8284912109375,80.125,5344.3359375
1779807106.38494,Fixation,31.150224685668945,265.252,332.8994140625
1779807106.560073,Saccade,48.02079391479492,175.126,2058.71630859375
1779807106.680196,Fixation,6.539009094238281,120.126,382.9753723144531
1779807106.725196,Saccade,148.1792755126953,45.0,3325.366455078125
1779807106.905329,Fixation,18.553325653076172,180.13,363.799560546875
1779807106.925341,Saccade,20.96352195739746,20.121,1006.7608032226562
1779807108.847097,Fixation,18.109661102294922,1921.766,258.87945556640625
1779807108.887097,Saccade,88.30652618408203,39.995,2237.80224609375
1779807109.077219,Fixation,15.897727012634277,190.127,288.9348449707031
1779807109.097352,Saccade,23.136137008666992,20.125,903.786865234375
1779807109.487597,Fixation,14.058602333068848,390.252,303.50457763671875
1779807109.537741,Saccade,166.22103881835938,50.139,3095.899658203125
1779807109.662852,Fixation,13.81104564666748,125.112,440.4348449707031
1779807109.782986,Saccade,173.83221435546875,120.139,2249.30322265625
1779807109.897974,Fixation,10.969371795654297,114.987,324.9527587890625
1779807109.937796,Saccade,73.88682556152344,40.126,1770.234619140625
1779807111.088796,Fixation,22.24154281616211,1151.006,216.37576293945312
1779807111.133918,Saccade,19.603919982910156,45.125,1612.3353271484375
1779807112.695307,Fixation,13.662408828735352,1561.384,269.62115478515625
1779807112.750429,Saccade,114.9317626953125,55.126,2312.632080078125
1779807113.356053,Fixation,5.203136920928955,605.509,339.79083251953125
1779807113.451175,Saccade,19.73542594909668,95.12,1480.6890869140625
1779807114.667309,Fixation,48.46775436401367,1216.132,258.931396484375
1779807114.707309,Saccade,94.7458724975586,40.0,2443.28466796875
1779807116.634633,Fixation,8.629556655883789,1926.761,240.87306213378906
1779807116.824899,Saccade,12.847333908081055,190.259,1772.6854248046875
1779807118.196144,Fixation,60.320030212402344,1371.254,242.48948669433594
1779807118.261144,Saccade,217.05807495117188,64.996,3036.992431640625
1779807118.521399,Fixation,8.247762680053711,260.252,320.89044189453125
1779807118.556399,Saccade,50.611366271972656,35.0,1393.973876953125
1779807118.861777,Fixation,4.928398609161377,305.377,275.1739196777344
1779807118.976777,Saccade,165.33740234375,115.0,2412.8583984375
1779807119.09678,Fixation,16.83122444152832,120.126,287.51080322265625
1779807119.126913,Saccade,47.17162322998047,30.128,1463.2161865234375
1779807119.372035,Fixation,41.4316520690918,245.124,309.16937255859375
1779807119.387157,Saccade,12.542724609375,15.129,834.8734741210938
1779807120.793413,Fixation,11.95750904083252,1406.254,244.6703338623047
1779807121.048668,Saccade,180.27264404296875,255.255,2077.626953125
1779807121.143668,Fixation,6.776045322418213,94.997,313.23919677734375
1779807121.193791,Saccade,143.01844787597656,50.125,2895.018310546875
1779807122.455023,Fixation,32.634307861328125,1261.132,218.9161376953125
1779807122.515157,Saccade,5.941564559936523,60.135,6149.234375
1779807126.243442,Fixation,25.757190704345703,3728.387,199.0470428466797
1779807126.313564,Saccade,279.6421203613281,70.126,3950.108154296875
1779807126.909075,Fixation,30.712818145751953,595.503,296.64166259765625
1779807127.084198,Saccade,260.26824951171875,175.126,2047.149658203125
1779807128.219836,Fixation,35.33549499511719,1136.131,227.39710998535156
1779807128.299837,Saccade,331.17974853515625,80.001,4198.5751953125
1779807128.460081,Fixation,9.220124244689941,160.251,331.2066345214844
1779807128.475081,Saccade,25.62771987915039,15.0,1294.894775390625
1779807129.040592,Fixation,6.401846408843994,565.503,277.2765808105469
1779807129.110592,Saccade,147.59600830078125,70.001,2338.09521484375
1779807129.305836,Fixation,41.700992584228516,195.251,331.58294677734375
1779807129.335837,Saccade,50.35260772705078,30.0,1417.006103515625
1779807130.571981,Fixation,23.951114654541016,1236.142,273.22296142578125
1779807130.662103,Saccade,262.7622375488281,90.116,3084.311279296875
1779807131.142143,Fixation,31.463523864746094,480.377,359.8997802734375
1779807131.201709,Saccade,231.2095489501953,59.577,3213.087890625
1779807131.336843,Fixation,8.975482940673828,135.125,365.53033447265625
1779807131.356843,Saccade,17.049558639526367,20.0,864.1365966796875
1779807131.546965,Fixation,10.368021965026855,190.125,317.0818786621094
1779807131.677087,Saccade,19.068939208984375,130.125,1392.98193359375
1779807132.642976,Fixation,28.52849769592285,965.888,238.74034118652344
1779807132.708098,Saccade,251.9862823486328,65.119,3681.351318359375
1779807132.858209,Fixation,9.868582725524902,150.117,287.03558349609375
1779807132.883209,Saccade,24.72123908996582,25.0,985.7705688476562
1779807133.188465,Fixation,13.625800132751465,305.256,278.49053955078125
1779807133.233587,Saccade,103.9895248413086,45.119,2004.942626953125
1779807133.859087,Fixation,49.31897735595703,625.5,236.5745391845703
1779807133.879209,Saccade,27.699466705322266,20.125,1228.2286376953125
1779807134.871066,Fixation,34.984134674072266,990.875,208.369384765625
1779807134.911066,Saccade,73.92511749267578,40.0,1864.098876953125
1779807135.096322,Fixation,6.6733598709106445,185.25,260.1687927246094
1779807135.131322,Saccade,84.98138427734375,35.0,2426.324462890625
1779807135.586688,Fixation,6.311929702758789,455.375,260.6940612792969
1779807135.631688,Saccade,179.594482421875,44.999,4003.3154296875
1779807136.817822,Fixation,25.488374710083008,1186.125,224.6231689453125
1779807136.897944,Saccade,226.74021911621094,80.125,2797.56005859375
1779807137.443438,Fixation,1.6510748863220215,545.5,274.0854187011719
1779807137.528438,Saccade,291.04486083984375,85.0,3682.646484375
1779807137.683682,Fixation,39.408817291259766,155.25,340.9922180175781
1779807137.713682,Saccade,36.884803771972656,30.0,1219.473876953125
1779807138.314182,Fixation,6.088072299957275,600.5,252.89390563964844
1779807138.379316,Saccade,307.3799133300781,65.132,4595.36279296875
1779807138.924816,Fixation,23.772024154663086,545.499,257.6302490234375
1779807138.979805,Saccade,291.8507995605469,54.993,4633.09716796875
1779807139.955682,Fixation,25.753843307495117,975.875,236.5074920654297
1779807140.035816,Saccade,324.58197021484375,80.129,4089.6337890625
1779807140.710742,Fixation,19.286224365234375,675.621,312.8341369628906
1779807140.870864,Saccade,214.58135986328125,160.125,2274.800048828125
1779807141.000987,Fixation,6.5967888832092285,130.125,263.7034606933594
1779807141.035987,Saccade,90.59867858886719,35.0,2597.269775390625
1779807141.171109,Fixation,5.477206230163574,135.125,356.6796875
1779807141.251242,Saccade,43.0452766418457,80.125,1401.52392578125
1779807142.752609,Fixation,18.909706115722656,1501.374,276.02984619140625
1779807142.827742,Saccade,300.1009521484375,75.125,3693.0625
1779807142.992864,Fixation,1.113646388053894,165.125,317.9566955566406
1779807143.012864,Saccade,30.50811195373535,20.0,1430.584228515625
1779807143.268744,Fixation,47.203285217285156,255.25,286.534423828125
1779807143.298755,Saccade,59.09993362426758,30.012,1604.8519287109375
1779807143.453877,Fixation,13.390503883361816,155.113,322.9790954589844
1779807143.513999,Saccade,183.45802307128906,60.125,2934.747314453125
1779807144.619999,Fixation,30.65534019470215,1106.0,221.09539794921875
1779807144.689999,Saccade,234.68345642089844,70.0,3268.81396484375
1779807145.230499,Fixation,32.587066650390625,540.499,368.5823059082031
1779807145.275621,Saccade,172.6633758544922,45.126,2947.115966796875
1779807145.415755,Fixation,15.511229515075684,140.127,372.2119445800781
1779807145.510744,Saccade,144.77166748046875,94.997,2197.928466796875
1779807146.31595,Fixation,15.078191757202148,805.75,247.55628967285156
1779807146.476205,Saccade,317.5330810546875,160.255,3535.43115234375
1779807146.926572,Fixation,10.278216361999512,450.37,316.27081298828125
1779807147.021694,Saccade,309.33319091796875,95.125,3384.74365234375
1779807147.797328,Fixation,8.684869766235352,775.63,222.6188201904297
1779807147.872461,Saccade,301.34405517578125,75.132,4398.00048828125
1779807148.312816,Fixation,13.088478088378906,440.362,342.63916015625
1779807148.47295,Saccade,434.3117980957031,160.125,3798.182373046875
1779807148.703194,Fixation,18.35946273803711,230.25,327.17529296875
1779807148.718194,Saccade,14.718867301940918,15.0,974.1668090820312
1779807148.898316,Fixation,11.888930320739746,180.126,353.87982177734375
1779807148.96845,Saccade,195.4790802001953,70.133,2766.629638671875
1779807150.440198,Fixation,15.04102897644043,1471.366,318.85015869140625
1779807150.530331,Saccade,554.3389892578125,90.125,6226.25146484375
1779807150.700454,Fixation,10.356122016906738,170.125,347.97100830078125
1779807150.730453,Saccade,35.51210021972656,30.0,1186.665283203125
1779807150.865576,Fixation,19.56303596496582,135.125,287.4272155761719
1779807150.930576,Saccade,250.3129425048828,65.0,4353.58447265625
1779807151.035698,Fixation,4.77524995803833,105.125,300.6484680175781
1779807151.060698,Saccade,27.21583366394043,25.0,1072.0185546875
1779807152.456826,Fixation,12.137040138244629,1396.374,238.63836669921875
1779807152.707082,Saccade,498.805908203125,250.257,3345.455078125
1779807152.897204,Fixation,93.29634094238281,190.118,574.1741943359375
1779807152.922204,Saccade,42.928016662597656,25.0,2283.20654296875
1779807153.092326,Fixation,266.5887145996094,170.125,888.6725463867188
1779807153.107448,Saccade,10.217696189880371,15.125,2379.997314453125
1779807154.448582,Fixation,300.5838317871094,1341.125,339.7502746582031
1779807154.773948,Saccade,291.6674499511719,325.374,3875.399169921875
1779807154.949082,Fixation,163.0885467529297,175.133,789.470458984375
1779807155.229326,Saccade,181.90040588378906,280.242,2094.6689453125
1779807155.324448,Fixation,74.724853515625,95.125,494.8828430175781
1779807155.580129,Saccade,463.6067199707031,255.25,3450.031982421875
1779807155.835373,Fixation,262.01788330078125,255.25,698.2593383789062
1779807155.875373,Saccade,184.72012329101562,40.0,4700.6484375
1779807156.205629,Fixation,148.51950073242188,330.254,419.1092834472656
1779807156.230751,Saccade,50.492576599121094,25.121,1621.0599365234375
1779807156.500995,Fixation,115.35853576660156,270.25,315.4676513671875
1779807156.526018,Saccade,48.430137634277344,25.016,1967.178466796875
1779807156.691129,Fixation,44.77684783935547,165.109,323.9826354980469
1779807156.736129,Saccade,9.191289901733398,45.005,2540.79541015625
1779807157.922251,Fixation,42.56070327758789,1186.119,320.2905578613281
1779807157.942251,Saccade,22.834869384765625,20.0,1131.6097412109375
1779807159.102532,Fixation,22.42609405517578,1161.125,266.14697265625
1779807159.127532,Saccade,31.1478214263916,25.0,1246.37451171875
1779807159.48291,Fixation,11.960357666015625,355.375,259.7749328613281
1779807159.53291,Saccade,191.70449829101562,50.0,3916.191650390625
1779807159.938287,Fixation,198.91445922851562,405.375,378.90081787109375
1779807159.958287,Saccade,29.408498764038086,20.0,1373.720947265625
1779807160.218543,Fixation,7.916126251220703,260.256,242.2235107421875
1779807160.263532,Saccade,119.22101593017578,44.994,2470.524658203125
1779807160.61391,Fixation,27.558547973632812,350.375,331.75775146484375
1779807160.64391,Saccade,30.65005111694336,30.0,1066.5087890625
1779807160.779032,Fixation,16.14405632019043,135.124,323.1291809082031
1779807160.834165,Saccade,255.15460205078125,55.13,4794.29345703125
1779807162.105376,Fixation,50.24697494506836,1271.12,265.40087890625
1779807162.135376,Saccade,37.1823844909668,30.0,1258.66064453125
1779807162.775998,Fixation,10.910103797912598,640.625,226.83839416503906
1779807162.87112,Saccade,453.856201171875,95.125,5058.80078125
1779807163.591754,Fixation,350.2660217285156,720.63,424.9474182128906
1779807163.616743,Saccade,31.8799991607666,24.995,1310.6019287109375
1779807165.904281,Fixation,88.05014038085938,2287.134,279.07305908203125
1779807165.919281,Saccade,14.050482749938965,14.997,925.5694580078125
1779807167.61129,Fixation,30.487689971923828,1691.617,245.36236572265625
1779807167.64629,Saccade,63.38676071166992,35.0,1613.76318359375
1779807168.096679,Fixation,25.498493194580078,450.389,229.45675659179688
1779807168.111657,Saccade,23.401920318603516,14.986,1100.210205078125
1779807168.517035,Fixation,13.573589324951172,405.375,328.3458251953125
1779807168.647157,Saccade,47.01282501220703,130.125,1220.3448486328125
1779807169.067535,Fixation,25.685619354248047,420.375,262.7203674316406
1779807169.092657,Saccade,32.69742965698242,25.125,1300.9168701171875
1779807169.588035,Fixation,6.132210731506348,495.375,263.31201171875
1779807169.693157,Saccade,538.4542236328125,105.125,4904.9365234375
1779807169.78829,Fixation,47.86676788330078,95.125,466.7929992675781
1779807169.81329,Saccade,32.645538330078125,25.007,1561.136962890625
1779807170.028535,Fixation,26.305437088012695,215.243,484.0013122558594
1779807170.143535,Saccade,511.9544372558594,115.0,4445.98291015625
1779807170.32379,Fixation,49.78861999511719,180.249,455.8073425292969
1779807170.34379,Saccade,20.300695419311523,20.0,1030.4912109375
1779807170.41879,Fixation,12.310253143310547,75.0,464.9244079589844
1779807170.503912,Saccade,10.963643074035645,85.125,1189.1705322265625
1779807171.249605,Fixation,21.358469009399414,745.75,238.52366638183594
1779807171.284606,Saccade,62.0343132019043,35.0,1821.3472900390625
1779807172.59575,Fixation,78.05596923828125,1311.137,280.43072509765625
1779807172.870983,Saccade,464.4637145996094,275.238,4014.37841796875
1779807172.946105,Fixation,7.56699275970459,75.125,476.3159484863281
1779807172.981105,Saccade,36.118560791015625,35.0,1118.6455078125
1779807173.166361,Fixation,16.90642547607422,185.25,371.2810363769531
1779807173.226361,Saccade,208.44874572753906,60.0,2798.468505859375
1779807173.406494,Fixation,18.744972229003906,180.14,483.6891784667969
1779807173.521605,Saccade,472.49798583984375,115.109,5044.0751953125
1779807173.646262,Fixation,42.37162780761719,125.125,464.3871765136719
1779807173.666273,Saccade,24.398088455200195,20.001,1217.93310546875
1779807173.816396,Fixation,20.149185180664062,150.124,342.72161865234375
1779807173.841518,Saccade,56.948490142822266,25.125,1895.64501953125
1779807174.467018,Fixation,30.47594451904297,625.5,302.8885803222656
1779807174.567151,Saccade,493.8457336425781,100.129,4487.4296875
1779807174.672273,Fixation,36.411808013916016,105.127,520.2460327148438
1779807174.697262,Saccade,32.11790084838867,24.994,1310.5584716796875
1779807175.427896,Fixation,40.34585189819336,730.625,397.197998046875
1779807175.468018,Saccade,75.67350006103516,40.125,1831.2796630859375
1779807175.58814,Fixation,16.38818359375,120.127,272.9183349609375
1779807175.60814,Saccade,2.8766775131225586,19.998,1034.5770263671875
1779807176.123529,Fixation,37.09230041503906,515.383,396.3056945800781
1779807176.288762,Saccade,552.3634643554688,165.242,3900.621826171875
1779807176.523907,Fixation,47.924503326416016,235.135,451.56756591796875
1779807176.764647,Saccade,718.302490234375,240.239,4949.673828125
1779807176.849769,Fixation,274.523193359375,85.125,974.2984008789062
1779807177.014902,Saccade,453.3563537597656,165.125,6012.869140625
1779807177.185024,Fixation,226.48583984375,170.125,1302.8760986328125
1779807177.240147,Saccade,323.541259765625,55.125,5225.2021484375
1779807177.390269,Fixation,146.374755859375,150.125,751.7655639648438
1779807177.420269,Saccade,62.04997634887695,30.0,2684.38720703125
1779807177.620524,Fixation,203.05360412597656,200.25,667.2247924804688
1779807177.990769,Saccade,316.95330810546875,370.25,3215.144287109375
1779807178.161024,Fixation,51.32328414916992,170.25,1187.342529296875
1779807178.386147,Saccade,74.46080780029297,225.125,3116.9306640625
1779807178.53628,Fixation,61.16240310668945,150.129,1425.4078369140625
1779807178.571402,Saccade,12.191353797912598,35.121,2646.433349609375
1779807178.686402,Fixation,23.9075870513916,115.0,944.0101318359375
1779807178.706524,Saccade,27.664249420166016,20.125,1971.684326171875
1779807178.846647,Fixation,11.47334098815918,140.125,617.98583984375
1779807178.896647,Saccade,6.406776428222656,50.0,2004.6890869140625
1779807179.031769,Fixation,8.071786880493164,135.125,608.203857421875
1779807179.04678,Saccade,25.41037368774414,15.004,1647.0794677734375
1779807179.151902,Fixation,1.9293676614761353,105.121,598.6451416015625
1779807179.292024,Saccade,1.696182131767273,140.125,1723.488037109375
1779807179.502147,Fixation,11.306983947753906,210.125,607.1340942382812
1779807179.522269,Saccade,32.18910217285156,20.124,1445.38037109375
1779807179.94201,Fixation,11.679309844970703,420.375,507.5966796875
1779807180.137132,Saccade,13.51339054107666,195.125,1411.4830322265625
1779807180.297265,Fixation,36.6807975769043,160.125,614.6397705078125
1779807180.777765,Saccade,42.51511001586914,480.508,3364.992919921875
1779807180.922887,Fixation,43.034210205078125,145.117,1687.3028564453125
1779807180.942887,Saccade,36.31328201293945,20.0,2401.453369140625
1779807181.08801,Fixation,23.872943878173828,145.125,949.5946044921875
1779807181.11801,Saccade,33.29054260253906,30.0,1936.89453125
1779807181.388265,Fixation,47.750125885009766,270.25,851.311767578125
1779807181.63851,Saccade,25.202125549316406,250.25,2774.4443359375
1779807181.768632,Fixation,42.868446350097656,130.125,471.9801940917969
1779807181.898765,Saccade,13.626823425292969,130.125,1564.6700439453125
1779807182.254132,Fixation,11.702245712280273,355.375,345.6543273925781
1779807182.334132,Saccade,21.195493698120117,80.0,1073.8316650390625
1779807182.574399,Fixation,5.673470497131348,240.259,364.55523681640625
1779807182.589387,Saccade,17.959470748901367,14.991,1263.503662109375
1779807182.859769,Fixation,1.2709195613861084,270.26,440.95758056640625
1779807182.884758,Saccade,18.97478485107422,24.99,959.6714477539062
1779807184.156013,Fixation,5.271641254425049,1271.249,340.3387145996094
1779807184.166013,Saccade,13.24628734588623,10.005,891.6416015625
1779807184.456258,Fixation,23.33647918701172,290.245,367.7998352050781
1779807184.481269,Saccade,32.37931442260742,25.005,1312.3118896484375
1779807184.731513,Fixation,9.203689575195312,250.245,311.9723815917969
1779807184.751513,Saccade,16.516145706176758,20.0,873.4945068359375
