timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785941825.709819927,1785941763.678761959,36,12,SwitchRef2,Radial Concentric,26.074271845808486,27.44854279909599,27.759546984313296,25.782438545305748,28.127023862338422,26.074271845808486,27.44854279909599,27.44854279909599
1785941826.312451050,1785941764.324249983,37,12,SwitchRef2,Radial Concentric,28.949833304948175,30.440769226362697,30.712455465704114,28.805042349522164,31.040730825200846,28.949833304948175,30.440769226362697,30.440769226362697
1785941828.540235791,1785941766.440643072,38,12,UpHybridRe,Radial Concentric,28.482612338964593,30.04477685465472,30.14477049428687,28.301784559947617,30.451852180816076,28.482612338964593,30.04477685465472,30.04477685465472
1785941830.193740505,1785941768.232286930,39,12,UpHybridRe,Radial Concentric,28.134785072561634,29.713782103131855,29.595400091985404,27.79910368781774,29.92258571306429,28.134785072561634,29.713782103131855,29.713782103131855
1785941830.864390320,1785941768.818048000,40,12,UpHybridRe,Radial Concentric,27.584527062935845,29.30111943643599,29.14498056655756,27.396173813034455,29.434101800807657,27.584527062935845,29.30111943643599,29.30111943643599
1785941832.168594851,1785941770.134171009,41,12,UpHybridRe,Radial Concentric,27.029960253007363,28.768069344818596,28.601563246414884,26.89262083977206,28.856525010450653,27.029960253007363,28.768069344818596,28.768069344818596
1785941833.009097212,1785941771.040047884,42,12,UpHybridRe,Radial Concentric,26.749096717569827,28.58579460938389,28.36036940704834,26.691674714591425,28.60356424264582,26.749096717569827,28.58579460938389,28.58579460938389
1785941834.543022573,1785941772.491509914,43,12,UpHybridRe,Radial Concentric,26.40504490096007,28.198245987617337,27.892005125258812,26.264448625001787,28.158438951608513,26.40504490096007,28.198245987617337,28.198245987617337
1785941835.891446305,1785941773.847754002,44,12,UpHybridRe,Radial Concentric,26.012992188805917,27.735727928232073,27.34596601131905,25.756959883252335,27.629258848426822,26.012992188805917,27.735727928232073,27.735727928232073
1785941836.297238616,1785941774.338131905,45,12,UpHybridRe,Radial Concentric,25.635593206960245,27.345621190936587,26.873240249686045,25.31819936747895,27.16674765192276,25.635593206960245,27.345621190936587,27.345621190936587
1785941836.691606482,1785941774.693607092,46,12,UpHybridRe,Radial Concentric,25.33806633312881,27.106452731117663,26.563617693672594,25.039790198599665,26.85663878973905,25.33806633312881,27.106452731117663,27.106452731117663
1785941837.041263138,1785941775.043973923,47,13,UpHybridRe,Radial Concentric,25.965327941827496,27.79262053831725,27.24350483705257,25.751024572118528,27.513201855768603,25.965327941827496,27.79262053831725,27.79262053831725
1785941838.178242404,1785941776.129973888,48,13,UpHybridRe,Radial Concentric,25.687232584192962,27.493943370741558,26.871099039458343,25.4104816104622,27.15408205230471,25.687232584192962,27.493943370741558,27.493943370741558
1785941838.612246967,1785941776.510217905,49,13,UpHybridRe,Radial Concentric,25.370525781617825,27.19459265745846,26.498165411277533,25.065984554767457,26.785083547532913,25.370525781617825,27.19459265745846,27.19459265745846
1785941841.361572261,1785941779.367624998,50,13,UpHybridRe,Radial Concentric,25.039017577758504,26.82849803872633,26.074633393930966,24.670781711006942,26.367069980827377,25.039017577758504,26.82849803872633,26.82849803872633
1785941842.007258805,1785941780.003123999,51,14,UpHybridRe,Radial Concentric,24.864128270716623,26.589538526958375,25.792417653744106,24.42145919210932,26.09941358751004,24.864128270716623,26.589538526958375,26.589538526958375
1785941842.620657490,1785941780.358501911,52,14,UpHybridRe,Radial Concentric,26.053642272225797,27.809060179787828,27.066869649077823,25.722210865184522,27.306996584633396,26.053642272225797,27.809060179787828,27.809060179787828
1785941846.027373680,1785941784.002285004,53,15,UpHybridRe,Radial Concentric,25.780969796604072,27.480686824505806,26.701872133756666,25.386031173056633,26.944572723800306,25.780969796604072,27.480686824505806,27.480686824505806
1785941847.512364071,1785941785.463663101,54,15,UpHybridRe,Radial Concentric,25.533667173120545,27.20705864767067,26.38888159791829,25.09827927471878,26.62716452547824,25.533667173120545,27.20705864767067,27.20705864767067
1785941848.269178991,1785941786.274418116,55,15,UpHybridRe,Radial Concentric,25.228357556328035,26.934779117578938,26.07878853199321,24.810956536608405,26.309390535708218,25.228357556328035,26.934779117578938,26.934779117578938
1785941848.785678559,1785941786.855365038,56,15,UpHybridRe,Radial Concentric,24.922931626478768,26.698754571926788,25.817557765773284,24.576634751787378,26.047130013732552,24.922931626478768,26.698754571926788,26.698754571926788
1785941850.035537707,1785941787.956365108,57,15,UpHybridRe,Radial Concentric,24.7733748648002,26.54625548626215,25.650689165346318,24.432332425334415,25.87534583885004,24.7733748648002,26.54625548626215,26.54625548626215
1785941855.123403059,1785941793.135694981,58,15,UpHybridRe,Radial Concentric,24.72256404537349,26.590948041523223,25.673776201622392,24.478899094273412,25.89087394099826,24.72256404537349,26.590948041523223,26.590948041523223
1785941855.631597096,1785941793.561073065,59,15,UpHybridRe,Radial Concentric,24.42094454876385,26.378639096874135,25.464813312743786,24.289405809279184,25.658140063885963,24.42094454876385,26.378639096874135,26.378639096874135
