timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785941760.895584162,1785941698.898437023,0,1,FartherHybrid,Bias,4.687489845319805,4.687489845319805,4.687489845319805,4.687489845319805,4.687489845319805,4.687489845319805,4.687489845319805,4.687489845319805
1785941762.180213286,1785941700.160381079,1,1,FartherHybrid,Bias,19.781627152433078,18.941996375890575,18.941996375890575,18.941996375890575,18.941996375890575,19.781627152433078,18.941996375890575,18.941996375890575
1785941762.567942291,1785941700.575747967,2,2,FartherHybrid,Bias,4.402509163133612,6.439688798700732,6.439688798700732,6.439688798700732,6.439688798700732,4.402509163133612,6.439688798700732,6.439688798700732
1785941763.018260221,1785941701.021126032,3,2,FartherHybrid,Bias,88.3244350877576,80.70106533034537,80.70106533034537,80.70106533034537,80.70106533034537,88.3244350877576,80.70106533034537,80.70106533034537
1785941765.349161334,1785941703.363334894,4,2,FartherHybrid,Bias,14.518119875564365,22.687897513144545,22.687897513144545,22.687897513144545,22.687897513144545,14.518119875564365,22.687897513144545,22.687897513144545
1785941765.786463198,1785941703.808824062,5,3,FartherHybrid,Bias,10.4937345927141,14.119683156875888,14.119683156875888,14.119683156875888,14.119683156875888,10.4937345927141,14.119683156875888,14.119683156875888
1785941766.398848831,1785941704.384335041,6,3,FartherHybrid,Bias,21.96106382374149,24.280139278491188,24.280139278491188,24.280139278491188,24.280139278491188,21.96106382374149,24.280139278491188,24.280139278491188
1785941770.387707199,1785941708.387952089,7,4,CloserHybrid,Bias,15.856965892138508,16.79551654869935,16.79551654869935,16.79551654869935,16.79551654869935,15.856965892138508,16.79551654869935,16.79551654869935
1785941771.579511077,1785941709.573962927,8,4,UpHybrid,Bias,13.214789239972626,10.682673333914005,10.682673333914005,10.682673333914005,10.682673333914005,13.214789239972626,10.682673333914005,10.682673333914005
1785941772.941697982,1785941710.915218115,9,4,UpHybrid,Bias,17.622310830761915,13.021394705792533,13.021394705792533,13.021394705792533,13.021394705792533,17.622310830761915,13.021394705792533,13.021394705792533
1785941773.511437321,1785941711.245595932,10,4,SwitchRef1,Bias,81.35305455971236,88.56804855790251,88.56804855790251,88.56804855790251,88.56804855790251,81.35305455971236,88.56804855790251,88.56804855790251
