bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
9,3,466.33856201171875,177.8881378173828,-4.73570663072212,-8.617932449035067
9,3,464.7626647949219,177.05325317382812,-3.2450739638106256,-7.734147689178116
9,3,467.2762451171875,178.169189453125,-5.873327888976917,-8.675032900759334
9,3,465.2059020996094,179.62237548828125,-3.889387391030084,-9.976706899839542
9,3,465.0428161621094,179.1763916015625,-3.750127501924794,-9.520091532694096
9,3,463.1596984863281,179.31283569335938,-1.9525940146781409,-9.659421087210035
9,3,463.45111083984375,176.95465087890625,-2.3076009129374597,-7.28941754947806
9,3,461.55096435546875,178.61785888671875,-0.3244813340118071,-8.904197567362615
9,3,461.0010070800781,179.23342895507812,0.13934766508526764,-9.529951603764715
9,3,460.7103271484375,177.47586059570312,0.2826619836269515,-7.8596751623525165
9,3,461.7273254394531,178.9541015625,-0.41555273602523357,-11.891370058637563
9,3,460.25469970703125,177.75994873046875,1.0769795105219373,-10.931436715554725
9,3,463.2469787597656,179.103515625,-1.8803782386559647,-12.263506554659727
9,3,463.11944580078125,179.26812744140625,-1.6573602988065659,-12.397353676495754
9,3,464.8027648925781,179.19822692871094,-3.347725913651857,-12.306514259988916
9,3,463.1768798828125,180.0817413330078,-1.729979372189291,-13.185773672577739
9,3,462.62054443359375,178.29237365722656,-1.1729769441225812,-11.42294928554935
9,3,463.3328857421875,179.12539672851562,-1.8820122855902923,-12.38753760857108
9,3,459.7499084472656,177.38189697265625,1.3772658861188347,-8.303428952655423
9,3,458.8082275390625,178.6627655029297,2.370514994336702,-9.589917876792555
9,3,459.6332092285156,178.8883056640625,1.545757800921308,-9.789117799021483
9,3,466.1096496582031,171.19512939453125,-5.027408508930819,-1.572764910338833
9,3,465.70556640625,169.0550079345703,-4.69724211310762,0.6215522807029856
9,3,465.0885009765625,172.53993225097656,-4.092715817220608,-2.875997899484588
9,3,463.65350341796875,172.7801513671875,-3.1133071474039866,-2.908158291900321
9,3,465.9205627441406,175.25250244140625,-5.409969425820407,-6.277149662436301
9,3,465.4869384765625,174.75099182128906,-4.818592492047856,-7.298801663629064
9,3,465.4222412109375,176.40391540527344,-4.942269260751061,-6.629964953784565
9,3,464.24005126953125,179.87066650390625,-4.242630554404002,-9.169520035434516
9,3,465.75347900390625,178.382568359375,-6.20146538862366,-7.742979925373419
9,3,461.10797119140625,179.44769287109375,-1.417718775452272,-10.105989846639318
9,3,462.0520324707031,180.13922119140625,-2.334538542989435,-11.33537313429801
9,3,461.7924499511719,178.64749145507812,-2.2328280565398018,-9.248870382721321
9,3,463.9880676269531,177.07421875,-5.166108496367372,-5.31016170879775
9,3,462.9786376953125,177.7589569091797,-4.360932059685467,-6.003609156534111
9,3,461.0422668457031,178.7174530029297,-2.379819855730659,-8.197514288263648
9,3,461.2217712402344,178.4497833251953,-2.90327007010427,-5.240347317603295
9,3,459.48980712890625,178.05630493164062,-1.315952468423859,-4.106969504844301
9,3,460.13494873046875,178.87429809570312,-2.0497170662745248,-4.404007873663346
9,3,459.28582763671875,178.20448303222656,-1.1576633371772687,-3.2735452889943133
9,3,463.09075927734375,170.9104766845703,-4.911294080096809,4.445032174853708
9,3,494.60284423828125,151.4372100830078,52.70254832776857,23.714971360745864
9,3,494.50799560546875,153.38104248046875,52.49387539545842,22.612914007925156
9,3,496.2802429199219,153.81028747558594,50.327516472419234,23.071276974295984
9,3,496.5271911621094,152.68272399902344,49.87726740876985,24.342349394119424
9,3,495.9333801269531,150.4116973876953,50.45830679814105,26.36516308860007
9,3,496.4104309082031,150.35943603515625,49.9202104622741,26.23389833288394
9,3,496.3624267578125,150.211669921875,49.8978286772375,25.20643798723961
9,3,496.2237854003906,151.57388305664062,50.0173431730168,23.85123368856722
9,3,495.8171081542969,150.17254638671875,50.44056696006487,25.04367072057886
9,2,460.48724365234375,133.8746795654297,2.204917214997863,-5.898982838553792
9,2,462.3645324707031,134.24327087402344,0.33184962085056213,-6.034404405600327
9,2,463.47003173828125,134.5447235107422,-0.7736496467275629,-6.335857042319077
9,2,462.3345031738281,135.184326171875,0.36187891772556213,-6.9754597034518895
9,2,461.7140197753906,133.28208923339844,0.9823623161630621,-5.073222764975327
9,2,461.3368835449219,133.49693298339844,1.3594985466318121,-5.288066514975327
9,2,459.0595397949219,132.93194580078125,3.636842296631812,-4.7230793323581395
9,2,460.2538146972656,133.0797882080078,2.442567394288062,-4.870921739584702
9,2,462.5014343261719,133.56808471679688,0.19494776538181213,-5.3592182483737645
9,2,461.777099609375,133.7765655517578,0.9192824821786871,-5.567699083334702
9,2,462.6962890625,133.9353485107422,9.302905368713255e-05,-5.726482042319077
9,2,461.2027587890625,134.7704620361328,1.4936233024911871,-6.561595567709702
9,2,463.0355529785156,135.1124725341797,-0.33917088696193787,-6.903606065756577
9,2,463.2050476074219,134.6874237060547,-0.5086655158681879,-6.478557237631577
9,2,461.9573669433594,135.54443359375,0.7390151481943121,-7.3355671253268895
