timestamp,event_count,edge_type,button_id,group,redundant,mode
1784556123.2653646,rising,UpHybridRe,UpHybridRe,True,translation
1784556126.7648633,falling,UpHybridRe,UpHybridRe,True,translation
1784556128.098406,rising,CloserHybridRe,CloserHybridRe,True,translation
1784556133.9316027,falling,CloserHybridRe,CloserHybridRe,True,translation
1784556133.9650269,rising,CloserHybridRe,CloserHybridRe,True,translation
1784556135.5997548,falling,CloserHybridRe,CloserHybridRe,True,translation
1784556136.4317105,rising,CloserHybridRe,CloserHybridRe,True,translation
1784556138.4648356,falling,CloserHybridRe,CloserHybridRe,True,translation
1784556139.5997193,rising,DownHybridRe,DownHybridRe,True,translation
1784556143.0654118,falling,DownHybridRe,DownHybridRe,True,translation
1784556143.2321696,rising,DownHybridRe,DownHybridRe,True,translation
1784556146.3317232,falling,DownHybridRe,DownHybridRe,True,translation
1784556149.7316198,rising,DownHybridRe,DownHybridRe,True,translation
1784556153.665024,falling,DownHybridRe,DownHybridRe,True,translation
1784556154.0320532,rising,DownHybridRe,DownHybridRe,True,translation
1784556154.598096,falling,DownHybridRe,DownHybridRe,True,translation
1784556156.1648536,rising,DownHybridRe,DownHybridRe,True,translation
1784556159.4997184,falling,DownHybridRe,DownHybridRe,True,translation
1784556161.765002,rising,DownHybridRe,DownHybridRe,True,translation
1784556166.2981396,falling,DownHybridRe,DownHybridRe,True,translation
1784556168.031581,rising,DownHybridRe,DownHybridRe,True,translation
1784556171.6314757,falling,DownHybridRe,DownHybridRe,True,translation
1784556194.065489,rising,SwitchRef1,SwitchRef1,False,translation
1784556195.09819,falling,SwitchRef1,SwitchRef1,False,rotation
1784556196.498176,rising,UpHybridRe,UpHybridRe,True,rotation
1784556197.9321501,falling,UpHybridRe,UpHybridRe,True,rotation
1784556201.1981232,rising,SwitchRef1,SwitchRef1,False,rotation
1784556202.0322664,falling,SwitchRef1,SwitchRef1,False,translation
1784556202.7986655,rising,DownHybridRe,DownHybridRe,True,translation
1784556205.3313928,falling,DownHybridRe,DownHybridRe,True,translation
1784556206.8984077,rising,DownHybridRe,DownHybridRe,True,translation
1784556209.498083,falling,DownHybridRe,DownHybridRe,True,translation
1784556210.7982023,rising,OpenRe,OpenRe,False,translation
1784556213.4982443,falling,OpenRe,OpenRe,False,translation
1784556214.6981688,rising,UpHybridRe,UpHybridRe,True,translation
1784556217.9654896,falling,UpHybridRe,UpHybridRe,True,translation
1784556218.064953,rising,UpHybridRe,UpHybridRe,True,translation
1784556218.0987294,falling,UpHybridRe,UpHybridRe,True,translation
1784556218.898268,falling,UpHybridRe,UpHybridRe,True,translation
