timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1778168355.65054,4.567640781402588,4.413303852081299,852.1473388671875,599.3582763671875
1778168355.65554,4.622761249542236,4.284689426422119,849.9426879882812,600.4324951171875
1778168355.66054,4.619086265563965,4.266315937042236,856.5323486328125,595.7667236328125
1778168355.66554,4.567640781402588,4.284689426422119,855.6372680664062,596.254150390625
1778168355.67054,4.527219295501709,4.321436405181885,856.6439208984375,596.731689453125
1778168355.675539,4.5933637619018555,4.402279853820801,855.2711181640625,596.82666015625
1778168355.68054,4.5933637619018555,4.343484401702881,850.391357421875,600.0552978515625
1778168355.685539,4.5125203132629395,4.336135387420654,842.5912475585938,591.3209228515625
1778168355.69054,4.630110740661621,4.354508876800537,844.2951049804688,596.3094482421875
1778168355.695539,4.688905715942383,4.479448318481445,843.61669921875,597.9613037109375
1778168355.70054,4.534568786621094,4.240593433380127,834.0184326171875,600.537109375
1778168355.705539,4.5933637619018555,4.332460403442383,836.120849609375,594.4576416015625
1778168355.71054,4.54191780090332,4.240593433380127,832.4400634765625,591.0009765625
1778168355.715551,4.530893802642822,4.288364410400391,830.18603515625,593.6485595703125
1778168355.720551,4.652158737182617,4.420653343200684,834.40234375,581.6488037109375
1778168355.72554,4.549267292022705,4.3140869140625,827.1650390625,585.6444091796875
1778168355.73054,4.574990272521973,4.292038917541504,827.0110473632812,583.997802734375
1778168355.73554,4.597038269042969,4.475773334503174,827.3884887695312,586.1151123046875
1778168355.74054,4.652158737182617,4.292038917541504,827.739501953125,590.8199462890625
1778168355.74554,4.54191780090332,4.3140869140625,818.5303344726562,595.332275390625
1778168355.75054,4.600712776184082,4.457399845123291,816.2977905273438,591.7828369140625
1778168355.75554,4.571315288543701,4.3802313804626465,816.2698974609375,588.0966796875
1778168355.76054,4.6668572425842285,4.299388408660889,803.2258911132812,593.5426025390625
1778168355.76554,4.652158737182617,4.394930362701416,805.54833984375,596.45703125
1778168355.77054,4.718303203582764,4.563966274261475,807.0359497070312,597.5860595703125
1778168355.77554,4.659508228302002,4.37288236618042,811.7626342773438,597.8057861328125
1778168355.780662,4.600712776184082,4.424327850341797,808.2689208984375,595.56591796875
1778168355.785662,4.659508228302002,4.3287858963012695,811.0433349609375,589.6453857421875
1778168355.790662,4.710953712463379,4.483122825622559,806.9410400390625,591.459228515625
1778168355.795662,4.699929714202881,4.405954360961914,807.8646240234375,593.308837890625
1778168355.800662,4.707279205322266,4.409628868103027,795.3470458984375,595.0455322265625
1778168355.805662,4.574990272521973,4.350833892822266,795.9366455078125,603.874755859375
1778168355.810662,4.696254730224609,4.424327850341797,796.990234375,602.77880859375
1778168355.815662,4.692580223083496,4.55661678314209,797.090576171875,602.7513427734375
1778168355.820662,4.630110740661621,4.325111389160156,793.9285888671875,601.9991455078125
1778168355.825662,4.6043877601623535,4.48679780960083,792.8084106445312,601.139892578125
1778168355.830662,4.630110740661621,4.416978359222412,793.6118774414062,602.1536865234375
1778168355.835662,4.718303203582764,4.505170822143555,791.687744140625,603.309326171875
1778168355.840662,4.751375198364258,4.527219295501709,789.2075805664062,601.1094970703125
1778168355.845662,4.674206733703613,4.350833892822266,790.0262451171875,600.5621337890625
1778168355.850662,4.729327201843262,4.3912553787231445,789.5635375976562,600.4285888671875
1778168355.855662,4.6668572425842285,4.343484401702881,786.2682495117188,600.187255859375
1778168355.860662,4.578664779663086,4.336135387420654,768.7842407226562,620.1729736328125
1778168355.865662,4.48679780960083,4.383906364440918,770.4913940429688,617.6107177734375
1778168355.870662,4.497821807861328,4.292038917541504,771.2686157226562,616.95556640625
1778168355.875662,4.674206733703613,4.394930362701416,776.348876953125,616.1890869140625
1778168355.880662,4.637459754943848,4.405954360961914,772.4056396484375,612.0518798828125
1778168355.885662,4.563966274261475,4.332460403442383,776.746337890625,612.359619140625
1778168355.890662,4.652158737182617,4.431677341461182,774.508544921875,618.9998779296875
1778168355.895673,4.505170822143555,4.3140869140625,776.0131225585938,615.36474609375
1778168355.900662,4.527219295501709,4.3140869140625,775.826416015625,612.1339111328125
1778168355.905662,4.497821807861328,4.25896692276001,762.8687744140625,616.0667724609375
1778168355.910662,4.5125203132629395,4.277340412139893,768.899169921875,612.99658203125
1778168355.915784,4.519869804382324,4.3287858963012695,765.4614868164062,614.993408203125
1778168355.920673,4.527219295501709,4.233243942260742,765.8228759765625,614.12646484375
1778168355.925784,4.4610748291015625,4.303062915802002,765.4761962890625,600.1075439453125
1778168355.930784,4.490472316741943,4.3140869140625,767.1785888671875,602.7239990234375
1778168355.935784,4.490472316741943,4.3140869140625,766.5818481445312,606.494384765625
1778168355.940784,4.5125203132629395,4.2479424476623535,766.5169677734375,607.02392578125
1778168355.945795,4.55661678314209,4.266315937042236,760.7347412109375,595.5037841796875
1778168355.950795,4.508845806121826,4.277340412139893,761.9210205078125,597.989501953125
1778168355.955784,4.435351848602295,4.343484401702881,763.1046142578125,599.5159912109375
1778168355.960784,4.508845806121826,4.269990921020508,763.6981201171875,600.300537109375
1778168355.965795,4.497821807861328,4.402279853820801,764.3778076171875,600.8779296875
1778168355.970784,4.560291290283203,4.365532875061035,755.6270141601562,617.1661376953125
1778168355.975784,4.468424320220947,4.306737899780273,756.0479736328125,614.0577392578125
1778168355.980784,4.5235443115234375,4.3287858963012695,754.1990356445312,610.87060546875
1778168355.985784,4.439026832580566,4.292038917541504,749.6719360351562,608.3211669921875
1778168355.990784,4.439026832580566,4.453725337982178,746.4810180664062,618.6304931640625
1778168355.995784,4.490472316741943,4.402279853820801,743.5177001953125,615.9173583984375
1778168356.000784,4.501496315002441,4.42800235748291,747.9468994140625,614.2344970703125
1778168356.005784,4.464749336242676,4.409628868103027,746.1513061523438,608.37744140625
1778168356.010784,4.5235443115234375,4.303062915802002,745.6853637695312,610.5648193359375
1778168356.015784,4.519869804382324,4.416978359222412,742.9362182617188,612.221923828125
1778168356.020784,4.475773334503174,4.387580871582031,737.6771240234375,607.750244140625
1778168356.025784,4.431677341461182,4.35818338394165,760.5771484375,625.3106689453125
1778168356.030784,4.5125203132629395,4.387580871582031,755.0472412109375,621.2320556640625
1778168356.035795,4.475773334503174,4.3140869140625,749.3485717773438,621.90771484375
1778168356.040784,4.457399845123291,4.416978359222412,746.7932739257812,623.660400390625
1778168356.045784,4.4610748291015625,4.262641429901123,747.5136108398438,623.68701171875
1778168356.050906,4.475773334503174,4.424327850341797,751.8287963867188,614.84765625
1778168356.055906,4.497821807861328,4.402279853820801,731.1538696289062,621.676513671875
1778168356.060917,4.552941799163818,4.387580871582031,735.249755859375,621.9383544921875
1778168356.065906,4.420653343200684,4.409628868103027,739.0809936523438,620.047119140625
1778168356.070906,4.424327850341797,4.343484401702881,740.6451416015625,619.0819091796875
1778168356.075906,4.545592784881592,4.424327850341797,740.860107421875,630.0555419921875
1778168356.080917,4.446375846862793,4.446375846862793,740.3359985351562,626.727294921875
1778168356.085906,4.508845806121826,4.277340412139893,736.9277954101562,624.769287109375
1778168356.090906,4.497821807861328,4.37288236618042,736.5567016601562,620.9822998046875
1778168356.095906,4.409628868103027,4.336135387420654,733.0889282226562,625.137939453125
1778168356.100906,4.505170822143555,4.383906364440918,735.7032470703125,621.5487060546875
1778168356.105906,4.424327850341797,4.332460403442383,726.4865112304688,637.721923828125
1778168356.110906,4.48679780960083,4.534568786621094,727.692626953125,636.028076171875
1778168356.115906,4.490472316741943,4.354508876800537,726.7675170898438,629.5650634765625
1778168356.120906,4.519869804382324,4.336135387420654,726.5422973632812,627.725341796875
1778168356.125906,4.55661678314209,4.435351848602295,728.6549072265625,626.0582275390625
1778168356.130906,4.435351848602295,4.321436405181885,728.8585205078125,627.2755126953125
1778168356.135906,4.490472316741943,4.347159385681152,730.1990356445312,628.2138671875
1778168356.140906,4.578664779663086,4.446375846862793,723.3349609375,620.18310546875
1778168356.145906,4.55661678314209,4.343484401702881,726.1723022460938,623.9537353515625
1778168356.150906,4.644809246063232,4.479448318481445,720.2279663085938,616.2777099609375
1778168356.155906,4.589688777923584,4.37288236618042,723.8597412109375,620.8935546875
1778168356.160906,4.622761249542236,4.490472316741943,722.4147338867188,620.869873046875
1778168356.165906,4.453725337982178,4.416978359222412,725.7626342773438,623.358642578125
1778168356.170906,4.54191780090332,4.402279853820801,725.5352172851562,622.2547607421875
1778168356.175906,4.468424320220947,4.3287858963012695,740.4710083007812,630.3841552734375
1778168356.180906,4.534568786621094,4.3912553787231445,735.628173828125,628.6129150390625
1778168356.185928,4.615411758422852,4.3802313804626465,730.3479614257812,628.2020263671875
1778168356.19104,4.611737251281738,4.409628868103027,725.9269409179688,629.1810302734375
1778168356.19604,4.611737251281738,4.402279853820801,733.2560424804688,639.5753173828125
1778168356.20104,4.560291290283203,4.35818338394165,732.2966918945312,638.8399658203125
1778168356.20604,4.571315288543701,4.394930362701416,717.0005493164062,625.9410400390625
1778168356.21104,4.652158737182617,4.365532875061035,715.3858642578125,637.6636962890625
1778168356.21604,4.637459754943848,4.4500508308410645,716.9569702148438,634.238037109375
1778168356.22104,4.633785247802734,4.365532875061035,711.5136108398438,635.591064453125
1778168356.22604,4.413303852081299,4.292038917541504,711.7662963867188,633.9578857421875
1778168356.23104,4.453725337982178,4.3802313804626465,717.9039306640625,633.7913818359375
1778168356.23604,4.622761249542236,4.420653343200684,718.9085083007812,631.4605712890625
1778168356.24104,4.508845806121826,4.361857891082764,718.9054565429688,629.5052490234375
1778168356.24604,4.586014270782471,4.3140869140625,720.8937377929688,634.412841796875
1778168356.25104,4.611737251281738,4.369207382202148,722.38720703125,629.4156494140625
1778168356.25604,4.490472316741943,4.284689426422119,720.95263671875,632.3546142578125
1778168356.261039,4.549267292022705,4.336135387420654,709.3137817382812,643.28662109375
1778168356.26604,4.574990272521973,4.424327850341797,720.9506225585938,635.4600830078125
1778168356.271039,4.475773334503174,4.3177618980407715,721.6868896484375,632.12255859375
1778168356.27604,4.578664779663086,4.350833892822266,721.7672119140625,631.421142578125
1778168356.281039,4.699929714202881,4.453725337982178,724.198486328125,628.2176513671875
1778168356.28604,4.644809246063232,4.3802313804626465,725.607421875,629.5654296875
1778168356.291039,4.578664779663086,4.303062915802002,725.7374877929688,632.6478271484375
1778168356.29604,4.527219295501709,4.225894451141357,725.0599975585938,634.4483642578125
1778168356.301039,4.530893802642822,4.262641429901123,727.5380249023438,638.2198486328125
1778168356.30604,4.586014270782471,4.321436405181885,737.3650512695312,621.0946044921875
1778168356.311039,4.519869804382324,4.336135387420654,721.55224609375,631.3955078125
1778168356.31604,4.530893802642822,4.332460403442383,721.0286865234375,630.5062255859375
1778168356.321162,4.608062267303467,4.306737899780273,718.052490234375,624.6353759765625
1778168356.326162,4.54191780090332,4.295713424682617,718.3236694335938,626.1790771484375
1778168356.331162,4.6043877601623535,4.277340412139893,729.21484375,643.508056640625
1778168356.336162,4.578664779663086,4.3912553787231445,726.222412109375,641.336669921875
1778168356.341162,4.468424320220947,4.292038917541504,726.0029907226562,641.631103515625
1778168356.346162,4.534568786621094,4.277340412139893,724.0765991210938,638.5091552734375
1778168356.351162,4.490472316741943,4.25896692276001,724.2962646484375,637.3656005859375
1778168356.356162,4.527219295501709,4.332460403442383,725.3038940429688,635.9671630859375
1778168356.361162,4.519869804382324,4.288364410400391,727.19580078125,636.3170166015625
1778168356.366162,4.534568786621094,4.233243942260742,728.4925537109375,637.310546875
1778168356.371162,4.545592784881592,4.214870452880859,725.9313354492188,636.1632080078125
1778168356.376162,4.54191780090332,4.156075477600098,730.588623046875,633.5550537109375
1778168356.381173,4.3140869140625,4.1450514793396,734.0589599609375,634.50439453125
1778168356.386173,4.402279853820801,4.255291938781738,735.9398803710938,632.253173828125
1778168356.391162,4.416978359222412,4.196496963500977,735.1780395507812,632.2442626953125
1778168356.396162,4.5125203132629395,4.115653991699219,732.4053344726562,633.679931640625
1778168356.401162,4.413303852081299,4.303062915802002,731.1654663085938,637.043212890625
1778168356.406162,4.5933637619018555,4.284689426422119,741.1194458007812,626.80322265625
1778168356.411173,4.567640781402588,4.24426794052124,735.8824462890625,626.8846435546875
1778168356.416162,4.365532875061035,4.181798458099365,735.50927734375,631.8995361328125
1778168356.421162,4.497821807861328,4.2479424476623535,734.93896484375,631.18310546875
1778168356.426162,4.424327850341797,4.218544960021973,734.1444091796875,632.3447265625
