timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1778168354.694173,Fixation,37.76365280151367,650.625,356.3744201660156
1778168354.714173,Saccade,17.205158233642578,20.0,1076.570556640625
1778168356.941173,Fixation,1.5472832918167114,2227.0,351.4856262207031
1778168357.116295,Saccade,12.974708557128906,175.125,1504.22216796875
1778168358.122081,Fixation,12.595843315124512,1005.999,331.6258850097656
1778168358.217093,Saccade,250.45738220214844,95.008,2883.93115234375
1778168358.782715,Fixation,207.2425079345703,565.626,443.7816162109375
1778168358.832704,Saccade,194.40631103515625,49.991,3565.3330078125
1778168359.082959,Fixation,38.65474319458008,250.25,369.1497802734375
1778168359.107959,Saccade,33.44892120361328,25.003,1290.2691650390625
1778168359.218081,Fixation,3.5273497104644775,110.122,328.2646179199219
1778168359.308215,Saccade,489.8410339355469,90.132,5660.93212890625
1778168359.528337,Fixation,301.8321533203125,220.118,694.8516235351562
1778168359.558337,Saccade,50.66534423828125,30.0,2725.447509765625
1778168359.873704,Fixation,144.13983154296875,315.375,374.15576171875
1778168359.908704,Saccade,37.933380126953125,35.0,1090.8427734375
1778168360.479204,Fixation,16.6380672454834,570.5,310.8529357910156
1778168360.515111,Saccade,72.91485595703125,35.016,2055.62646484375
1778168360.850467,Fixation,20.547760009765625,335.359,298.42718505859375
1778168360.880467,Saccade,35.95058059692383,30.0,1346.1632080078125
1778168361.190722,Fixation,186.22601318359375,310.254,466.4827575683594
1778168361.315844,Saccade,574.476318359375,125.126,5575.25927734375
1778168361.435967,Fixation,156.65834045410156,120.12,663.82177734375
1778168361.470978,Saccade,63.03306579589844,35.008,2290.0927734375
1778168361.676222,Fixation,19.352895736694336,205.242,534.4157104492188
1778168361.846344,Saccade,534.2216186523438,170.125,5469.80859375
1778168362.186722,Fixation,235.98194885253906,340.385,534.546875
1778168362.261722,Saccade,420.3177795410156,74.989,5467.39990234375
1778168362.406844,Fixation,220.90618896484375,145.125,644.6045532226562
1778168362.441967,Saccade,118.56089782714844,35.125,4496.59033203125
1778168362.912355,Fixation,112.54278564453125,470.385,451.5261535644531
1778168363.022467,Saccade,536.1932373046875,110.115,5435.998046875
1778168363.387844,Fixation,400.42205810546875,365.375,523.9441528320312
1778168363.848211,Saccade,29.35935401916504,460.381,3621.145263671875
1778168364.824077,Fixation,28.19733238220215,975.869,324.9151611328125
1778168365.184455,Saccade,71.89778900146484,360.375,3047.375244140625
1778168365.264577,Fixation,105.74574279785156,80.125,788.8701782226562
1778168365.584833,Saccade,200.1621856689453,320.25,3240.44287109375
1778168366.335455,Fixation,145.5585174560547,750.625,636.4275512695312
1778168366.865603,Saccade,80.33885192871094,530.499,4133.06787109375
1778168366.955726,Fixation,15.477890014648438,90.125,494.9107360839844
1778168367.125848,Saccade,510.4161071777344,170.125,3095.83740234375
1778168367.270981,Fixation,8.394739151000977,145.125,432.25970458984375
1778168367.381104,Saccade,609.48779296875,110.125,6016.82470703125
1778168367.506226,Fixation,21.280696868896484,125.125,313.5009765625
1778168367.531237,Saccade,32.523860931396484,25.01,1315.1927490234375
1778168367.871603,Fixation,6.673603057861328,340.365,332.6934509277344
1778168368.006726,Saccade,28.22156524658203,135.125,2674.386474609375
1778168368.502104,Fixation,76.11074829101562,495.375,319.6104736328125
1778168368.527237,Saccade,23.392080307006836,25.138,977.9727783203125
1778168368.907481,Fixation,8.339493751525879,380.241,248.8218536376953
1778168368.937603,Saccade,36.25612258911133,30.121,1244.4503173828125
1778168369.432981,Fixation,17.521648406982422,495.374,309.93402099609375
1778168369.463104,Saccade,46.464820861816406,30.125,1389.9134521484375
1778168369.788065,Fixation,23.18021583557129,325.251,336.4808654785156
1778168369.808065,Saccade,19.0882511138916,20.0,950.4915161132812
1778168369.928199,Fixation,3.9893994331359863,120.124,355.59857177734375
1778168369.963199,Saccade,78.50071716308594,35.0,2069.577880859375
1778168370.403699,Fixation,2.26765513420105,440.5,336.3525695800781
1778168370.548821,Saccade,215.36061096191406,145.125,2171.811767578125
1778168370.703943,Fixation,69.61703491210938,155.125,364.74755859375
1778168370.723943,Saccade,25.157373428344727,20.0,1031.86767578125
1778168370.874077,Fixation,42.63669967651367,150.131,354.48822021484375
1778168371.009199,Saccade,406.1233825683594,135.119,4180.80859375
1778168371.364577,Fixation,102.99563598632812,355.382,336.7087707519531
1778168371.384565,Saccade,22.76902961730957,19.993,1148.1708984375
1778168371.714821,Fixation,98.41932678222656,330.25,404.57208251953125
1778168371.769943,Saccade,280.03704833984375,55.125,5536.3974609375
1778168372.010066,Fixation,133.74868774414062,240.125,494.81005859375
1778168372.045199,Saccade,59.46685028076172,35.125,1929.0687255859375
1778168372.270321,Fixation,20.831100463867188,225.125,406.9632263183594
1778168372.300454,Saccade,38.36494445800781,30.138,1473.781005859375
1778168372.420443,Fixation,7.24998140335083,119.987,270.6654357910156
1778168372.455565,Saccade,73.50245666503906,35.125,1919.3897705078125
1778168372.980862,Fixation,49.577919006347656,525.5,387.9418640136719
1778168373.010873,Saccade,27.767175674438477,30.01,960.9954833984375
1778168373.245984,Fixation,8.967244148254395,235.114,260.6138916015625
1778168373.276117,Saccade,46.97272491455078,30.126,1557.3160400390625
1778168373.426239,Fixation,19.577543258666992,150.125,223.97853088378906
1778168373.476239,Saccade,130.15133666992188,49.999,2373.903564453125
1778168373.736495,Fixation,15.431333541870117,260.251,380.6434631347656
1778168373.771506,Saccade,71.10025024414062,35.011,2053.9814453125
1778168373.941751,Fixation,8.326828956604004,170.246,351.7745666503906
1778168373.961739,Saccade,18.211523056030273,19.993,915.112060546875
1778168374.156862,Fixation,5.967193126678467,195.124,295.1448974609375
1778168374.231984,Saccade,261.5505065917969,75.125,3672.61767578125
1778168377.125199,Fixation,160.07516479492188,2892.624,361.1868896484375
1778168377.240321,Saccade,241.85821533203125,115.126,3064.335205078125
1778168378.181199,Fixation,23.247390747070312,940.874,326.2416076660156
1778168378.231199,Saccade,111.78922271728516,50.0,2681.966552734375
1778168378.441444,Fixation,43.25766372680664,210.25,315.4577941894531
1778168378.501455,Saccade,266.955810546875,60.006,4809.416015625
1778168378.907105,Fixation,201.5249786376953,405.369,448.503662109375
1778168378.937239,Saccade,57.16255569458008,30.131,1852.4195556640625
1778168379.19735,Fixation,34.01874542236328,260.119,340.30291748046875
1778168379.237483,Saccade,98.13414001464844,40.125,2426.62255859375
1778168379.422606,Fixation,38.86445236206055,185.125,444.8096923828125
1778168379.487728,Saccade,137.00430297851562,65.125,2359.963134765625
1778168380.043228,Fixation,22.593608856201172,555.5,359.5367431640625
1778168380.108228,Saccade,385.3867492675781,65.0,5720.34228515625
1778168380.618728,Fixation,212.07211303710938,510.5,470.3259582519531
1778168380.718861,Saccade,416.2001953125,100.136,6167.703125
1778168380.923983,Fixation,254.2193603515625,205.113,598.927001953125
1778168380.938983,Saccade,16.48186683654785,15.001,1529.2706298828125
1778168381.134228,Fixation,56.64570617675781,195.25,412.114013671875
1778168381.199228,Saccade,14.605106353759766,64.999,1151.4482421875
1778168381.449483,Fixation,31.453521728515625,250.259,309.8553161621094
1778168381.494483,Saccade,133.61851501464844,45.001,2915.382568359375
1778168381.719588,Fixation,19.315994262695312,225.251,347.1534729003906
1778168381.749577,Saccade,46.354042053222656,29.993,1583.0604248046875
1778168381.959832,Fixation,46.07004928588867,210.246,276.7317810058594
1778168381.989832,Saccade,41.62358093261719,30.0,1383.1383056640625
1778168382.565332,Fixation,36.0155143737793,575.5,365.8345642089844
1778168382.600454,Saccade,38.30903244018555,35.13,1183.2750244140625
1778168382.760577,Fixation,12.331914901733398,160.12,339.69158935546875
1778168382.795577,Saccade,82.50765228271484,35.0,2221.0908203125
1778168382.950699,Fixation,21.745929718017578,155.125,351.6028747558594
1778168383.090832,Saccade,345.56195068359375,140.125,4327.96240234375
1778168383.190954,Fixation,117.09403991699219,100.125,594.6674194335938
1778168383.215954,Saccade,26.6998291015625,25.006,1952.48388671875
1778168383.621332,Fixation,65.94894409179688,405.369,425.10498046875
1778168383.731454,Saccade,553.7117309570312,110.125,5430.99951171875
1778168384.031699,Fixation,291.45513916015625,300.25,664.792236328125
1778168384.056699,Saccade,30.78692054748535,25.0,1648.0885009765625
1778168384.241954,Fixation,42.912208557128906,185.25,399.9957275390625
1778168384.407077,Saccade,48.69706726074219,165.125,2888.253173828125
1778168384.55221,Fixation,19.892322540283203,145.136,403.2424621582031
1778168384.577199,Saccade,25.45707130432129,24.989,1042.6268310546875
1778168385.342927,Fixation,29.88948631286621,765.749,278.9156799316406
1778168385.377927,Saccade,59.24391174316406,35.0,1595.357177734375
1778168385.693171,Fixation,3.053143262863159,315.25,326.2129211425781
1778168385.713304,Saccade,23.841707229614258,20.131,1197.621337890625
1778168386.03356,Fixation,0.6353945136070251,320.252,308.20196533203125
1778168386.053549,Saccade,20.568561553955078,19.992,970.6137084960938
1778168386.423927,Fixation,23.458524703979492,370.375,292.806396484375
1778168386.468926,Saccade,77.04827880859375,45.0,1717.0733642578125
1778168387.254682,Fixation,47.858646392822266,785.754,305.8148193359375
1778168387.279671,Saccade,27.387006759643555,24.996,1023.3182983398438
1778168387.770239,Fixation,18.103574752807617,490.5,293.770263671875
1778168387.790239,Saccade,17.9779109954834,20.0,931.6327514648438
1778168387.900372,Fixation,23.66179656982422,110.129,379.20452880859375
1778168387.985372,Saccade,460.7630615234375,85.0,5711.2509765625
1778168388.170616,Fixation,243.64369201660156,185.246,524.9998779296875
1778168388.195616,Saccade,29.848230361938477,25.0,2060.9580078125
1778168388.345739,Fixation,73.43439483642578,150.125,399.4790954589844
1778168388.375739,Saccade,52.77434158325195,30.0,1519.1610107421875
1778168388.575994,Fixation,41.3016242980957,200.25,448.1523132324219
1778168388.670994,Saccade,480.4988708496094,95.0,5627.96337890625
1778168389.171494,Fixation,305.80279541015625,500.502,537.8592529296875
1778168389.196494,Saccade,27.86685562133789,24.998,1132.818115234375
1778168389.376739,Fixation,5.7860426902771,180.249,247.19216918945312
1778168389.481739,Saccade,28.02362632751465,105.001,1035.164306640625
1778168389.857116,Fixation,15.06511116027832,375.374,261.56549072265625
1778168389.882116,Saccade,29.474445343017578,25.0,1180.6341552734375
1778168390.042361,Fixation,5.33601188659668,160.25,302.5406799316406
1778168390.057361,Saccade,12.865628242492676,15.0,894.9751586914062
1778168391.058108,Fixation,23.105161666870117,1000.875,347.00018310546875
1778168391.083107,Saccade,23.236604690551758,25.0,1085.381103515625
1778168391.17323,Fixation,10.022988319396973,90.125,328.5166320800781
1778168391.20823,Saccade,51.38422775268555,35.0,1346.957275390625
1778168392.074107,Fixation,22.78102684020996,865.875,323.87615966796875
1778168392.099108,Saccade,35.45661163330078,25.0,1328.6884765625
1778168392.689608,Fixation,22.18008041381836,590.5,306.5270690917969
1778168392.714607,Saccade,31.72074317932129,25.0,1371.196044921875
1778168392.81973,Fixation,16.681743621826172,105.125,330.4002380371094
1778168392.84473,Saccade,29.525178909301758,25.0,1231.003662109375
1778168392.989863,Fixation,19.728200912475586,145.124,386.7557373046875
1778168393.014863,Saccade,26.65236473083496,25.001,1102.00732421875
1778168393.265119,Fixation,13.426342964172363,250.257,350.8949279785156
1778168393.580485,Saccade,76.1068344116211,315.372,2490.168212890625
1778168393.995248,Fixation,42.40691375732422,415.37,338.4503479003906
1778168394.03026,Saccade,68.40872955322266,35.014,1877.5504150390625
1778168394.355493,Fixation,20.25056266784668,325.236,310.6265563964844
1778168394.480615,Saccade,28.075706481933594,125.125,1452.5235595703125
1778168395.301371,Fixation,27.416662216186523,820.75,396.6559143066406
1778168395.326493,Saccade,19.25841522216797,25.125,865.9871215820312
1778168395.606748,Fixation,6.135148048400879,280.25,413.10650634765625
1778168395.731882,Saccade,35.90458297729492,125.138,1648.1297607421875
1778168396.082115,Fixation,30.824378967285156,350.237,349.4206848144531
1778168396.102126,Saccade,17.400476455688477,20.006,897.882080078125
1778168396.227248,Fixation,3.3931562900543213,125.119,267.2641906738281
1778168396.262249,Saccade,56.40300369262695,35.0,1633.4937744140625
1778168396.432493,Fixation,9.722129821777344,170.25,293.3258361816406
1778168396.467493,Saccade,55.591617584228516,35.0,1496.32177734375
1778168396.872819,Fixation,11.13001537322998,405.374,424.14697265625
1778168396.907819,Saccade,76.9710693359375,35.001,1908.9158935546875
1778168397.103063,Fixation,10.277701377868652,195.25,316.9353332519531
1778168397.233186,Saccade,90.72488403320312,130.124,1978.25390625
1778168397.668563,Fixation,20.686141967773438,435.375,336.17596435546875
1778168397.698563,Saccade,28.310203552246094,30.0,1030.2471923828125
1778168397.898819,Fixation,5.851296901702881,200.25,336.5915832519531
1778168398.083941,Saccade,49.34100341796875,185.13,2523.048583984375
1778168398.424186,Fixation,8.323488235473633,340.245,314.8245849609375
1778168398.459319,Saccade,69.26697540283203,35.13,2013.7572021484375
1778168398.784563,Fixation,19.465240478515625,325.245,324.85693359375
1778168398.814563,Saccade,60.136756896972656,30.0,2035.183837890625
1778168399.039819,Fixation,11.065619468688965,225.25,390.96044921875
1778168399.06983,Saccade,33.62822723388672,30.011,1123.2574462890625
1778168399.325063,Fixation,18.35862159729004,255.239,323.6920166015625
1778168399.370063,Saccade,95.69894409179688,45.0,2123.974609375
1778168399.650319,Fixation,31.83370590209961,280.25,326.1155700683594
1778168399.685441,Saccade,58.634910583496094,35.125,1666.473388671875
1778168399.876116,Fixation,8.787306785583496,190.127,298.0937805175781
1778168400.016238,Saccade,154.15957641601562,140.123,2201.3720703125
1778168400.631871,Fixation,27.953855514526367,615.624,286.1009216308594
1778168400.656871,Saccade,23.789451599121094,25.0,957.3394775390625
1778168401.117238,Fixation,14.584063529968262,460.375,306.3899230957031
1778168401.152371,Saccade,54.690521240234375,35.125,1487.947998046875
1778168401.352494,Fixation,19.100730895996094,200.125,335.2353515625
1778168401.407505,Saccade,107.66706085205078,55.012,2059.263427734375
1778168401.532616,Fixation,21.337844848632812,125.113,405.27093505859375
1778168401.552627,Saccade,16.780433654785156,20.008,944.7713012695312
1778168401.667738,Fixation,10.577157974243164,115.117,362.2474060058594
1778168401.702871,Saccade,42.77932357788086,35.125,1178.469970703125
1778168402.033116,Fixation,38.332359313964844,330.25,310.963134765625
1778168402.173238,Saccade,205.92320251464844,140.125,3296.208251953125
1778168402.548627,Fixation,101.6485595703125,375.387,476.65411376953125
1778168402.583616,Saccade,38.9647102355957,34.988,1213.5045166015625
1778168403.159272,Fixation,14.74063777923584,575.5,306.58782958984375
1778168403.184394,Saccade,33.65142059326172,25.125,1325.168701171875
1778168403.464649,Fixation,58.993553161621094,280.25,434.5158996582031
1778168404.01515,Saccade,48.99086380004883,550.5,2931.996826171875
1778168404.10515,Fixation,36.48744583129883,90.0,527.3988037109375
1778168404.135283,Saccade,45.73622512817383,30.136,1488.27197265625
1778168404.230272,Fixation,5.422389030456543,94.988,394.2461242675781
1778168404.255283,Saccade,26.66057586669922,25.011,1079.056396484375
1778168404.420527,Fixation,0.6004722714424133,165.239,393.6304626464844
1778168404.590649,Saccade,52.61865234375,170.126,3354.035400390625
1778168405.12115,Fixation,72.77619934082031,530.499,393.2801208496094
1778168405.156149,Saccade,63.20499038696289,35.0,1694.8250732421875
1778168405.356394,Fixation,45.55850601196289,200.25,343.5358581542969
1778168405.381394,Saccade,29.205711364746094,25.0,1130.2904052734375
1778168405.651649,Fixation,21.977828979492188,270.25,349.1288757324219
1778168405.796772,Saccade,34.96601104736328,145.125,1996.9593505859375
1778168406.387092,Fixation,21.334108352661133,590.5,315.7106018066406
1778168406.427104,Saccade,84.70484161376953,40.01,1753.8057861328125
1778168406.672348,Fixation,36.28742980957031,245.24,361.90301513671875
1778168406.70747,Saccade,97.3307113647461,35.125,2766.740966796875
1778168406.847604,Fixation,5.9293718338012695,140.134,320.53076171875
1778168406.867592,Saccade,22.56356430053711,19.991,1170.294677734375
1778168407.027715,Fixation,37.922786712646484,160.125,306.7718200683594
1778168407.052715,Saccade,36.605770111083984,25.0,1379.9112548828125
1778168407.127848,Fixation,15.632007598876953,75.125,406.4703674316406
1778168407.177848,Saccade,206.54830932617188,50.0,3951.67919921875
1778168407.543215,Fixation,89.54209899902344,365.375,397.12664794921875
1778168407.578215,Saccade,74.73863220214844,35.0,2045.049560546875
1778168407.79347,Fixation,19.715190887451172,215.25,340.3954162597656
1778168407.83347,Saccade,82.90919494628906,40.0,2018.39306640625
1778168408.579093,Fixation,45.04130935668945,745.624,320.6142578125
1778168408.634215,Saccade,152.91204833984375,55.126,2971.96826171875
1778168408.979511,Fixation,49.17107009887695,345.255,370.14837646484375
1778168409.004633,Saccade,33.3555908203125,25.119,1371.5523681640625
1778168409.149755,Fixation,9.266286849975586,145.125,296.6282043457031
1778168409.164755,Saccade,13.895998001098633,15.0,925.1641845703125
1778168409.710255,Fixation,25.620500564575195,545.5,308.8528137207031
1778168409.740255,Saccade,32.79758071899414,30.0,1174.739013671875
1778168410.325755,Fixation,14.606042861938477,585.5,371.3942565917969
1778168410.345755,Saccade,24.088274002075195,20.0,1162.9581298828125
1778168414.78441,Fixation,4.758572101593018,4439.14,313.33343505859375
1778168414.814388,Saccade,54.179656982421875,29.984,1754.5867919921875
1778168417.506797,Fixation,33.31409454345703,2692.499,308.462646484375
1778168417.531919,Saccade,23.288969039916992,25.125,979.64404296875
1778168417.917175,Fixation,16.415525436401367,385.25,289.36309814453125
1778168417.937297,Saccade,18.595687866210938,20.125,957.3710327148438
1778168418.958846,Fixation,27.9808349609375,1020.875,283.04473876953125
1778168418.973845,Saccade,12.808466911315918,15.0,975.2582397460938
1778168419.053968,Fixation,9.549092292785645,80.125,390.376220703125
1778168419.083979,Saccade,36.76774597167969,30.004,1141.4371337890625
1778168419.499346,Fixation,24.137149810791016,415.371,309.1639709472656
1778168419.544346,Saccade,51.59253692626953,44.999,1370.613037109375
1778168419.924723,Fixation,6.706302642822266,380.376,405.2812805175781
1778168419.949723,Saccade,32.454803466796875,24.999,1297.2720947265625
1778168421.08594,Fixation,34.78842544555664,1136.136,372.8512268066406
1778168421.221051,Saccade,532.1682739257812,135.114,4594.79736328125
1778168421.366173,Fixation,76.27649688720703,145.125,701.5094604492188
1778168421.476306,Saccade,571.40234375,110.129,5827.29248046875
1778168421.586306,Fixation,138.6529541015625,109.996,723.8465576171875
1778168421.711428,Saccade,384.59014892578125,125.125,5048.5
1778168423.618173,Fixation,226.43414306640625,1906.749,359.495849609375
1778168423.633306,Saccade,15.9189453125,15.126,974.6448364257812
1778168423.788429,Fixation,16.703872680664062,155.124,370.4469909667969
1778168423.928551,Saccade,28.312976837158203,140.125,2512.39990234375
1778168425.48976,Fixation,19.966407775878906,1561.378,364.8805236816406
1778168425.51476,Saccade,37.529632568359375,24.998,1416.2374267578125
1778168426.981138,Fixation,53.189666748046875,1466.374,312.3631591796875
1778168427.106367,Saccade,456.78802490234375,125.124,4480.51025390625
1778168427.436734,Fixation,59.11511993408203,330.375,566.6676635742188
1778168427.661867,Saccade,517.9619750976562,225.125,4279.2138671875
1778168428.918112,Fixation,162.29022216796875,1256.25,362.7076721191406
1778168429.003123,Saccade,37.59520721435547,85.01,1339.504638671875
1778168429.248379,Fixation,20.44957733154297,245.252,456.5255126953125
1778168429.43349,Saccade,25.84705352783203,185.113,2963.94970703125
1778168429.668734,Fixation,17.2066593170166,235.25,370.8021545410156
1778168429.693734,Saccade,26.126506805419922,25.0,1063.1446533203125
1778168430.369461,Fixation,52.30574417114258,675.625,335.73455810546875
1778168430.544717,Saccade,33.7534065246582,175.254,1280.2967529296875
1778168431.090205,Fixation,31.930072784423828,545.495,363.3348083496094
1778168431.120205,Saccade,47.07769775390625,30.0,1463.6278076171875
1778168431.370461,Fixation,32.32313919067383,250.25,385.3224792480469
