bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,9,265.14349365234375,479.8709411621094,-23.083342380275667,23.474757183516772
5,9,263.04168701171875,481.5127258300781,-20.404861652639937,21.59153115854815
5,9,267.181884765625,484.4244079589844,-23.75475432927007,19.00275712121629
5,9,267.65301513671875,486.1704406738281,-23.416684744717628,17.280955528401137
5,9,267.3292541503906,486.02923583984375,-22.60394768424797,17.385662100173533
5,9,267.9725036621094,488.2737121582031,-23.070499027943583,15.105845526880273
5,9,267.45831298828125,488.3851318359375,-22.20865183980456,14.98856850899108
5,9,268.0901794433594,488.09954833984375,-22.293522003484753,15.28415989392522
5,9,268.2883605957031,490.2625732421875,-22.33797391884599,13.09433588643219
5,9,268.8948669433594,490.7674560546875,-23.02808522692925,12.538242460263007
4,8,221.15087890625,422.4602355957031,17.87720656063175,15.707015851412905
4,8,220.15411376953125,421.0526428222656,18.8739716973505,17.114608624850405
4,8,221.24368286132812,421.7364501953125,17.784402605553623,16.43080125180353
4,8,222.5606689453125,421.674560546875,16.46741652156925,16.49269090024103
4,8,221.08255004882812,425.3769226074219,15.77165362710187,11.443362373615514
4,8,220.45855712890625,424.45196533203125,16.490839238007084,12.320837578981866
4,8,219.19833374023438,425.9149475097656,17.739392340370557,10.864644848941168
4,8,220.20115661621094,425.0411376953125,16.63621875993934,11.791650551594671
4,8,218.56402587890625,426.177978515625,18.274837960871537,10.651911944969697
4,8,219.4900360107422,425.7746276855469,17.359691489226435,11.072553098795993
4,8,220.46299743652344,426.2109069824219,16.391694322568355,10.689779357147415
4,8,220.96646118164062,426.5570373535156,15.90093421711856,10.370869879904944
4,8,221.4049072265625,427.5628967285156,15.47747636669044,9.383909723781414
4,8,219.927978515625,425.0155944824219,16.969393272121692,11.950111188751578
4,8,219.57421875,425.62750244140625,17.32532391754131,11.347592139873143
4,8,219.36692810058594,426.4602966308594,17.51811025660649,10.51181383658286
4,8,220.96617126464844,427.8991394042969,15.940565228413362,8.987593708341706
4,8,224.1922149658203,430.9975891113281,12.784559534400273,5.780234060837245
4,8,224.8650360107422,429.18695068359375,12.191368544876894,7.579578871908211
4,8,225.28199768066406,430.1091613769531,11.813397670134464,6.689030814298576
4,8,223.82977294921875,431.9101257324219,13.3818903702618,4.876533248800115
4,8,223.35926818847656,430.795654296875,14.039313290896047,5.939979932048402
4,8,222.0194091796875,428.26361083984375,15.661233352776833,8.63842600843418
4,8,222.56004333496094,426.955810546875,15.17970530747857,9.737066326396018
4,8,222.25367736816406,427.4128723144531,15.510342844340698,9.17227234748367
4,8,221.78781127929688,427.7660827636719,15.959307858076755,8.81274999746995
4,8,221.8067169189453,426.32830810546875,15.929128656388542,10.246314414333426
