timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785335049.127164278,1785334991.903045893,0,1,UpHybrid,Bias,73.12371552902815,73.12371552902815,73.12371552902815,73.12371552902815,73.12371552902815,73.12371552902815,73.12371552902815,73.12371552902815
1785335052.380636133,1785334995.226511002,1,4,UpHybrid,Raw,49.583253021270764,49.583253021270764,49.583253021270764,49.583253021270764,49.583253021270764,49.583253021270764,49.583253021270764,49.583253021270764
1785335053.085298484,1785334995.862395048,2,4,UpHybrid,Raw,61.120966629162346,64.889163878599,64.889163878599,64.889163878599,64.889163878599,61.120966629162346,64.889163878599,64.889163878599
1785335055.373517349,1785334998.159506083,3,5,SwitchRef1,Raw,52.032563667548374,50.90604117878281,50.90604117878281,50.90604117878281,50.90604117878281,52.032563667548374,50.90604117878281,50.90604117878281
1785335055.958233773,1785334998.670257092,4,6,SwitchRef1,Raw,49.89003716991071,52.60253613369002,52.60253613369002,52.66330380498274,52.60253613369002,49.89003716991071,52.60253613369002,52.60253613369002
1785335056.610115707,1785334999.400878906,5,6,SwitchRef1,Raw,67.82303179386471,70.79256679783218,70.79256679783218,70.89294306809678,70.79256679783218,67.82303179386471,70.79256679783218,70.79256679783218
1785335060.986654053,1785335003.719165087,6,7,CloserHybrid,Raw,61.4990742141763,62.73687861464952,62.73687861464952,62.87450086949604,62.73687861464952,61.4990742141763,62.73687861464952,62.73687861464952
1785335071.525232034,1785335014.354814053,7,7,UpHybrid,Raw,58.01132473678915,61.10571073151249,61.10571073151249,61.18481889728812,61.10571073151249,58.01132473678915,61.10571073151249,61.10571073151249
1785335084.768743499,1785335027.551445007,8,9,LeftHybrid,Raw,52.15390690513758,56.700579838674585,56.700579838674585,57.14616626535285,56.700579838674585,52.15390690513758,56.700579838674585,56.700579838674585
1785335087.453837082,1785335030.228626013,9,9,LeftHybrid,Raw,47.3290461161164,52.25747645149825,52.25747645149825,52.68135168085549,52.31464729464358,47.3290461161164,52.25747645149825,52.25747645149825
1785335089.668253134,1785335031.705224991,10,1,LeftHybrid,Bias,5.722203307239342,5.722203307239342,5.722203307239342,5.722203307239342,5.722203307239342,5.722203307239342,5.722203307239342,5.722203307239342
