bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,7,414.6336364746094,382.2176818847656,6.786030269288972,-69.87640440162244
8,6,400.45361328125,303.5655212402344,18.284644173774154,8.703329821824696
8,6,401.41094970703125,307.49053955078125,17.139421994104055,7.826866357730296
8,6,401.57708740234375,310.4931640625,16.7102975283795,7.33430558960697
8,6,400.9083251953125,314.5529479980469,17.008925300068483,6.341261228408484
8,6,436.07635498046875,300.3470153808594,12.87602472871015,4.226593587909349
8,6,435.7554016113281,300.1183166503906,13.139473771564838,4.5370608569245405
8,6,435.61944580078125,301.0369567871094,13.250703763317063,3.589051025687013
8,6,436.1065368652344,300.5246887207031,13.017107521545142,4.275120080478473
8,6,437.44244384765625,300.1993408203125,11.717691100032084,4.7688783187259105
8,6,436.8941650390625,300.4455871582031,12.33183420725203,5.135929014260228
8,6,437.0,300.323486328125,12.272206210297782,5.646306111667229
8,6,436.0024719238281,300.71929931640625,13.137883886011025,5.649920395498668
8,6,424.86163330078125,301.3340148925781,27.524011200433392,4.944324806971792
8,6,425.3191223144531,301.26641845703125,27.405125530037594,5.248786253479068
8,6,428.62774658203125,300.83258056640625,25.867541306188684,6.3617803677728375
8,6,430.19219970703125,301.1066589355469,24.702497730494827,6.214585423246547
8,6,428.953857421875,302.2196350097656,26.310851720678386,5.209058479679186
8,6,429.2688903808594,302.7731628417969,26.657904878905583,4.797039000980703
8,6,428.7674865722656,303.6136474609375,27.765251010152156,4.163150686053598
8,6,430.04986572265625,303.01214599609375,27.0933265376666,4.972232281189463
8,6,430.14947509765625,302.6204833984375,27.383195369047712,5.3940590467129255
8,6,429.9004211425781,303.95489501953125,28.00241600680465,4.181608779320811
8,6,430.26416015625,303.44775390625,28.0437868958183,4.832934775336298
8,6,431.3278503417969,303.3222351074219,27.575141653773755,4.892985238458721
8,6,430.6618347167969,305.5174255371094,28.60089679746318,2.6582153655151046
8,6,430.9539794921875,304.204833984375,28.308752022072554,3.9708069182494796
8,6,431.13702392578125,303.15545654296875,28.125707588478804,5.02018435965573
8,6,431.9039611816406,303.6563720703125,27.35877033261943,4.51926883231198
8,6,432.3284912109375,302.96514892578125,26.934240303322554,5.21049197684323
8,6,434.85284423828125,303.7437744140625,24.409887275978804,4.43186648856198
8,6,435.32342529296875,303.3179931640625,23.939306221291304,4.85764773856198
8,6,435.5623779296875,304.16473388671875,23.700353584572554,4.01090701590573
8,6,436.3450622558594,304.2690734863281,22.91766925840068,3.9065674162963546
8,6,436.9892272949219,303.3570861816406,22.27350421933818,4.818554720983855
8,6,437.4769287109375,304.5101318359375,21.785802803322554,3.6655090666869796
8,6,437.4215393066406,302.9856872558594,21.84119220761943,5.189953646765105
8,6,438.61871337890625,303.65924072265625,20.644018135353804,4.51640017996823
8,6,439.3933410644531,302.54327392578125,19.86939044980693,5.63236697684323
8,6,439.4439392089844,303.2922058105469,19.81879230527568,4.883435092077605
8,6,438.9875793457031,302.6553955078125,20.27515216855693,5.52024539481198
8,6,439.4610290527344,301.4949035644531,19.80170246152568,6.680737338171355
8,6,440.8164978027344,302.30120849609375,18.44623371152568,5.87443240653073
8,6,441.7518615722656,301.398193359375,17.51086994199443,6.77744754324948
8,6,442.0152587890625,301.6099853515625,17.247472725197554,6.56565555106198
8,6,441.029541015625,301.1308898925781,18.233190498635054,7.044751010046355
8,6,441.39312744140625,301.7470703125,17.869604072853804,6.42857059012448
8,6,442.42755126953125,303.0079040527344,16.835180244728804,5.167736849890105
8,6,437.55938720703125,301.4156494140625,-34.1839976300991,0.8385922298615469
8,6,436.86822509765625,302.4729309082031,-33.471025791673924,0.46247519377124036
8,6,436.2725830078125,304.4745178222656,-32.824088723032105,-0.3984177497380301
7,6,398.65704345703125,316.7069091796875,19.049013409527333,7.534916601800148
7,6,398.5189208984375,325.8586730957031,19.156956352970496,4.576256082060809
7,6,399.62298583984375,329.63623046875,18.481424010364435,5.715545559089378
7,6,398.77978515625,333.8251647949219,19.63282504287355,4.537624764228269
7,6,398.9436340332031,335.9120788574219,20.029305256677276,4.654851878269824
7,6,399.41949462890625,336.2366943359375,20.1094524219655,5.527188539046449
7,6,395.7172546386719,331.8634033203125,24.210208392788445,9.378024944188383
7,6,394.4112548828125,324.3498840332031,25.814645016464056,16.20058098267259
7,6,393.7778625488281,318.290771484375,26.591694771754362,20.841158382172694
7,6,392.8790588378906,316.1697998046875,27.167322653523,22.208845425807283
7,6,393.3258972167969,315.5989074707031,26.228243850043384,22.532718984777034
7,6,393.1907653808594,315.43255615234375,26.097349191971432,22.618788586805408
7,6,392.5933837890625,315.22845458984375,26.54609648297594,22.68333004854577
7,6,393.0765075683594,315.91204833984375,25.789792902005047,21.38360455092078
7,6,392.2557373046875,312.90185546875,26.108578339810208,22.80766439798839
7,6,391.047607421875,311.0717468261719,26.846785194151153,22.57104707233168
7,6,390.51434326171875,310.05853271484375,27.02598290295498,21.73308806713561
7,6,391.4242248535156,309.4341125488281,25.10583182349069,20.932948008914195
7,6,393.9967346191406,311.1934509277344,20.78169391830471,17.0119967371445
7,6,394.8097839355469,308.4931640625,18.458975585560722,17.976531724357017
7,6,394.2097473144531,306.5782165527344,17.72210791598269,18.27649122460474
7,6,393.75018310546875,304.03936767578125,17.140576224584493,18.633649705023743
7,6,391.7677307128906,302.67230224609375,18.51876790845347,17.773823596438888
7,5,391.8590087890625,297.98028564453125,18.078808089358517,20.2386949812186
7,5,391.5655517578125,296.56219482421875,18.182480058479257,19.898670007933845
7,5,392.45745849609375,293.9677734375,17.197908103704435,20.720219585832808
7,5,393.46356201171875,293.5074462890625,16.206503171900067,20.30483274676567
7,5,393.784912109375,293.5864562988281,16.040095102704754,20.148896785396516
7,5,392.128662109375,294.20294189453125,17.722783893447684,19.61731488037077
7,5,393.17218017578125,294.2826843261719,16.810422978325903,19.572621895385396
7,5,393.34088134765625,294.7444152832031,17.19492331351887,18.786557429337165
7,5,392.36102294921875,294.8120422363281,18.180636332182985,18.23277439626014
7,5,392.5031433105469,294.4906921386719,17.812390872438414,18.43299634139612
7,5,392.3452453613281,293.85150146484375,17.65677575439446,18.89988537952013
7,5,393.1204833984375,293.62896728515625,16.849396154799308,18.267708563036535
7,5,393.4189147949219,294.799560546875,16.436208500234613,16.801255055296906
7,5,393.5140686035156,295.3062438964844,16.467924758642084,15.950066875255743
7,5,393.20751953125,295.42279052734375,17.33097957381409,15.042567632536645
7,5,393.57879638671875,293.692626953125,17.307512226207393,16.132097206242463
7,5,393.4175720214844,294.4700012207031,17.524535537351483,14.954684628548705
7,5,393.9685363769531,293.918212890625,16.98702243545324,15.162440411323416
7,5,394.383544921875,291.8337707519531,16.539293272536725,17.052538483775265
7,5,394.26568603515625,291.4503173828125,16.564856180718664,16.998574801812254
7,5,394.59112548828125,290.12353515625,16.079837093787205,17.60317460881282
7,5,394.481689453125,289.56390380859375,16.179979727256182,18.101923714489942
7,5,394.5799255371094,288.30291748046875,16.084969268333168,19.07029499134501
7,5,393.3570556640625,287.89764404296875,17.343889947949208,18.8033447755019
7,5,395.2608947753906,288.2620849609375,15.875758872189465,18.216077700928338
7,5,395.50238037109375,286.8789367675781,15.959745094458924,19.015792872069653
7,5,395.2488708496094,286.47271728515625,16.36551909058096,19.069585601341544
7,5,395.9557800292969,286.5679016113281,15.691166335348669,18.790545826869902
7,5,395.98126220703125,285.73626708984375,15.971470527075496,19.214386135748157
7,5,395.478515625,286.84002685546875,17.084369835007692,17.70646015411984
10,3,509.6381530761719,154.2838897705078,23.53793483068455,8.976764147476814
10,3,508.2329406738281,156.0808868408203,23.996655613295502,7.309164723528767
10,3,508.7562561035156,152.86865234375,22.987429669246126,10.6208285830391
10,3,507.5347595214844,155.4084014892578,23.737093584407944,8.238069284920726
10,3,507.2263488769531,154.03091430664062,23.426323397655437,9.8421461496998
10,3,506.875244140625,155.38531494140625,23.25478384553776,8.446859330346001
10,3,506.7235412597656,155.61614990234375,22.9715505783696,8.013047308621879
11,3,566.6968994140625,164.3604736328125,-40.14568159713758,0.7198209950219905
11,3,567.044677734375,161.126953125,-40.52578184648871,3.903888115158935
11,3,567.1085205078125,162.04612731933594,-40.723372821817065,3.0449344336243485
11,3,567.932373046875,164.9847412109375,-41.62482598015458,0.04653147465285201
11,3,566.4212646484375,166.240966796875,-40.21012642611049,-1.2087623331412942
11,3,566.351318359375,162.55389404296875,-40.244986392206215,2.5446670066134516
11,3,566.96923828125,163.69334411621094,-40.909587289996466,1.5597769050768875
11,3,567.9691162109375,161.39974975585938,-41.96044592277974,3.9630104475329517
11,3,568.764404296875,162.76290893554688,-42.79084891645357,2.5949137787695804
11,3,567.260986328125,162.94345092773438,-41.30290538500503,2.1744235048429914
8,5,428.33673095703125,295.3682556152344,21.161487018905746,9.199729102993388
8,5,426.3710632324219,295.3740234375,23.118154794856423,9.13537224293151
8,5,424.59783935546875,294.4486389160156,24.47752590406509,10.095169811769097
8,5,424.3399658203125,293.4275817871094,24.25085876649564,11.155811223157002
8,5,423.6452941894531,293.76007080078125,24.732741844781458,10.5751621800203
8,5,423.27740478515625,294.814697265625,25.103931209377606,9.482043490105639
8,5,424.1002197265625,296.02813720703125,24.453382380718494,8.406178982599386
8,5,424.280029296875,294.5445251464844,24.576819382309964,10.060795154146717
8,5,423.80511474609375,293.73834228515625,25.162367121579166,10.900670764173412
8,5,428.44781494140625,296.08074951171875,20.550714451306305,8.529771929734693
8,5,434.619140625,297.98919677734375,14.34989275060343,6.580878809523256
8,5,435.67926025390625,299.7362976074219,13.294883249590157,4.950873501449166
8,5,437.3787841796875,299.99249267578125,11.636565697331434,5.139879185894699
8,5,426.8998718261719,297.47515869140625,23.422592960661405,8.755290301583273
8,5,425.2220153808594,299.2045593261719,26.00222416722613,7.112731226631297
8,5,425.2716979980469,299.734130859375,26.5112007981557,6.7066271211812705
8,5,424.9471435546875,299.3284912109375,27.254338946977725,7.046755737872672
8,5,426.7475891113281,299.99774169921875,26.552071493276685,6.959300567988805
8,5,427.36346435546875,299.1058654785156,26.710894515095617,7.948223110549634
6,8,340.6903381347656,402.7104797363281,-2.5442860210919207,-7.467364437101935
6,8,340.8077392578125,403.269287109375,-2.6349924114524015,-7.761992437740616
6,8,340.1910705566406,403.12872314453125,-2.168540373512883,-7.559903861581802
6,8,340.56640625,400.54730224609375,-3.0511832736006568,-4.941952235308065
6,8,341.4040832519531,400.1983947753906,-0.7660938983481174,-6.370866857566909
6,8,343.60980224609375,400.15362548828125,-2.319864964293174,-6.252649613118706
6,7,342.119140625,388.2582702636719,-0.5250898813133631,3.763067179657469
6,7,340.9410095214844,387.720947265625,0.5648221650866958,4.414661617250999
6,7,342.4259338378906,388.10845947265625,-0.9803970818394987,3.916634845151293
6,7,342.3168029785156,387.8177795410156,-0.8864856367251264,3.7433469510551163
6,7,342.8128967285156,386.0906677246094,-1.4398266754612337,5.180855654374113
6,7,342.4472351074219,388.3426208496094,-1.130933660469509,2.7858803229735827
6,7,343.7562255859375,386.67803955078125,-2.525707117709942,4.333641649642516
6,7,343.4859619140625,388.0331726074219,-2.2602831350951647,3.00548195652334
6,7,343.144775390625,387.80029296875,-1.8799636452684467,3.2440485946866033
6,7,342.9029846191406,387.731201171875,-1.63052727821821,3.348013945242542
6,7,342.7525329589844,387.4678039550781,-1.5158100932534921,3.667245516288915
6,7,343.15740966796875,387.1167907714844,-1.935445264439636,4.012867504312965
6,7,342.38800048828125,386.6944580078125,-1.1730741504040907,4.4087216153398
6,7,342.99053955078125,386.6329345703125,-1.7621613068392321,4.378123203622067
6,7,343.5696105957031,387.0371398925781,-2.344154129280014,4.020338659664731
6,7,345.206298828125,386.99786376953125,-3.975564214270662,4.071003459912163
6,7,344.8951721191406,387.1957092285156,-3.631537101833487,3.7104054610432513
6,7,344.6391296386719,386.81268310546875,-3.3717725604872726,4.129849516922491
6,7,345.0723876953125,387.0787658691406,-3.7936541652016444,3.8574624980034855
6,7,342.2027282714844,389.6136779785156,-0.9601987023318657,1.2159584672321557
6,7,342.6021423339844,389.1988830566406,-1.5270852727302895,1.5032573755695466
6,7,342.1478271484375,387.8384094238281,-1.3980637564362723,2.753447143623191
6,7,342.5588684082031,388.1479187011719,-1.92228089606715,2.358386291728152
6,7,341.70831298828125,389.4170837402344,-1.0603889975938046,0.9775522992226797
6,7,342.10125732421875,388.9440612792969,-1.3546411317230422,1.2875600301691748
6,7,342.7245178222656,388.9176330566406,-1.9772476781678279,1.2023335886690916
6,7,342.6265869140625,387.43939208984375,-2.0912628716043287,2.63858652842066
6,7,341.6162414550781,387.3172607421875,-1.3146593996071942,2.773779500061096
6,7,340.6319274902344,386.4791259765625,-0.4038496961342162,3.7008974289581147
6,7,342.2527160644531,387.1889343261719,-2.03780839626387,2.9687116152452973
6,7,342.51995849609375,386.46160888671875,-2.293465889953154,3.6928902217968584
6,7,342.55401611328125,386.28179931640625,-2.248996203174272,3.9220856305932443
6,7,341.9021301269531,387.3283996582031,-1.566855528900362,2.8804763345877973
6,7,342.60809326171875,386.74224853515625,-2.2637888599213625,3.5188460467982736
6,7,342.3162536621094,386.1046447753906,-2.018867477146273,4.364968185147177
6,7,342.4579772949219,386.7518310546875,-2.1421045147962445,3.819278994407341
6,7,343.4356689453125,387.2509765625,-3.0981408572426403,3.3181962814491044
6,7,343.4117126464844,387.2320251464844,-3.056111402072645,3.3289995031952913
6,7,342.50970458984375,386.6728210449219,-1.995904522488729,3.889726924563263
6,7,342.45355224609375,386.17437744140625,-1.701233606035089,4.372908712705623
6,7,342.618408203125,387.0826721191406,-1.648586751102755,3.520933926943826
6,7,342.88702392578125,386.73553466796875,-1.9270263244729904,4.041117418552801
6,7,343.1981506347656,386.7344970703125,-2.197116728499907,4.20489603693369
6,7,342.78375244140625,385.7336730957031,-1.6429229803324574,5.310824596588134
6,7,343.63922119140625,386.2861328125,-2.1688243879336255,4.837326673179518
6,7,343.8836364746094,385.1334228515625,-2.1704666679930824,5.974615784256741
6,7,343.222412109375,385.4691162109375,-1.3990753250340617,5.595296058798738
6,7,343.31524658203125,386.4236145019531,-1.3784147779393834,4.586106885755555
6,7,342.6073303222656,386.3812255859375,-0.7063778497179669,4.649191257389305
6,7,342.7269592285156,387.35284423828125,-0.8534356693825771,3.7043465342011928
