timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785334989.286337,Saccade,75.30940246582031,35.0,2157.32861328125
1785334989.781837,Fixation,9.698001861572266,495.499,130.767578125
1785334989.90197,Saccade,52.757694244384766,120.126,1885.682373046875
1785334990.222214,Fixation,26.218847274780273,320.249,198.28424072265625
1785334990.262214,Saccade,81.92666625976562,40.0,2058.59326171875
1785334990.53747,Fixation,10.338839530944824,275.25,108.88599395751953
1785334990.582592,Saccade,119.47671508789062,45.125,2213.372314453125
1785334990.857837,Fixation,28.536319732666016,275.25,127.7492904663086
1785334990.882837,Saccade,19.92237663269043,25.001,977.1519775390625
1785334991.323214,Fixation,12.776745796203613,440.374,103.49855041503906
1785334991.378337,Saccade,158.9419403076172,55.125,2938.91845703125
1785334991.903726,Fixation,7.74110221862793,525.381,111.29635620117188
1785334991.933837,Saccade,65.64485931396484,30.119,1814.5958251953125
1785334992.14897,Fixation,2.6868624687194824,215.13,144.68618774414062
1785334992.204174,Saccade,118.6698989868164,55.12,2179.064453125
1785334992.304173,Fixation,3.8629636764526367,100.0,116.97539520263672
1785334992.429296,Saccade,96.86695861816406,125.125,1661.37890625
1785334992.809674,Fixation,40.19889450073242,380.375,188.79397583007812
1785334992.849796,Saccade,57.810115814208984,40.125,1450.0467529296875
1785334995.236918,Fixation,61.43647003173828,2387.125,124.82449340820312
1785334995.526889,Saccade,197.95704650878906,290.25,2711.38330078125
1785334995.867267,Fixation,18.41337776184082,340.382,168.80714416503906
1785334995.912267,Saccade,99.7499008178711,44.993,2287.034912109375
1785334996.237633,Fixation,7.124318599700928,325.375,124.80789947509766
1785334996.272634,Saccade,90.34822082519531,35.0,2587.417236328125
1785334996.417767,Fixation,13.027398109436035,145.125,188.95924377441406
1785334996.477767,Saccade,185.19615173339844,60.0,3375.48681640625
1785334996.958267,Fixation,12.609439849853516,480.5,97.74485778808594
1785334996.983267,Saccade,26.048765182495117,25.0,1043.953369140625
1785334997.123389,Fixation,5.556511878967285,140.125,143.47706604003906
1785334997.178511,Saccade,238.34927368164062,55.125,4340.44091796875
1785334997.473767,Fixation,3.844712972640991,295.25,134.23876953125
1785334997.528767,Saccade,160.22760009765625,55.006,2964.035888671875
1785334997.703889,Fixation,7.214123725891113,175.12,202.48126220703125
1785334997.749011,Saccade,166.16375732421875,45.124,3705.316162109375
1785334998.164389,Fixation,19.532983779907227,415.375,151.57041931152344
1785334998.204389,Saccade,112.91470336914062,40.0,2553.790771484375
1785334998.674497,Fixation,11.792858123779297,470.5,158.3681182861328
1785334998.744497,Saccade,215.72817993164062,70.0,2886.3955078125
1785334998.969741,Fixation,11.57234001159668,225.25,112.76424407958984
1785334999.014741,Saccade,155.47157287597656,45.0,3105.537841796875
1785334999.400119,Fixation,8.33272647857666,385.375,102.23422241210938
1785334999.590241,Saccade,11.196866035461426,190.125,3735.740234375
1785334999.900619,Fixation,14.074862480163574,310.375,177.24778747558594
1785335000.055741,Saccade,16.022180557250977,155.125,3107.21142578125
1785335000.305997,Fixation,38.99925231933594,250.25,267.268798828125
1785335000.48113,Saccade,30.941936492919922,175.135,3789.828125
1785335000.826497,Fixation,24.00007438659668,345.365,155.95556640625
1785335000.976619,Saccade,37.2803955078125,150.125,3833.59423828125
1785335001.627626,Fixation,21.924428939819336,650.504,200.1680450439453
1785335001.78787,Saccade,25.352460861206055,160.245,3250.85791015625
1785335003.719615,Fixation,37.483314514160156,1931.75,127.05825805664062
1785335003.759614,Saccade,96.41678619384766,40.0,2442.681640625
1785335003.879748,Fixation,1.7349575757980347,120.128,160.57484436035156
1785335003.924737,Saccade,105.28365325927734,44.997,2377.39892578125
1785335004.02487,Fixation,1.0200144052505493,100.125,141.5682830810547
1785335004.199992,Saccade,12.419848442077637,175.125,2921.0380859375
1785335004.490079,Fixation,10.541766166687012,290.377,166.89309692382812
1785335004.640201,Saccade,26.14023208618164,150.123,3745.353271484375
1785335005.215713,Fixation,10.690329551696777,575.51,162.89181518554688
1785335005.365835,Saccade,32.0416259765625,150.128,3371.599365234375
1785335005.871324,Fixation,38.1554069519043,505.487,176.19163513183594
1785335006.046446,Saccade,30.95306396484375,175.125,4814.94775390625
1785335006.697079,Fixation,32.69040298461914,650.63,229.0601043701172
1785335006.867201,Saccade,13.037210464477539,170.126,3676.531982421875
1785335007.162446,Fixation,25.053279876708984,295.244,247.61358642578125
1785335007.347708,Saccade,36.1845588684082,185.25,825.6174926757812
1785335007.427709,Fixation,18.669078826904297,80.0,283.3147277832031
1785335007.818086,Saccade,10.353578567504883,390.375,2599.77294921875
1785335007.90822,Fixation,6.655681610107422,90.139,295.05206298828125
1785335007.938209,Saccade,52.00063705444336,29.986,1506.6114501953125
1785335008.343586,Fixation,16.513723373413086,405.375,194.03721618652344
1785335008.683953,Saccade,200.6012420654297,340.375,3112.51953125
1785335009.234453,Fixation,17.006437301635742,550.5,146.6913604736328
1785335009.299453,Saccade,180.24781799316406,65.0,2870.234619140625
1785335009.379586,Fixation,5.535009384155273,80.125,250.63186645507812
1785335009.544708,Saccade,43.74256896972656,165.125,3482.734619140625
1785335010.040209,Fixation,27.450817108154297,495.5,165.97659301757812
1785335010.075209,Saccade,155.08990478515625,35.0,3881.584716796875
1785335010.215331,Fixation,25.20469856262207,140.125,365.3952331542969
1785335010.371059,Saccade,38.798973083496094,155.125,4497.66259765625
1785335011.557193,Fixation,38.603389739990234,1186.132,145.1831512451172
1785335011.682315,Saccade,27.035646438598633,125.118,4617.96044921875
1785335012.212815,Fixation,72.6585693359375,530.5,183.41171264648438
1785335012.382937,Saccade,26.244503021240234,170.125,3782.79931640625
1785335012.798315,Fixation,11.931849479675293,415.375,188.83384704589844
1785335012.843315,Saccade,125.1237564086914,45.0,2791.98486328125
1785335013.038559,Fixation,9.43710708618164,195.25,134.4437255859375
1785335013.073559,Saccade,81.46379089355469,35.0,2338.44921875
1785335013.298815,Fixation,17.6398983001709,225.25,151.18348693847656
1785335013.533427,Saccade,104.53018188476562,235.125,3120.101806640625
1785335014.389305,Fixation,20.28378677368164,855.875,112.30443572998047
1785335014.484427,Saccade,35.74481964111328,95.124,1584.543701171875
1785335014.669549,Fixation,31.891427993774414,185.126,272.3895568847656
1785335015.340183,Saccade,345.6851806640625,670.625,1817.70703125
1785335015.425182,Fixation,29.1412296295166,85.0,678.5838623046875
1785335016.711045,Saccade,333.8083801269531,1286.249,2668.290771484375
1785335017.451667,Fixation,28.19701385498047,740.625,179.41122436523438
1785335017.561789,Saccade,172.878662109375,110.125,2786.71435546875
1785335017.742045,Fixation,14.769149780273438,180.25,205.25469970703125
1785335017.762045,Saccade,18.456682205200195,20.0,938.2003784179688
1785335018.107289,Fixation,5.994162082672119,345.25,131.5526580810547
1785335018.157423,Saccade,115.28498840332031,50.125,2312.5400390625
1785335018.272545,Fixation,10.408143997192383,115.125,193.1266632080078
1785335018.863045,Saccade,263.63482666015625,590.5,2302.4072265625
1785335018.963167,Fixation,10.003006935119629,100.125,528.0152587890625
1785335019.308423,Saccade,104.51610565185547,345.25,1856.6990966796875
1785335019.463556,Fixation,56.089725494384766,155.137,476.4026794433594
1785335019.889112,Saccade,64.23300170898438,425.363,1863.2802734375
1785335019.964246,Fixation,27.576114654541016,75.135,420.2029113769531
1785335020.494735,Saccade,520.2495727539062,530.495,2483.33056640625
1785335020.654857,Fixation,29.50287437438965,160.12,512.3265380859375
1785335020.769979,Saccade,197.8477325439453,115.125,2123.33349609375
1785335020.865112,Fixation,40.75651550292969,95.125,700.9887084960938
1785335021.195357,Saccade,162.2014923095703,330.25,2187.222900390625
1785335021.31549,Fixation,38.2886848449707,120.133,675.3075561523438
1785335022.856722,Saccade,310.58453369140625,1541.367,3085.890869140625
1785335023.2521,Fixation,17.77358055114746,395.375,362.3857421875
1785335023.277222,Saccade,33.37196731567383,25.125,1232.360595703125
1785335023.7026,Fixation,97.35043334960938,425.375,374.85595703125
1785335024.8336,Saccade,76.0534896850586,1131.0,2838.387451171875
1785335024.968722,Fixation,6.960277080535889,135.125,448.19573974609375
1785335024.993722,Saccade,28.10960578918457,25.0,1153.781982421875
1785335025.790076,Fixation,31.283597946166992,795.75,153.3563690185547
1785335025.835077,Saccade,91.8761215209961,45.0,2152.803955078125
1785335026.060321,Fixation,17.613983154296875,225.25,135.20362854003906
1785335026.100321,Saccade,102.45355987548828,40.0,2545.17578125
1785335027.566699,Fixation,14.535507202148438,1466.374,96.39336395263672
1785335027.706821,Saccade,29.431060791015625,140.125,2801.196533203125
1785335030.239331,Fixation,37.58556365966797,2532.383,105.83808135986328
1785335030.384453,Saccade,34.57414245605469,145.128,3761.392333984375
1785335031.70543,Fixation,43.61720657348633,1321.243,105.37466430664062
1785335031.765429,Saccade,222.12538146972656,59.996,3510.80078125
1785335031.950674,Fixation,5.858288288116455,185.25,195.91845703125
1785335032.100796,Saccade,18.56487464904785,150.126,2323.84716796875
1785335033.126674,Fixation,43.0055046081543,1025.874,145.85536193847656
1785335033.186796,Saccade,202.03695678710938,60.125,3381.665771484375
1785335034.187674,Fixation,10.382261276245117,1000.875,108.78886413574219
1785335034.247796,Saccade,231.39132690429688,60.125,3856.94970703125
1785335034.722698,Fixation,15.523921966552734,475.375,138.93800354003906
1785335034.84782,Saccade,25.287525177001953,125.125,4190.16015625
1785335036.989831,Fixation,78.64665222167969,2142.008,121.33314514160156
1785335037.03482,Saccade,89.71430206298828,44.992,2011.0838623046875
1785335037.315076,Fixation,15.711243629455566,280.25,161.67935180664062
1785335037.460209,Saccade,25.475191116333008,145.134,4408.783203125
1785335037.891492,Fixation,11.13131046295166,430.491,117.30034637451172
1785335038.001492,Saccade,5.126914024353027,110.0,1568.0115966796875
1785335038.076614,Fixation,10.124114036560059,75.125,371.9011535644531
1785335038.256747,Saccade,9.34359073638916,180.125,3506.916015625
1785335038.937369,Fixation,10.041799545288086,680.625,108.21683502197266
