bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,7,343.5999450683594,387.0794372558594,-2.696962122230559,3.3891337867535754
6,7,344.3597106933594,387.5613708496094,-3.566690722915041,2.944356102622635
6,7,343.337646484375,387.65380859375,-2.864860261082697,3.167563916446568
6,7,343.5877685546875,386.6280822753906,-3.433328011263029,4.508793721762572
6,7,344.2044677734375,388.0150146484375,-4.199084968467844,3.2665637366777673
6,7,344.22796630859375,387.72442626953125,-4.230702975784368,3.56422157474276
6,7,344.13671875,387.48077392578125,-4.172020925013555,3.793324195034529
6,7,344.6833190917969,388.8604431152344,-4.855808509951203,2.424580879867335
6,7,344.3307800292969,388.03363037109375,-4.5692686318496385,3.3146490264618365
6,7,343.9071960449219,388.44287109375,-4.172647351845626,2.8847266697571285
6,7,344.6316223144531,386.2550048828125,-4.899815687791886,4.999945975275068
6,7,344.1267395019531,387.6626281738281,-4.374342512180192,3.5910149450394897
6,7,344.8190612792969,387.20892333984375,-5.084389095634776,3.9573041244118485
6,7,344.3907470703125,388.4915771484375,-4.742089361234434,2.666075494494862
6,7,344.15411376953125,387.97552490234375,-4.585717443235637,3.185795516440237
6,7,343.9275817871094,387.9772644042969,-4.3761514765034235,3.151214575951883
6,7,344.34429931640625,386.36383056640625,-4.762074607169154,4.778840188960487
6,7,344.5233154296875,386.94183349609375,-4.8873379740417136,4.2189877375060405
6,7,343.3611145019531,386.2374572753906,-3.633965620019694,4.947823071331129
6,7,342.9752502441406,386.5080871582031,-3.208565299141185,4.730942806770599
6,7,343.9032287597656,387.2482604980469,-4.116202619404305,4.0505574052911015
6,7,343.3174133300781,387.4360656738281,-3.453785457204674,3.7746909897088585
6,7,343.8836975097656,386.93310546875,-4.014009945916371,4.2937432992998765
6,7,343.7499084472656,386.13885498046875,-3.911494513821708,5.140262188033546
6,7,343.701904296875,386.248046875,-3.952505455505957,5.108469215660136
6,7,344.3379211425781,384.6794738769531,-4.2622658296243685,6.851012397871159
6,7,345.3724365234375,386.95159912109375,-5.047555300689623,4.639013454752728
6,7,344.24615478515625,386.1831359863281,-3.877796728058513,5.337147795278213
6,7,344.234375,386.15435791015625,-4.056596456939019,5.287259389437168
6,7,343.6965026855469,385.9316711425781,-3.5749883313881696,5.386692703305755
6,7,345.2511291503906,386.8132019042969,-5.082492544526303,4.338866109939602
6,7,344.7266845703125,385.6850280761719,-4.6244631459821335,5.525396058156161
6,7,344.1283264160156,385.2514953613281,-4.067745979791823,5.96528937624646
6,7,344.233154296875,385.6642761230469,-4.085605304800595,5.585567093419286
6,7,345.0888366699219,385.40582275390625,-4.752493539632724,5.910574085719134
6,7,344.76007080078125,385.2286682128906,-4.4122394693537785,6.047688466942532
6,7,344.75897216796875,384.9169921875,-4.425405390693697,6.343057173098089
6,7,349.1271057128906,380.8905944824219,-3.3152526818990395,10.94014010258769
6,7,349.78668212890625,381.0223693847656,-4.002256669088695,10.747730702790761
6,7,349.80072021484375,380.5470275878906,-4.015481749529215,11.193634597516564
6,7,349.25384521484375,382.30877685546875,-3.429453103076753,9.113000978266541
6,7,347.7168884277344,382.7362060546875,-1.8778698862756187,8.588552834172106
6,7,346.84124755859375,382.68670654296875,-0.9942853915010801,8.66549082965173
6,7,345.8183898925781,382.060546875,0.04773150752168931,9.34596405176535
6,7,345.5323486328125,381.52398681640625,0.4088070160736379,9.919823175679198
6,7,345.7294006347656,382.58184814453125,0.25627276673799315,8.896259499671146
6,7,343.8733215332031,382.2861022949219,2.0952070782034298,9.220378914436765
6,7,343.8669738769531,382.4099426269531,2.1069518527170317,9.099197969218494
6,7,343.8535461425781,382.5711364746094,2.1519397777649374,8.926456483721381
6,7,342.8310546875,382.1970520019531,3.2637337825144073,9.276200841847697
9,7,464.0808410644531,388.1476745605469,-14.379153297432879,-10.5611181657099
9,7,462.333251953125,385.7440490722656,-12.631564186104754,-8.15749267742865
9,7,462.32904052734375,384.9249267578125,-12.627352760323504,-7.338370362975525
9,7,460.8913269042969,386.4891662597656,-11.189639137276629,-8.90260986492865
9,7,461.64349365234375,388.75592041015625,-11.941805885323504,-11.169364015319275
9,7,460.46832275390625,390.0660400390625,-10.766634986886004,-12.479483644225525
9,7,463.4114074707031,371.900146484375,26.039471974827052,-0.349572170646411
9,7,462.7221984863281,372.1307678222656,26.793074127402974,-0.5205838496982551
9,7,461.8424072265625,370.26605224609375,27.71225193254213,1.3668317021715666
9,7,461.1289978027344,370.5245361328125,28.45664759092432,1.1135396514987406
9,7,462.1627502441406,371.209228515625,27.49415265031007,0.45455647187196746
9,7,461.87506103515625,371.4610290527344,27.844885377797425,0.18382844348417393
9,7,462.2707214355469,371.63818359375,27.484365205509675,-0.18944769702665099
9,7,462.8768615722656,373.19305419921875,26.92056606441986,-1.9806282024383108
9,7,464.3048400878906,372.6387023925781,25.471022380051295,-1.5675006876749649
9,7,463.037109375,372.0757141113281,26.68593479662553,-1.0516540823865057
9,7,462.6340637207031,371.7137756347656,26.952428724149968,-0.5664701635558913
9,7,463.4154968261719,372.0948181152344,26.265908861482444,-0.8624323254819615
