timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785334989.375791,5.181480407714844,5.019598960876465,804.3091430664062,910.0157470703125
1785334989.380791,5.18567419052124,5.0141777992248535,804.0381469726562,910.3076782226562
1785334989.385791,5.183159828186035,5.005810737609863,803.9390258789062,910.6654663085938
1785334989.390791,5.189888000488281,5.000640869140625,801.6923217773438,910.7757568359375
1785334989.395791,5.195794105529785,5.007229804992676,801.6483764648438,911.89208984375
1785334989.400791,5.1996870040893555,5.016453742980957,803.901611328125,910.445068359375
1785334989.405791,5.209997653961182,5.015340328216553,803.9458618164062,910.1128540039062
1785334989.410791,5.216882228851318,5.012193202972412,803.673095703125,909.8631591796875
1785334989.415791,5.2087554931640625,5.008841037750244,804.3175048828125,909.714111328125
1785334989.420791,5.208297252655029,5.008487224578857,803.9579467773438,909.1082763671875
1785334989.425802,5.211685657501221,5.002132892608643,804.431884765625,908.51416015625
1785334989.430791,5.215354919433594,5.005358695983887,804.2654418945312,908.5173950195312
1785334989.435791,5.213901996612549,4.997419357299805,803.2152709960938,908.15625
1785334989.440791,5.2171430587768555,5.01032018661499,803.046875,907.416015625
1785334989.445791,5.2008771896362305,5.0147600173950195,803.3085327148438,906.66552734375
1785334989.450802,5.2099995613098145,5.019603252410889,802.0713500976562,907.900146484375
1785334989.465791,5.213222503662109,5.029501438140869,800.3844604492188,908.7291870117188
1785334989.470791,5.21504545211792,5.024544715881348,800.8997802734375,910.6237182617188
1785334989.475913,5.23089075088501,5.031791687011719,801.1016235351562,910.2327880859375
1785334989.480913,5.235243320465088,5.043120384216309,800.3409423828125,910.8621826171875
1785334989.485913,5.224892616271973,5.038397312164307,800.6639404296875,910.9457397460938
1785334989.490913,5.232226371765137,5.042359828948975,800.2694091796875,911.056396484375
1785334989.495913,5.223455905914307,5.041085243225098,801.8583984375,910.8142700195312
1785334989.500913,5.223574638366699,5.037223815917969,801.0098876953125,910.6093139648438
1785334989.505913,5.217711448669434,5.022006511688232,797.4788208007812,912.8539428710938
1785334989.510913,5.209504127502441,5.019847869873047,800.8212890625,910.2606811523438
1785334989.515913,5.205565452575684,5.018901824951172,800.71142578125,908.8175659179688
1785334989.520913,5.203930377960205,5.0256171226501465,800.8194580078125,909.514404296875
1785334989.530913,5.2170090675354,5.029643535614014,799.5279541015625,911.279052734375
1785334989.535913,5.21211576461792,5.029221057891846,798.6636352539062,910.3359375
1785334989.540913,5.219637393951416,5.026220798492432,798.1035766601562,912.4571533203125
1785334989.545924,5.228292942047119,5.0314483642578125,798.2113647460938,912.4290771484375
1785334989.550924,5.229754447937012,5.031658172607422,798.3821411132812,914.487060546875
1785334989.555913,5.226736068725586,5.0208210945129395,800.4341430664062,913.7295532226562
1785334989.565913,5.222198486328125,5.021213054656982,800.5123901367188,913.4760131835938
1785334989.570913,5.233312606811523,5.031783103942871,798.2212524414062,912.0887451171875
1785334989.575924,5.234387397766113,5.026560306549072,799.06396484375,913.5241088867188
1785334989.580913,5.236884117126465,5.0214033126831055,799.7014770507812,914.0638427734375
1785334989.585913,5.238893508911133,5.010035037994385,799.39990234375,915.89208984375
1785334989.590913,5.2472639083862305,5.016645908355713,801.069091796875,915.2034301757812
1785334989.595924,5.25259256362915,5.016637802124023,801.4107666015625,916.7507934570312
1785334989.600913,5.2494707107543945,5.028486251831055,801.771484375,915.0549926757812
1785334989.606035,5.249006271362305,5.030407905578613,800.5197143554688,916.0105590820312
1785334989.611046,5.256684303283691,5.019780158996582,800.20703125,915.2804565429688
1785334989.616035,5.259024620056152,5.02180814743042,800.6177368164062,915.0656127929688
1785334989.621035,5.256997108459473,5.01554012298584,801.2520751953125,914.1650390625
1785334989.631035,5.260269641876221,5.012345790863037,800.403076171875,914.0477905273438
1785334989.636057,5.256664752960205,5.014272689819336,800.2769775390625,915.1524658203125
1785334989.641046,5.253643035888672,5.006130695343018,800.6447143554688,914.8657836914062
1785334989.646046,5.251039505004883,5.012538909912109,800.2531127929688,917.3881225585938
1785334989.651035,5.256298542022705,5.009406566619873,799.2150268554688,912.086181640625
1785334989.656035,5.263263702392578,5.0110297203063965,798.5592041015625,912.298828125
1785334989.661035,5.274111270904541,5.009142875671387,799.191162109375,912.76220703125
1785334989.666035,5.2743988037109375,4.999449729919434,798.9886474609375,913.1744384765625
1785334989.671035,5.280091285705566,5.002534866333008,799.247802734375,913.1567993164062
1785334989.676035,5.278310298919678,5.0020751953125,797.99853515625,913.57275390625
1785334989.681046,5.265603065490723,4.999350070953369,797.8150634765625,914.2285766601562
1785334989.686035,5.270020008087158,4.999496936798096,801.439208984375,915.0178833007812
1785334989.691035,5.275382041931152,5.0118536949157715,800.5614013671875,915.01416015625
1785334989.696035,5.268215179443359,5.013108730316162,801.731201171875,914.2310791015625
1785334989.701035,5.2642011642456055,5.011752128601074,800.3250732421875,911.442626953125
1785334989.706035,5.266028881072998,5.013718605041504,799.414794921875,911.846923828125
1785334989.711035,5.270026683807373,5.0130205154418945,799.8236694335938,913.0977783203125
1785334989.716035,5.268830299377441,5.026560306549072,801.0703735351562,912.4320068359375
1785334989.721035,5.26454496383667,5.0186767578125,800.676513671875,913.939208984375
1785334989.726035,5.2560858726501465,5.019488334655762,802.0452880859375,914.7366333007812
1785334989.731035,5.265323638916016,5.020127296447754,801.8390502929688,915.13427734375
1785334989.736046,5.261559963226318,5.022193431854248,801.553466796875,915.6240844726562
1785334989.741157,5.2582197189331055,5.027134418487549,801.7523803710938,916.512939453125
1785334989.746046,5.268831729888916,5.037651062011719,804.159912109375,916.9963989257812
1785334989.751157,5.265465259552002,5.03737735748291,803.0926513671875,916.3489379882812
1785334989.756157,5.271201133728027,5.048722267150879,803.7841186523438,916.7410888671875
1785334989.761157,5.270669460296631,5.046623706817627,802.4327392578125,918.2794799804688
1785334989.766157,5.275712966918945,5.05238676071167,802.0332641601562,918.5433349609375
1785334989.771168,5.287772178649902,5.063443660736084,799.3563232421875,918.3153076171875
1785334989.776157,5.306812286376953,5.076724529266357,794.9656982421875,921.3572998046875
1785334989.781157,5.296845436096191,5.087335586547852,797.8975830078125,926.31298828125
1785334989.786157,5.270503997802734,5.10928201675415,796.1136474609375,924.2919921875
1785334989.791157,5.255903244018555,5.108944892883301,777.9063110351562,909.2867431640625
1785334989.796157,5.210535526275635,5.103082180023193,796.6060791015625,909.4349365234375
1785334989.801157,5.1860809326171875,5.0823893547058105,792.2135009765625,897.6484375
1785334989.806169,5.1754326820373535,5.031627655029297,747.7489624023438,881.812744140625
1785334989.811157,5.130731105804443,4.99825382232666,737.511962890625,904.9072875976562
1785334989.816157,5.130719184875488,4.969274044036865,735.7562866210938,932.9420166015625
1785334989.821157,5.0677971839904785,4.939447402954102,714.8020629882812,959.6920776367188
1785334989.826157,5.0677571296691895,4.870102405548096,718.091552734375,952.36767578125
1785334989.831157,5.067717552185059,4.807064056396484,723.1580810546875,924.173095703125
1785334989.836157,5.067672252655029,4.743892192840576,720.9515380859375,921.4969482421875
1785334989.841157,5.067620754241943,4.673666954040527,704.1517333984375,900.3858032226562
1785334989.846157,5.0675554275512695,4.59621000289917,705.6876831054688,902.4598999023438
1785334989.851157,5.067513942718506,4.596209526062012,694.171142578125,932.5906372070312
1785334989.856157,5.06747579574585,4.596211910247803,693.3800659179688,935.7577514648438
1785334989.861157,5.06744909286499,4.596216678619385,687.8856811523438,927.0381469726562
1785334989.866168,5.06743049621582,4.596224784851074,686.8726196289062,923.7625732421875
1785334989.871157,5.067420959472656,4.596236228942871,692.1972045898438,914.1181640625
1785334989.876291,5.067412853240967,4.75942325592041,685.5099487304688,890.5798950195312
1785334989.881291,5.067407131195068,4.831512928009033,702.3074951171875,890.25830078125
1785334989.886291,5.067400932312012,4.891871452331543,757.8986206054688,901.2509155273438
1785334989.891291,5.067404747009277,4.937079906463623,748.23291015625,902.5427856445312
1785334989.896291,5.067399978637695,4.965461254119873,742.8342895507812,912.3295288085938
1785334989.901291,5.038018226623535,4.983644485473633,740.6239013671875,904.3409423828125
1785334989.906291,5.027505874633789,4.9921112060546875,748.274169921875,889.3651733398438
1785334989.916291,5.026210308074951,5.013955593109131,745.1718139648438,893.6150512695312
1785334989.921291,5.032958030700684,5.0297722816467285,753.3622436523438,905.7481689453125
1785334989.926291,5.030314922332764,5.033891201019287,754.97900390625,899.7434692382812
1785334989.931291,5.056801795959473,5.071568012237549,754.673828125,897.861328125
1785334989.936291,5.0702996253967285,5.104269504547119,755.4389038085938,896.20263671875
1785334989.941291,5.074294090270996,5.124042510986328,756.9418334960938,893.7057495117188
1785334989.946291,5.079753398895264,5.139412879943848,758.0703735351562,893.5731201171875
1785334989.951291,5.085794448852539,5.151473045349121,757.4069213867188,890.8204956054688
1785334989.956291,5.0915751457214355,5.166435241699219,755.5299072265625,891.3060302734375
1785334989.961291,5.114750862121582,5.178920745849609,751.9617919921875,895.0726928710938
1785334989.966291,5.1336445808410645,5.196041107177734,750.7789306640625,894.1823120117188
1785334989.971291,5.167487621307373,5.2086262702941895,750.4210205078125,891.5089721679688
1785334989.976291,5.212730407714844,5.221573829650879,747.8023681640625,890.74951171875
