timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785334989.389621,-0.0415039025247097,-0.0039062537252902985,1.00048828125,1.0013563969244548,0.02288818359375,-1.766204833984375,-0.3108978271484375,1.7935051835619584
1785334989.400288,-0.0478515587747097,-0.0239257849752903,0.9794921278953552,0.980952110692884,0.3261566162109375,-2.1343231201171875,-0.1888275146484375,2.167341493547623
1785334989.410955,-0.0507812462747097,-0.015136715024709702,0.9882811903953552,0.9897007458844377,0.45013427734375,-1.766204833984375,-0.2498626708984375,1.8397096883851143
1785334989.41893,-0.0405273362994194,-0.0068359375,0.9838866591453552,0.9847447146713906,0.0209808349609375,-1.8901824951171875,-0.1277923583984375,1.894613666990748
1785334989.426906,-0.03759765625,-0.02197265625,0.9887694716453552,0.9897279673910446,-0.09918212890625,-1.766204833984375,-0.1277923583984375,1.7735973323021166
1785334989.434882,-0.0224609337747097,-0.0175781287252903,0.9824218153953552,0.982835747986519,0.2040863037109375,-1.5239715576171875,-0.0057220458984375,1.537586833189532
1785334989.442858,-0.0449218712747097,-0.007812503725290298,0.9843749403953552,0.9854303795863198,-0.1010894775390625,-1.4019012451171875,-0.2498626708984375,1.4275775067710832
1785334989.450879,-0.0322265587747097,-0.0195312462747097,0.9946288466453552,0.9953424351702145,-0.22125244140625,-1.583099365234375,-0.2498626708984375,1.617896040338256
1785334989.4589,-0.0302734337747097,-0.008300784975290298,0.9833983778953552,0.983899259818267,-0.3414154052734375,-1.4019012451171875,-0.0667572021484375,1.4444196426446967
1785334989.466921,-0.0234375,-0.01513671875,0.9897460341453552,0.9901392067619711,-0.4062652587890625,-1.4019012451171875,-0.1888275146484375,1.4717453556401563
1785334989.474942,-0.030273430049419403,-0.0107421875,0.9877929091453552,0.9883150846349995,-0.4062652587890625,-1.4019012451171875,-0.1888275146484375,1.4717453556401563
1785334989.485607,-0.0258789025247097,-0.0332031287252903,1.0009765625,1.0018613896280004,-0.40435791015625,-1.583099365234375,-0.1277923583984375,1.6389142157466465
1785334989.496272,-0.0346679612994194,-0.017578125,0.9853515028953552,0.9861178642927573,-0.6504058837890625,-1.5239715576171875,-0.5550384521484375,1.7474509450788371
