timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785335190.453620098,1785335133.133722067,44,12,RightHybrid,Radial Concentric,44.72305346889613,27.825561761227632,11.012860529637438,10.802069486688161,20.01139330115207,44.72305346889613,27.825561761227632,27.825561761227632
1785335191.739074008,1785335134.500549078,45,12,RightHybridRe,Radial Concentric,22.56645665751163,26.097894492016405,15.50917998728268,14.807780597274425,18.76918728535782,22.56645665751163,26.097894492016405,26.097894492016405
1785335192.311192579,1785335135.006048918,46,12,RightHybridRe,Radial Concentric,26.173212609934712,26.127935715528274,18.92331808001145,18.719777279568643,20.38530861292082,26.173212609934712,26.127935715528274,26.127935715528274
1785335202.659181783,1785335145.375055075,47,13,CloserHybridRe,Radial Concentric,18.988348270245684,20.970952387651053,12.769750188717039,15.5332425466375,12.33606369707402,18.988348270245684,20.970952387651053,20.970952387651053
1785335204.325707746,1785335147.112153053,48,13,CloserHybridRe,Radial Concentric,25.01655910366255,16.21959797870004,22.89104951651345,24.5653373609044,16.803049771900746,25.01655910366255,16.21959797870004,16.21959797870004
1785335205.774945789,1785335148.478398085,49,13,CloserHybridRe,Radial Concentric,17.80297486052763,21.83985959060935,9.152570800554273,11.082886158516807,14.402800209927191,17.80297486052763,21.83985959060935,21.83985959060935
1785335209.934922872,1785335152.627002954,50,13,CloserHybridRe,Radial Concentric,16.403153758747475,23.016099104562084,6.3368872657463005,7.974345721709086,12.03961795649308,16.403153758747475,23.016099104562084,23.016099104562084
1785335217.048612601,1785335159.789144039,51,13,FartherHybrid,Radial Concentric,33.64439191310338,18.090757611381083,6.950641376230532,8.286483933822966,7.545584035563364,33.64439191310338,18.090757611381083,18.090757611381083
1785335218.614338336,1785335161.194717884,52,13,FartherHybrid,Radial Concentric,30.710144455104796,17.61674771615659,8.49389634559645,8.26584538511738,7.60831086365246,30.710144455104796,17.61674771615659,17.61674771615659
1785335223.800273188,1785335166.384433031,53,15,FartherHybridRe,Radial Concentric,27.495073676447788,35.79002038196826,12.86357823125797,13.474287550205494,14.592448266998638,27.495073676447788,35.79002038196826,35.79002038196826
1785335226.945365124,1785335169.713118076,54,16,DownHybridRe,Radial Concentric,31.25880833096517,20.819319745864743,32.46254472149691,30.893561127040186,34.42818603781216,31.25880833096517,33.67940896163072,20.819319745864743
1785335257.061457572,1785335199.755862951,55,18,SwitchRef2,Radial Complete,13.52354448989432,9.686738710377064,19.432474202132877,23.580531705018387,23.145117500058774,13.52354448989432,15.509488571555297,9.686738710377064
1785335258.677626104,1785335201.427362919,56,18,SwitchRef2,Radial Complete,12.045985822521326,2.1972496373047927,13.903445125271888,13.932390050796142,4.203530233757544,12.045985822521326,2.6483584067345394,2.1972496373047927
1785335262.328310622,1785335205.045310974,57,1,SwitchRef2,Bias,28.08927865895687,28.08927865895687,28.08927865895687,28.08927865895687,28.08927865895687,28.08927865895687,28.08927865895687,28.08927865895687
1785335268.487925212,1785335211.165826082,58,2,DownHybridRe,Bias,25.26892098363471,29.461968267731187,29.461968267731187,29.461968267731187,29.461968267731187,25.26892098363471,29.461968267731187,29.461968267731187
1785335273.566692302,1785335216.346287012,59,2,DownHybridRe,Bias,18.42709400630309,10.21174336705722,10.21174336705722,10.21174336705722,10.21174336705722,18.42709400630309,10.21174336705722,10.21174336705722
1785335274.218063936,1785335217.001909018,60,2,DownHybridRe,Bias,92.6146727552195,77.89221824407156,77.89221824407156,77.89221824407156,77.89221824407156,92.6146727552195,77.89221824407156,77.89221824407156
1785335277.171155827,1785335219.929111004,61,2,DownHybridRe,Bias,18.527719385523888,7.358557013327676,7.358557013327676,7.358557013327676,7.358557013327676,18.527719385523888,7.358557013327676,7.358557013327676
1785335279.766142962,1785335222.481383085,62,3,CloserHybridRe,Bias,22.454554791805265,18.147524354832864,18.147524354832864,18.147524354832864,18.147524354832864,22.454554791805265,18.147524354832864,18.147524354832864
1785335284.352569155,1785335227.080565929,63,4,RightHybrid,Bias,26.045318310884603,12.70509378270692,12.70509378270692,12.70509378270692,12.70509378270692,26.045318310884603,12.70509378270692,12.70509378270692
1785335284.848409837,1785335227.631066084,64,4,RightHybrid,Bias,92.18856153679836,76.98537701913708,76.98537701913708,76.98537701913708,76.98537701913708,92.18856153679836,76.98537701913708,76.98537701913708
1785335287.592204746,1785335230.339226961,65,4,Close,Bias,28.327264057159123,12.34007948017585,12.34007948017585,12.34007948017585,12.34007948017585,28.327264057159123,12.34007948017585,12.34007948017585
1785335291.841759362,1785335234.588360071,66,4,RightHybrid,Bias,35.02053079504294,16.631131598865032,16.631131598865032,16.631131598865032,16.631131598865032,35.02053079504294,16.631131598865032,16.631131598865032
1785335294.913008370,1785335237.601084948,67,6,LeftHybridRe,Radial Concentric,18.203698402137327,17.01630572318424,17.01630572318424,17.01630572318424,17.01630572318424,18.203698402137327,17.01630572318424,17.01630572318424
1785335300.524846800,1785335243.151027918,68,6,LeftHybridRe,Radial Concentric,14.06634752300335,8.07719140417726,8.07719140417726,5.828344512052874,8.07719140417726,14.06634752300335,8.07719140417726,8.07719140417726
1785335303.392286105,1785335246.058526993,69,7,FartherHybridRe,Radial Concentric,14.038665438140583,9.377026160040561,9.377026160040561,5.769629144292112,9.377026160040561,14.038665438140583,9.377026160040561,9.377026160040561
1785335304.274065734,1785335247.049393892,70,8,FartherHybridRe,Radial Concentric,68.74279862563436,79.722433668264,79.722433668264,78.58385769809885,79.722433668264,68.74279862563436,79.722433668264,79.722433668264
1785335305.379893420,1785335248.200977087,71,8,CloserHybridRe,Radial Concentric,16.980616193648896,13.172124796214538,13.172124796214538,12.885850049805828,13.172124796214538,16.980616193648896,13.172124796214538,13.172124796214538
1785335307.046031793,1785335249.752343893,72,8,CloserHybridRe,Radial Concentric,19.789326442373493,12.51860497387676,12.51860497387676,12.398367149639666,12.51860497387676,19.789326442373493,12.51860497387676,12.51860497387676
1785335307.404653083,1785335250.112720966,73,8,CloserHybridRe,Radial Concentric,158.1964694051559,176.1115500265529,176.1115500265529,181.16218086224754,176.1115500265529,158.1964694051559,176.1115500265529,176.1115500265529
1785335308.455541807,1785335251.163666964,74,9,CloserHybridRe,Radial Concentric,15.061279741509889,14.381137202066158,14.381137202066158,13.329775156264922,14.381137202066158,15.061279741509889,14.381137202066158,14.381137202066158
1785335309.270204104,1785335252.024422884,75,9,CloserHybridRe,Radial Concentric,21.436586330049412,10.594706168955708,10.594706168955708,10.100734107098322,10.594706168955708,21.436586330049412,10.594706168955708,10.594706168955708
1785335310.093504733,1785335252.655034065,76,9,CloserHybridRe,Radial Concentric,22.825335291690454,11.353027630812496,11.353027630812496,10.94567394252888,11.353027630812496,22.825335291690454,11.353027630812496,11.353027630812496
1785335312.499826169,1785335255.166824102,77,12,SwitchRef1,Radial Concentric,49.22773336086342,37.45187188090039,37.45187188090039,29.55355474993112,37.45187188090039,49.22773336086342,37.45187188090039,37.45187188090039
1785335316.581078252,1785335259.431308985,78,12,FartherHybridRe,Radial Concentric,8.738468789560962,11.994194798260713,11.994194798260713,3.6955429696514472,6.881029197756403,8.738468789560962,11.994194798260713,11.994194798260713
1785335320.917711213,1785335263.569838047,79,12,FartherHybridRe,Radial Concentric,10.266895951648042,15.918920736981043,15.918920736981043,9.090186899204292,12.639470059965467,10.266895951648042,15.918920736981043,15.918920736981043
1785335322.508271910,1785335265.356583118,80,12,FartherHybridRe,Radial Concentric,14.637317651929404,12.864414673135252,12.864414673135252,8.445427615284393,10.75347152518275,14.637317651929404,12.864414673135252,12.864414673135252
1785335324.117296003,1785335266.792620897,81,12,FartherHybridRe,Radial Concentric,6.743082248647834,12.188390916135004,12.188390916135004,5.447616410837185,7.879386632788094,6.743082248647834,12.188390916135004,12.188390916135004
1785335328.697041745,1785335271.466856003,82,12,RightHybridRe,Radial Concentric,18.081178442339183,8.577469819207616,8.577469819207616,9.82265066929087,8.284406110876935,18.081178442339183,8.577469819207616,8.577469819207616
1785335329.702140347,1785335272.428276062,83,12,CloserHybridRe,Radial Concentric,29.16336482176823,18.59157973677466,18.59157973677466,19.29881700581746,18.118499082537554,29.16336482176823,18.59157973677466,18.59157973677466
1785335331.650245871,1785335274.370032072,84,12,FartherHybridRe,Radial Concentric,21.600558148965064,16.172859631953546,16.172859631953546,14.977387118660666,16.53501891500312,21.600558148965064,16.172859631953546,16.172859631953546
1785335332.797984397,1785335275.565608025,85,13,LeftHybridRe,Radial Concentric,20.27821239299179,17.375377425854122,17.375377425854122,16.230279657798768,16.30846573255119,20.27821239299179,17.375377425854122,17.375377425854122
1785335334.204689584,1785335276.906863928,86,13,LeftHybridRe,Radial Concentric,12.730394611323833,8.378316676934864,8.378316676934864,6.166444604896545,5.661095582338789,12.730394611323833,8.378316676934864,8.378316676934864
1785335334.638709939,1785335277.387363911,87,13,LeftHybridRe,Radial Concentric,198.82542544382125,215.20194894121974,215.20194894121974,223.64406390088243,221.75420916352778,198.82542544382125,215.20194894121974,215.20194894121974
1785335336.857265440,1785335279.619421005,88,13,FartherHybridRe,Radial Concentric,14.425787719047475,8.208287100654578,8.208287100654578,5.283624035735444,7.192035943683411,14.425787719047475,8.208287100654578,8.208287100654578
1785335344.499664513,1785335287.241290092,89,13,DownHybridRe,Radial Concentric,27.74881606850068,12.45545676165808,12.45545676165808,11.616547173844113,13.845181426347633,27.74881606850068,12.45545676165808,12.45545676165808
1785335346.562367887,1785335289.328289986,90,14,DownHybrid,Simple Radial,19.484827864907867,29.96935531261731,29.96935531261731,42.27616665316299,36.37588488295886,19.484827864907867,29.96935531261731,29.96935531261731
1785335348.618271371,1785335291.395452976,91,15,DownHybrid,Simple Radial,40.789323648162586,28.330155504125564,28.330155504125564,25.68369476035651,28.48952439721322,40.789323648162586,28.330155504125564,28.330155504125564
1785335349.457865132,1785335292.206197023,92,16,DownHybrid,Simple Radial,32.62169140426603,26.840987655933027,24.173697083594593,27.478896390794844,28.65970446829712,32.62169140426603,26.840987655933027,26.840987655933027
1785335355.618292306,1785335298.442363977,93,17,CloserHybrid,Simple Radial,44.725556570598435,29.418516422805784,22.293459240158523,22.293584106849693,23.00637880607548,44.725556570598435,29.418516422805784,29.418516422805784
1785335360.568950202,1785335303.301425934,94,19,FartherHybrid,Simple Radial,30.01776828098773,15.519452733650368,11.93735193097464,11.9380818090487,9.598832582986823,30.01776828098773,15.519452733650368,15.519452733650368
1785335361.571122727,1785335304.312426090,95,19,UpHybrid,Simple Radial,31.625336886900985,17.47387077396738,15.499799538555733,15.518105172060812,15.626116504487616,31.625336886900985,17.47387077396738,17.47387077396738
1785335364.865413490,1785335307.695281982,96,19,FartherHybridRe,Simple Radial,13.952073385234154,11.199328116220341,5.227797180090936,5.642699210089043,6.126735368176573,13.952073385234154,11.199328116220341,11.199328116220341
1785335365.824880340,1785335308.661159992,97,19,FartherHybridRe,Simple Radial,14.734875465858572,9.957596975438461,5.031768744957568,5.416406106842344,6.785462571075275,14.734875465858572,9.957596975438461,9.957596975438461
1785335367.577393035,1785335310.267659903,98,19,FartherHybridRe,Simple Radial,15.320729246685048,18.837508401452574,12.987544686215857,13.14597444274426,15.286881266785596,15.320729246685048,18.837508401452574,18.837508401452574
1785335369.793873167,1785335312.619978905,99,19,DownHybrid,Simple Radial,48.931638189280555,31.864487782602904,26.05174246213997,26.277712331084246,29.966021733898486,48.931638189280555,31.864487782602904,31.864487782602904
1785335371.040744165,1785335313.791387081,100,19,DownHybrid,Simple Radial,46.67673901321791,28.83701004535684,22.719489446281038,22.83262851415662,27.007954490890185,46.67673901321791,28.83701004535684,28.83701004535684
1785335371.556721491,1785335314.381886959,101,19,DownHybrid,Simple Radial,82.98937509809345,69.67769503980452,68.1792717146723,68.20804965174659,69.31782100976653,82.98937509809345,69.67769503980452,69.67769503980452
1785335374.333753746,1785335317.028908014,102,19,FartherHybridRe,Simple Radial,11.661589237294613,14.118795532951562,6.240340942356291,6.3756107668423905,9.06442387608056,11.661589237294613,14.118795532951562,14.118795532951562
1785335377.608169185,1785335320.457117081,103,19,FartherHybridRe,Simple Radial,17.339881471423116,18.118465798315846,12.684680851010407,12.758880864637508,13.756137317661539,17.339881471423116,18.118465798315846,18.118465798315846
1785335378.830394485,1785335321.648238897,104,19,FartherHybridRe,Simple Radial,13.117579830151396,16.382844434093506,9.033753219233963,9.149975999726898,11.421926980438535,13.117579830151396,16.382844434093506,16.382844434093506
1785335379.862891958,1785335322.579117060,105,19,FartherHybridRe,Simple Radial,18.98829820048334,20.81879022879125,14.722403390420922,14.869877444662409,17.325898522192354,18.98829820048334,20.81879022879125,20.81879022879125
1785335388.337392224,1785335331.117372990,106,19,FartherHybridRe,Simple Radial,15.526835971369373,17.51602256429006,10.256563300816158,10.342980972119683,12.015580647409289,15.526835971369373,17.51602256429006,17.51602256429006
