bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,4,1088.4273681640625,603.3653564453125,41.30718666325424,13.160440885672074
7,4,1116.07763671875,709.734375,12.234671115742003,20.27710210645796
7,4,1112.999267578125,721.0692138671875,15.302268197709282,8.92604356072286
7,4,1119.915283203125,723.495849609375,8.363704253880087,6.466956532237077
7,4,1114.9888916015625,709.1866455078125,13.255110899546253,20.726569113156415
7,4,1118.4217529296875,715.884033203125,9.769772554630435,13.95479472805664
7,4,1117.5118408203125,717.164794921875,10.659275129897878,12.640578853739385
7,4,1116.5548095703125,716.5020751953125,11.6036865623646,13.278468650434093
7,4,1116.2750244140625,719.2803955078125,11.870698455846423,10.475016499229923
7,4,1106.9017333984375,719.0982666015625,21.23136995481127,10.632316067590295
7,4,1106.9237060546875,723.0423583984375,21.19677778190112,6.663394932825554
7,4,1115.140869140625,726.5748291015625,12.96699517930324,3.1060948918108124
7,4,1116.4246826171875,726.114013671875,11.670562186080588,3.5420809836086846
7,4,1115.2247314453125,723.238037109375,12.869437041664469,6.410125867367469
7,4,1114.2728271484375,729.38525390625,13.819813979851915,0.25113900209555595
7,4,1114.674072265625,721.1063232421875,13.41726190550412,8.523716615897115
7,4,1115.170166015625,724.4630126953125,12.918385218903722,5.168412139351858
7,4,1117.7655029296875,720.2425537109375,10.320259257298176,9.390259141523075
7,4,1110.11669921875,719.3931884765625,17.966280031635506,10.241009352477818
7,4,1098.9735107421875,733.802490234375,29.078555864543887,-4.164911304346674
7,4,1102.6890869140625,722.719482421875,25.326191217607857,6.921894294206709
7,4,1110.2410888671875,725.894287109375,17.73736044252587,3.7508915578927144
7,4,1117.16455078125,725.8795166015625,10.753724501550323,3.712009543811746
7,4,1108.0531005859375,726.187744140625,19.782878511929994,3.293710591458307
7,4,1113.5931396484375,720.982421875,14.160543264497392,8.388961443792368
7,4,1115.67041015625,715.6680908203125,12.000976571752062,13.593221085188816
7,4,1122.7110595703125,719.599853515625,4.87803097275696,9.551386976585377
7,4,1116.6124267578125,726.7733154296875,10.89436760032413,2.2678536492318244
7,4,1113.959228515625,720.4334716796875,13.465269657579029,8.497625985940886
7,4,1116.7979736328125,716.0738525390625,10.617768729730415,12.830588715046133
7,4,1116.32373046875,720.51220703125,11.097673502805264,8.381931128812994
7,4,1122.781005859375,734.47216796875,4.646066605346505,-5.588345430634831
7,4,1112.857666015625,715.6810302734375,14.579704877417498,13.198817617500367
7,4,1123.93017578125,723.6934814453125,3.522040545639811,5.188619588789152
7,4,1123.146484375,718.8072509765625,4.320613531881008,10.077108686729048
7,4,1124.1424560546875,722.50048828125,3.362190751853859,6.397154239498036
7,4,1119.5904541015625,716.570068359375,8.287610626586229,12.496608402363108
7,4,1121.2913818359375,723.4949951171875,6.7062644525119595,5.631159634800383
7,4,1119.988525390625,722.928466796875,8.07374269551292,6.2424076986769705
7,4,1123.759765625,721.0860595703125,4.366982669234403,8.129436685607743
7,4,1120.866455078125,716.728515625,7.324844219001761,12.53165138288648
7,4,1122.8284912109375,719.068359375,5.4273590890816195,10.236478384852717
7,4,1128.4814453125,706.3623046875,-0.16104400958852239,22.987203824318954
7,4,1134.298828125,716.0677490234375,-5.913875819195937,13.326430240347577
7,4,1131.674560546875,722.5701904296875,-3.2245557132591784,6.946123902909335
7,4,1054.0247802734375,686.141845703125,-19.405657201259373,-6.179725589718373
7,4,1051.459716796875,686.3929443359375,-16.878621994751256,-6.409206553304443
7,4,1050.567626953125,678.9046630859375,-16.024560421055867,1.1006923659219865
7,4,1050.4190673828125,673.315673828125,-16.09493459939108,6.801924838718037
7,4,1087.19677734375,615.4385986328125,53.20293835243183,-28.72881771596542
7,3,1114.8892822265625,567.43798828125,19.516605864784196,14.215708681638944
7,3,1119.0040283203125,565.3927001953125,15.387814400697835,16.274778769868703
7,3,1121.6614990234375,570.8890380859375,12.716142449683275,10.792375836192491
7,3,1117.6693115234375,576.8936767578125,16.69429996640133,4.801504068081385
7,3,1120.5068359375,577.8740234375,13.842745569057115,3.8349242921578934
7,3,1121.8992919921875,576.2674560546875,12.436259531087671,5.4552585787344015
7,3,1120.5865478515625,586.1229248046875,13.725586628311703,-4.382176778294934
7,3,1123.822509765625,576.260986328125,10.404320027386348,5.525923489214392
7,3,1111.8040771484375,576.3946533203125,22.33744795771122,5.438418287973718
7,3,1111.297119140625,581.9964599609375,22.759101278661092,-0.11722656170456958
