bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,3,886.9385375976562,552.4073486328125,14.889014064753724,-11.673861728167822
5,3,888.8216552734375,554.040771484375,12.980051369972898,-13.223635581523126
5,3,890.0119018554688,553.1103515625,11.798359627412538,-12.278430821107463
5,3,887.3731079101562,549.3818359375,14.463103852397467,-8.569899940076084
5,3,881.3212280273438,558.476806640625,20.540934633585834,-17.684855863643634
5,3,889.871337890625,553.1160888671875,12.01709368226443,-12.344368218223167
5,3,885.3831176757812,549.7327880859375,16.53126479548405,-8.981052657415717
5,3,886.4467163085938,552.1873779296875,15.493616442343978,-11.455627245134337
5,3,883.4397583007812,552.00146484375,18.526392448986712,-11.289548645451532
5,3,884.3243408203125,554.5166015625,17.64888859224277,-13.803233852057247
5,3,892.9574584960938,546.9095458984375,9.022849579248827,-6.194726675850461
5,3,881.2119750976562,550.529296875,20.775411640473635,-9.813026140268562
5,3,883.262451171875,557.681396484375,18.738486809182177,-16.96178353168466
5,3,883.46044921875,558.447998046875,18.557191966123696,-17.72412215672091
5,3,871.9063720703125,549.0697021484375,30.127972318377715,-8.34156332081966
5,3,885.3523559570312,555.09375,16.69869163547537,-14.361348234918296
5,3,891.2893676757812,547.9576416015625,10.77838312054189,-7.220976899017046
5,3,895.1072387695312,551.861572265625,6.977215230608408,-11.120644625615796
5,3,896.0132446289062,551.01708984375,6.087848299667826,-10.271990207244357
5,3,885.7562255859375,551.1871337890625,16.34819826731757,-10.456927628796734
5,3,885.5536499023438,551.854736328125,16.555713652193162,-11.146616924756245
5,3,880.1887817382812,556.0035400390625,21.92386896150026,-15.310118362086996
5,3,885.0999145507812,560.67236328125,17.016026903302418,-19.993655467751864
5,3,881.5191650390625,559.297119140625,20.600067169323324,-18.633125190604233
5,3,883.954833984375,552.8375244140625,18.167692665828213,-12.188260815409308
5,3,886.3670043945312,561.862548828125,15.878242846853368,-21.311301839964813
5,3,888.6336059570312,556.4237060546875,13.75576368629072,-15.985420223232722
5,3,889.338134765625,555.600830078125,13.195511902657472,-15.275626594775076
5,3,886.5138549804688,553.23193359375,16.10019089707407,-12.96709341385747
5,3,878.3549194335938,546.33837890625,24.27948864261782,-6.08433384803061
5,3,879.1128540039062,546.5028076171875,23.541938602737105,-6.2595695199372585
5,3,891.5249633789062,548.8533935546875,11.14559049395325,-8.613922681526901
5,3,881.5276489257812,546.6885986328125,21.137647259021037,-6.420392535815267
5,3,879.41162109375,545.8564453125,23.248486431722313,-5.5598812593751745
5,3,872.4105224609375,555.386474609375,30.24439640520484,-15.061552600122582
5,3,892.8906860351562,569.9373779296875,9.759044171656,-29.58409796430749
5,3,884.6548461914062,556.3349609375,17.989695356076027,-15.953323015992396
5,3,887.5248413085938,539.8983154296875,15.114511579558553,0.5116804479475832
