bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,2,848.04541015625,438.1592712402344,-3.0710671336109954,41.2565887286367
5,2,843.57568359375,442.70263671875,1.3966325049326542,36.714005017389184
5,2,842.935546875,445.9093933105469,2.034722122202652,33.50803797515903
5,2,841.8497924804688,443.3882751464844,3.1184518615420984,36.02993703144648
5,2,842.6978149414062,445.57147216796875,2.267256242380313,33.84911090875312
5,2,839.3778686523438,443.9427490234375,5.583674457468987,35.48069408563839
5,2,839.9634399414062,440.3667907714844,4.994582824619215,39.05950610347156
5,2,836.94140625,439.5608215332031,7.902667512344351,40.10919920339336
5,2,840.9512329101562,441.691650390625,3.633704252422376,38.53878302396765
5,2,842.767822265625,441.8405456542969,1.5585584076992518,38.949045882642224
5,2,846.5184326171875,434.7903137207031,-2.4293133688051967,46.503873704394096
5,2,839.9127807617188,442.84075927734375,4.137555351505057,38.450546074650276
5,2,839.927978515625,449.7122802734375,4.0209162753042165,31.565094595180824
5,2,845.9765625,434.77008056640625,-2.0471865963877462,46.497361490078845
5,2,840.4408569335938,447.7492980957031,3.4692563481804655,33.50834155756081
5,2,844.0684814453125,443.0982971191406,-0.17106376145943614,38.157666308247656
5,2,843.0189208984375,447.7189636230469,0.8740747176804007,33.54556142355585
5,2,840.084716796875,443.73065185546875,3.803856751507624,37.542434810348425
5,2,839.9016723632812,444.7320861816406,3.9780570496309338,36.55812372260539
5,2,839.4758911132812,439.5545959472656,4.399416231895771,41.744175576194834
5,2,839.4464721679688,443.068603515625,4.442954331377109,38.23902725522049
5,2,836.7470092773438,446.3708801269531,7.167636900407274,34.93464484008172
5,2,837.731201171875,436.7808837890625,6.208664684281189,44.52253537416175
5,2,840.4886474609375,433.99627685546875,3.5340844228772994,47.14078599600907
5,2,843.4534912109375,436.46905517578125,0.7253819901569614,44.29286965105263
5,2,837.7975463867188,441.55975341796875,6.539389046223164,38.82241828228007
5,2,839.5697021484375,447.64019775390625,4.907156556331415,32.411121351006386
5,2,829.38232421875,441.5978698730469,15.113161353492615,38.4533302571063
5,2,835.5255126953125,446.3898620605469,8.988618415281167,33.66121897559094
5,2,838.1937255859375,443.2066650390625,6.339049284828434,36.84429691441767
5,2,836.5841064453125,436.0792541503906,7.960294321098331,43.97223212976695
5,2,835.3145751953125,438.8970031738281,9.239513039834833,41.15518510928416
5,2,840.55517578125,436.7168273925781,4.0085999226338345,43.33606289348887
5,2,834.5520629882812,449.3808898925781,10.019529073615104,30.674593885576257
5,2,840.32763671875,434.7577819824219,4.2549977438993665,45.30752908865054
5,2,833.9217529296875,440.0552062988281,10.665837195841164,40.0146676098509
5,2,838.359375,443.7980041503906,6.22885258300812,36.27375396770918
5,2,838.2498168945312,441.1380310058594,6.33904814595644,38.935611321661156
5,2,840.128173828125,443.5552062988281,4.4613372112223715,36.5203454848932
5,2,839.8762817382812,444.1842041015625,4.699110544511541,35.92424073362338
5,2,832.8547973632812,447.2278137207031,11.71265067160573,32.89875369190344
5,2,851.3741455078125,416.56390380859375,-6.830530216642728,63.61703133627492
5,2,834.6172485351562,447.50091552734375,9.907214356226973,32.71504288285149
5,2,837.60302734375,441.72418212890625,6.892219850373067,38.53766637749516
5,2,849.0826416015625,439.8902282714844,-4.6068856350742635,40.40223577365907
5,2,841.7973022460938,448.5516357421875,2.6297258836608535,31.817366784845092
5,2,845.2738037109375,445.9163818359375,-0.8662881853638282,34.4832698067101
5,2,840.0775756835938,449.0274353027344,4.623925465203797,31.95519518943661
5,2,840.81787109375,444.44866943359375,4.085701198737979,36.962483734366
5,2,837.114013671875,444.3538818359375,7.785895926688568,37.09699897886924
5,3,846.9951171875,452.6878662109375,-8.694509581491388,3.84750781206219
5,3,840.6063232421875,457.33856201171875,4.359940704189626,22.05456610626686
5,3,842.5399780273438,454.27838134765625,2.4321087993791934,25.122529218832653
5,3,840.3345947265625,454.24981689453125,3.676959176143555,27.03860645307202
5,3,839.607666015625,451.32061767578125,4.365063143084967,29.964920506660633
5,3,835.0298461914062,450.408203125,8.85430528924121,30.873445160031622
5,3,841.618896484375,451.15216064453125,2.2519887930667437,30.155172498143656
