bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,3,1118.716552734375,523.069091796875,15.073676652604718,27.478817264077634
7,3,1137.097900390625,503.805908203125,-3.111348781278366,47.00433374215197
7,3,1127.2264404296875,509.5807800292969,6.956433402025823,41.49179480030443
7,3,1115.2462158203125,501.8108215332031,19.132984914458575,49.524092435231864
7,3,1158.5689697265625,598.068359375,4.728212654465324,-16.728877466691983
7,3,1181.645263671875,597.0771484375,-17.894741568057498,-15.413759517283324
7,2,1057.8896484375,448.8690185546875,-27.153687808716086,20.479653887682446
7,2,1051.2752685546875,448.59234619140625,-19.644428038202705,20.547439689107193
7,2,1051.5526123046875,444.0636901855469,-19.468805655398455,24.97036246817339
7,2,1056.9368896484375,441.5823974609375,-24.405130976012742,27.347092380191384
7,2,1069.960205078125,439.1782531738281,-36.98147586786126,29.64690295706373
7,2,1064.73046875,445.85162353515625,-31.306012092865558,22.868938476378673
7,2,1061.72802734375,442.2716064453125,-27.890251989147146,26.199544343454022
7,2,1057.6949462890625,449.69696044921875,-22.73908117071346,18.03714177914361
7,2,1051.815185546875,448.2578430175781,-16.629364710579466,19.244126285004427
7,2,1050.4583740234375,445.6705017089844,-15.312025377119653,21.830549646067823
7,2,1056.5244140625,446.52716064453125,-21.456880067822567,20.972057832363646
7,2,1054.3489990234375,446.67352294921875,-19.320937218737754,20.824777580145792
7,2,1050.00146484375,446.6274719238281,-16.618201366137782,22.747377984212676
7,2,1050.434326171875,446.421875,-17.277596367833212,23.170506103902483
7,2,1050.7537841796875,448.3990478515625,-17.44532650844303,21.15939296569013
7,2,1053.7744140625,448.0483093261719,-20.162667060824106,21.442288140993128
7,2,1059.7921142578125,438.9538269042969,-22.816895488171895,30.449167250788946
7,2,1061.3458251953125,441.74945068359375,-24.135218878350997,27.66586394032913
7,2,1060.9605712890625,447.7056884765625,-23.5145774247801,21.721946616197442
7,2,1061.2808837890625,443.7392272949219,-23.111442445571583,25.723063672487058
7,2,1064.6597900390625,448.8388977050781,-25.45084302339069,20.57106584053787
7,2,1056.54248046875,443.328125,-16.579056043313813,26.044623001452692
7,2,1071.9794921875,448.7477111816406,-5.910883838220116,31.39973441386337
7,2,1066.2696533203125,444.0259704589844,0.262860144893466,36.30136301576414
7,2,1078.7845458984375,447.5482482910156,-6.561573123891094,35.26716399405478
7,2,1081.914794921875,448.63983154296875,-7.031651582143013,36.168159684143745
7,2,1082.5084228515625,446.22576904296875,-7.163241887012646,39.04030594084162
7,2,1066.338623046875,447.7947082519531,9.46890541720245,37.93206079815786
7,2,1073.5634765625,442.0146484375,2.293322137637233,43.760493566822106
7,2,1071.511474609375,446.3356628417969,4.397249523725577,39.48874217830729
7,2,1080.833740234375,445.04254150390625,-4.121242157507368,41.67095477266412
7,2,1074.2935791015625,446.593017578125,2.4690370110185995,40.19302222924006
7,2,1077.46630859375,445.74365234375,-0.6535744454554333,41.11493099440975
7,2,1080.7188720703125,448.7757873535156,-3.8326745109764033,38.16414721046658
7,2,1074.8900146484375,445.263427734375,2.396786432328554,42.069657743758796
7,2,1072.501708984375,441.1900329589844,4.873874498437544,46.23018326228572
7,2,1074.73388671875,444.9714050292969,2.707237910590493,42.51352002426785
7,2,1081.312255859375,438.6116943359375,-3.8343330419500035,48.91020989258783
7,2,1079.4700927734375,449.9699401855469,-1.9553717679282272,37.58894321793906
7,2,1077.8258056640625,446.4493103027344,-0.27428559313102596,41.14655315736525
7,2,1080.03564453125,449.53619384765625,-2.410528084149746,38.13362796236453
7,2,1079.2950439453125,448.72601318359375,-0.6127582833480574,39.574949674279594
7,2,1076.4857177734375,449.1527404785156,2.77992788680217,39.50348537653991
7,2,1086.4273681640625,445.4002990722656,-6.898011166693323,43.43009506949187
7,2,1088.5145263671875,446.19573974609375,-7.687941073079628,43.57308672518718
7,2,1086.1239013671875,444.635009765625,-3.8833817381107565,46.26078980585294
7,2,1083.167236328125,449.14013671875,0.42492474539653813,42.9193345500434
7,2,1076.330810546875,448.2956848144531,8.24089409698172,44.54830028956707
7,2,1088.0615234375,447.6153259277344,-0.8517166646831811,47.8753806317938
7,2,1096.0206298828125,449.8218688964844,-8.7170730689827,45.758620929985796
7,4,1191.374755859375,632.0269775390625,-18.01406582532718,-41.5089365285711
7,4,1192.4461669921875,631.09423828125,-18.818960864264454,-40.36331488865562
7,4,1194.674072265625,628.5201416015625,-20.790162074825275,-37.585877279521014
7,4,1197.3818359375,624.1109619140625,-23.27512650074368,-33.009227895663344
7,4,1196.788330078125,629.661376953125,-22.347419116457104,-38.30843639379293
7,4,1199.637451171875,625.8731689453125,-24.862343997248672,-34.269025837840104
7,4,1192.1375732421875,639.5286865234375,-17.139666821604578,-47.75707371960743
7,4,1197.7691650390625,632.1851806640625,-22.548459372522757,-40.24609816387476
7,4,1199.98583984375,633.085205078125,-24.563382418164565,-40.99074829320307
7,4,1198.413818359375,634.186767578125,-22.540983544847677,-41.734908079852175
7,4,1196.1925048828125,640.72412109375,-20.077655213429352,-48.081413235271384
7,4,1192.242431640625,644.1556396484375,-15.579258813208298,-51.081463274693874
7,4,1194.0360107421875,643.9190673828125,-17.09578224102256,-50.62687942512139
7,4,1194.992919921875,637.1605224609375,-17.77868009943336,-43.652718481517354
7,4,1173.5693359375,650.35595703125,4.192835689810181,-56.41695715329581
7,4,1102.177490234375,658.18994140625,75.8327743126979,-64.04563861234703
7,4,1199.111328125,659.97412109375,7.613381305057146,-48.6504275578352
7,4,1196.7232666015625,665.4302978515625,11.355258808117014,-53.73648663763811
7,4,1199.796142578125,668.9310302734375,22.301028033074545,-43.02621508342065
7,4,1194.7498779296875,671.1231689453125,27.038143832429796,-44.9860587395882
7,4,1194.413330078125,668.8648681640625,26.03325545346661,-41.07349812548853
7,4,1196.3551025390625,661.58935546875,24.070193125597143,-33.67211058219368
7,4,1190.93701171875,680.998779296875,28.490700717640493,-51.147700758474116
7,4,1198.082275390625,672.7481689453125,19.785176035705717,-43.11223695195997
7,4,1197.8546142578125,658.4053955078125,19.82087751016661,-28.801553096103817
7,4,1187.9969482421875,663.091796875,28.88250687242021,-33.57340967039249
7,4,1196.3885498046875,680.0733642578125,20.3770820121174,-50.55966724697805
7,4,1195.42041015625,687.10400390625,20.816501557603942,-57.631742593010586
7,4,1195.4490966796875,659.8651123046875,19.751349599456717,-30.852835043270716
7,4,1192.6307373046875,683.7689208984375,22.562973131136687,-54.89945813940915
7,4,1188.8563232421875,676.9801025390625,26.32549408981049,-48.25663196113078
7,4,1197.96142578125,678.40478515625,17.21811557672777,-49.72282862579232
7,4,1192.537841796875,671.66552734375,22.63715509322128,-43.06646246920741
7,4,1194.122802734375,685.215087890625,21.049920675087378,-56.65749158387882
7,4,1196.8763427734375,653.1282958984375,18.27960008296691,-24.747012661492022
7,4,1194.0411376953125,671.0911865234375,20.973312014912835,-42.77034656515275
7,4,1196.1739501953125,684.079345703125,18.21484939062975,-55.86968218376808
7,4,1198.4136962890625,671.4974365234375,15.897615716564133,-43.27022448330763
7,4,1194.0006103515625,677.906005859375,20.226825647270744,-49.6593755469479
7,4,1191.89306640625,689.428466796875,22.1714758886053,-61.1486146158378
7,4,1198.0146484375,679.5992431640625,15.67597969933695,-51.27492887036374
7,4,1197.3712158203125,685.0833740234375,16.157507120445644,-56.73061214058271
7,4,1197.8311767578125,680.9520263671875,15.609615072113684,-52.57832005506998
7,4,1198.7308349609375,684.08203125,14.622025758156724,-55.68738050861975
7,4,1194.3145751953125,681.8048095703125,18.945019332103584,-53.39327231719767
7,4,1188.609375,682.080322265625,24.552468805564104,-53.65530948068829
7,4,1192.5491943359375,661.7745361328125,20.514898747774396,-33.336047816053906
7,4,1165.37939453125,645.9273681640625,47.5868921222268,-17.460996270725104
7,4,1188.9241943359375,677.7818603515625,23.944074924070037,-49.23304275734995
7,4,1139.59619140625,674.9176025390625,73.17395296201448,-46.28624882358906
8,4,1265.512451171875,732.2109375,-12.282996068779084,25.87250004992461
8,4,1254.876953125,728.9769287109375,-1.672754731648638,29.10263988419274
8,4,1267.45263671875,738.0023193359375,-14.283417217334772,20.0746830624596
8,4,1246.9168701171875,727.9656982421875,6.217370492291366,30.108737959476457
8,4,1247.4501953125,719.27587890625,5.649066405042731,38.79599109868093
8,4,1246.8157958984375,725.152587890625,6.248486927169097,32.91671591757279
8,4,1243.76953125,722.8858642578125,9.259772683670462,35.180873353652146
8,4,1235.256591796875,725.941650390625,17.73773241089657,32.122520962923545
8,4,1251.835693359375,740.11279296875,1.1300192039236663,17.952726186820883
8,4,1247.91064453125,732.143798828125,5.026454822522055,25.92329786378923
8,4,1240.954833984375,736.3822021484375,11.953996564404179,21.686453091713474
8,4,1257.2664794921875,728.881103515625,-4.379493581459656,29.198734679194786
8,4,1236.00732421875,714.8155517578125,16.862263019065722,43.2821301425372
8,4,1266.29541015625,712.1962890625,-13.4432215913464,45.9192365433795
8,4,1238.9012451171875,721.4609375,13.933542700718817,36.672433938546874
8,4,1232.5517578125,739.34423828125,20.265631332494195,18.806976862826673
8,4,1246.0477294921875,724.42041015625,6.752260979894572,33.748648693356586
8,4,1252.569091796875,727.9622802734375,0.21350000229517718,30.224622281698885
8,4,1229.9794921875,732.4619140625,22.78726237164301,25.74587985157666
8,4,1237.26611328125,730.1669921875,15.48493374735267,28.0619462565395
8,4,1253.8006591796875,733.269287109375,-1.0653196816251693,24.98079586462734
8,4,1247.376953125,727.8321533203125,5.3568424004031385,30.44598024004972
8,4,1246.0445556640625,729.126220703125,6.697685278578319,29.1851858080621
8,4,1245.9940185546875,719.53271484375,6.756565954911139,38.811563352196
8,4,1243.3961181640625,718.906982421875,9.362809912493958,39.47016745883002
8,4,1239.128173828125,729.0501708984375,13.639097815389505,29.359850667026535
8,4,1240.9656982421875,724.85791015625,11.809916968284824,33.58498309397305
8,4,1236.46044921875,721.1470947265625,16.32350955868037,37.32867020841957
8,4,1256.3883056640625,724.7685546875,-3.594210524729988,33.71141574647129
8,4,1243.2359619140625,730.8670654296875,9.568399992267587,27.61502536983403
8,4,1241.6611328125,731.643798828125,11.153495860827661,26.84041233694677
8,4,1250.161376953125,719.0316162109375,2.6635184872002355,39.45471531968451
8,4,1242.191162109375,713.8201904296875,10.64400009794781,44.66826146648475
8,4,1241.7421875,722.933837890625,11.103241474320384,35.55673437109749
8,4,1264.21728515625,716.3670654296875,-11.36006739393747,42.11629614370872
8,4,1255.9881591796875,718.86279296875,-3.11500196981342,39.58757164885674
8,4,1265.044677734375,719.0518798828125,-12.155368789383374,39.365048313140164
8,4,1258.8670654296875,718.4820556640625,-5.96179953672663,39.90183934773188
8,4,1258.44677734375,724.302490234375,-5.525537002411966,34.04833536489241
8,4,1257.1929931640625,722.0909423828125,-4.255813375162916,36.226886260665424
8,4,1260.06103515625,729.3052978515625,-7.107880918973251,28.97946137938834
8,4,1264.0638427734375,720.749755859375,-11.096934173330283,37.506228955440065
8,4,1255.283447265625,720.7779541015625,-2.3041637903982064,37.45191725103814
8,4,1250.693115234375,716.9132080078125,2.298529558986047,41.29057849052492
8,4,1256.8145751953125,716.6387939453125,-3.8096699346890546,41.53667945077132
8,4,1253.1739501953125,725.638671875,-0.15334403420160925,32.50245885396589
8,4,1261.3917236328125,739.8565673828125,-8.355416571213937,18.25022067903535
8,4,1256.6827392578125,721.3070068359375,-3.630731295726264,36.76543855879231
8,4,1249.58837890625,726.1610107421875,3.507013945074732,31.88860651090647
8,4,1208.4112548828125,733.0458984375,44.7299257899233,24.981346352652054
8,5,1246.5997314453125,750.0963134765625,4.566012838594588,10.736063734480581
8,5,1235.718017578125,750.930908203125,18.18590246442227,7.191565568722353
7,5,1111.12744140625,759.0074462890625,142.05892593488056,-1.0022802314855426
