bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,5,1270.2083740234375,832.5697021484375,50.987081751784444,20.976442872593793
8,5,1290.9678955078125,831.531005859375,30.19870004346194,21.983333141719868
8,5,1299.83056640625,838.6414794921875,21.30716892107671,14.841053488970829
8,5,1291.9736328125,833.872802734375,29.134291459405176,19.576712837286664
8,5,1292.5323486328125,837.9879150390625,28.48058365947736,15.345545993987685
8,5,1301.7408447265625,858.56201171875,19.177303718292478,-5.344350943010227
8,5,1284.85498046875,844.5357666015625,35.96828006257988,8.565966776216328
8,5,1273.7755126953125,851.717041015625,46.97454960870459,1.299684588070022
8,5,1276.2518310546875,844.5595703125,44.43524020158088,8.386698310971155
8,5,1300.5860595703125,831.4127197265625,20.038020638207172,21.46309191668479
8,5,1288.7796630859375,872.1715087890625,31.482073143832622,-19.692514294021407
8,5,1297.48974609375,837.5299072265625,21.842546808583393,13.934007796661149
8,5,1290.257080078125,833.4390869140625,28.145769496771436,17.009748637343705
8,5,1290.5677490234375,851.7445068359375,26.91584718410172,-2.2991436399225904
8,5,1297.4588623046875,853.5880126953125,19.980254908744655,-4.172460842460055
8,5,1298.8590087890625,834.5040283203125,18.53562943026236,14.881712189377367
8,5,1290.446533203125,845.35791015625,26.903626022092794,3.998019010277403
8,5,1294.8017578125,804.124755859375,22.5039224186105,45.201361963989825
8,5,1289.991943359375,818.3446044921875,27.269257877628434,30.95170198801486
8,5,1296.978515625,844.7091064453125,20.23820661789614,4.557388691727397
8,5,1293.58251953125,845.2996826171875,23.592415657025867,3.9499746233326505
8,5,1298.4383544921875,832.299072265625,18.69982130164135,16.957126409807074
8,5,1284.982421875,843.39111328125,32.11894889541895,5.871634948892847
8,5,1276.44482421875,857.5142822265625,40.620013053041475,-8.24444460996358
8,5,1304.2064208984375,844.3890380859375,12.833897458597448,4.91151828253021
8,5,1294.172119140625,778.1590576171875,85.32623220843698,-73.80750704812272
8,5,1289.482421875,825.189208984375,90.23872605358406,-120.54292224571464
