bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
4,3,711.898193359375,575.53076171875,-6.198855691633867,6.222315362566064
4,3,706.3057861328125,581.3787841796875,-0.602402608186253,0.3765804646812967
4,3,708.69140625,582.3370361328125,-2.982168944341538,-0.5774359461848917
4,3,704.583740234375,579.9923095703125,1.131338026388562,1.7715168782888213
4,3,704.3682250976562,580.1070556640625,1.3527005311758558,1.6610016866551405
4,3,710.1744384765625,588.2076416015625,-4.44474172592129,-6.433237847234182
4,3,748.8719482421875,482.0625305175781,14.426069228667188,16.53644360806777
4,3,748.3547973632812,483.6293029785156,14.92951166253033,14.9251639177985
4,3,747.8326416015625,477.1338195800781,15.316985621378535,20.72227881691697
5,3,889.5635375976562,519.4271240234375,6.6586508324938904,2.905566928503845
5,3,877.206298828125,520.5928955078125,19.40325399922176,1.7292989930402882
5,3,882.6170043945312,523.60107421875,14.767277227208524,-1.2998726200740975
5,3,882.9386596679688,517.0625,14.704341783394057,5.227646597313196
5,3,877.0315551757812,521.4404296875,20.834175928842797,0.8385056459417228
5,3,874.7655029296875,521.85693359375,23.322957828197787,0.4107904758202494
5,3,882.4061889648438,518.2457275390625,15.903549070390795,4.012812914824394
5,3,881.85546875,518.450439453125,16.67374899169272,3.8014269566917847
5,3,886.1015625,511.544189453125,12.759556615975043,10.69758434068342
5,3,888.45166015625,511.5895080566406,10.628938666183217,10.645591693097572
5,3,899.6480712890625,521.45166015625,-0.3479927601711097,0.7767655494179735
5,3,889.9015502929688,514.34326171875,9.618007942380927,7.878489942847864
5,3,886.6426391601562,515.6029052734375,13.252273153939313,6.611431106428881
5,3,879.5502319335938,513.2958984375,21.47653934851121,8.904610109675332
5,3,881.2802124023438,515.2918701171875,20.50115551253282,6.89941958180782
5,3,880.0759887695312,509.5332336425781,22.387469456850795,12.638081750415495
5,3,899.375244140625,512.1402587890625,3.684142234622527,9.998297723711971
5,3,881.2587280273438,513.418212890625,22.396586496769146,8.687584741930209
5,3,889.6506958007812,510.93939208984375,14.584267604143065,11.134829802574586
5,3,887.975341796875,515.9488525390625,16.722657320170356,6.102268792419636
5,3,888.9906005859375,514.6326904296875,16.176075500384968,7.395048902081044
5,3,888.3345947265625,514.4581298828125,17.4455220323365,7.538927599544877
5,3,888.1041870117188,509.0414123535156,17.868744690639573,12.945766947497987
5,3,887.9471435546875,509.4759216308594,18.21860309113015,12.501379488810358
5,3,886.93115234375,501.47344970703125,19.427409245526974,20.493973231294717
5,3,882.9246215820312,511.2136535644531,23.626966415964944,10.743880358865681
5,3,880.696533203125,510.247314453125,26.04786973833052,11.70034128885004
5,3,884.2645263671875,509.5863037109375,22.672480052467336,12.351484683357057
5,3,891.427978515625,515.712646484375,15.70193028073254,6.215299149644466
5,3,894.630126953125,516.6898193359375,12.692735046853386,5.228304128873788
5,3,895.4083862304688,516.512451171875,12.107428973130595,5.39585012372811
5,3,892.2435913085938,518.1834716796875,15.466142473481796,3.7147050547673643
5,3,893.7967529296875,518.3924560546875,14.109173572574946,3.494883771368336
5,3,896.6776733398438,513.517333984375,11.42685952596969,8.359035613186961
5,3,889.1085815429688,510.7134704589844,19.19214404303159,11.152062230178558
5,3,889.062744140625,512.8782958984375,19.960551745382645,8.878412859809146
5,3,896.7213134765625,506.9771423339844,13.037624226899084,14.66830979715894
5,3,899.6326904296875,506.1583557128906,10.861871552561638,15.375842443653482
5,3,897.6032104492188,506.92852783203125,13.627782590465813,14.494294334730284
5,3,895.7447509765625,510.6934509277344,16.221866341909617,10.618117264427838
5,3,897.0311279296875,518.8489990234375,15.670306888924415,2.351437209308756
5,3,898.99951171875,503.92803955078125,14.261856360350635,17.166235898644914
5,3,896.024169921875,503.3473815917969,17.402598155233704,17.652170388471745
5,3,896.8493041992188,503.90460205078125,16.743045274460655,17.000122574590137
5,3,891.42822265625,503.49755859375,22.329345416874958,17.312546448203648
5,3,891.0108642578125,502.43829345703125,22.924440316426967,18.286855002145785
5,3,896.8674926757812,506.1929016113281,17.851181184082066,14.218014658537413
5,3,894.1596069335938,511.1351013183594,20.778721138221385,9.206652169103677
5,3,899.1082763671875,512.5432739257812,16.564189505032914,7.580798575727158
5,3,898.30224609375,516.126708984375,23.886548520354154,2.8644473020334544
5,2,876.7073364257812,307.73052978515625,17.65691263294923,-28.778398463703752
5,2,882.0641479492188,302.3537902832031,12.3927442686944,-23.406946516767732
5,2,869.0145874023438,313.80010986328125,25.479849586728506,-34.8557235490743
5,2,884.309814453125,311.2572326660156,10.24104319463288,-32.31653930475886
5,2,866.0967407226562,314.4922180175781,28.49170291781536,-35.5539848066619
5,2,878.4232177734375,307.0317077636719,16.177157558093768,-28.0889206773482
5,2,873.87939453125,312.96466064453125,20.670336715907638,-34.00018159660391
5,2,872.0497436523438,304.77777099609375,22.449287967730356,-25.79157619641336
5,2,874.9896850585938,313.4000549316406,19.4848643322141,-34.391499804804994
5,2,873.334228515625,310.48602294921875,21.169968659508754,-31.477744654807736
5,2,871.5292358398438,315.6332092285156,23.00500637433754,-36.62521147584488
5,2,872.2686157226562,313.0354309082031,22.302383129934128,-34.02438994629614
5,2,874.26220703125,305.16534423828125,20.34963835371559,-26.149349967676642
5,2,881.35302734375,318.4278564453125,13.29970937106566,-39.40690343358523
5,2,866.285400390625,314.0477600097656,28.40916794246175,-35.02073392517133
5,2,874.0405883789062,310.04937744140625,20.698242571824494,-31.013665812388183
5,2,871.2018432617188,311.4278564453125,23.58125030665599,-32.383459271870606
5,2,871.7450561523438,315.55548095703125,23.082300033674983,-36.502398239165586
5,2,881.6829223632812,325.1290588378906,13.188696440381477,-46.067290575601135
5,2,877.3558959960938,316.2947998046875,17.559986480516955,-37.22434579089452
5,2,880.1829223632812,315.1828918457031,14.777222730973449,-36.10375228748637
5,2,877.3598022460938,301.04534912109375,17.660495279324664,-21.971893697347355
5,2,872.1932373046875,308.2375183105469,22.89644028951136,-29.178091876252438
5,2,878.6403198242188,304.7127685546875,16.55427397155063,-25.67455668980824
5,2,875.6312866210938,308.53387451171875,19.57646098596581,-29.498322411856805
5,2,871.5086059570312,317.9478454589844,23.69914165002831,-38.91229335912243
5,2,872.77001953125,309.7249755859375,22.481368975155533,-30.708825752305017
5,2,879.0025634765625,309.8581848144531,16.34052535754529,-30.882803942919793
5,2,878.196044921875,308.1953125,17.23874423993516,-29.26070059056582
5,2,878.3518676757812,307.1711120605469,17.164303701934273,-28.26910380818333
5,2,879.7689208984375,312.0748291015625,15.766592913133081,-33.15632892034165
5,2,880.9739379882812,312.62451171875,14.58091825714439,-33.689519608671844
5,2,880.7182006835938,322.9875793457031,14.855997995686835,-44.036095306767606
5,2,878.3685302734375,313.7090759277344,17.213193316925185,-34.72169318947982
5,2,877.0040893554688,306.2076721191406,18.58235277196286,-27.17978204595471
5,2,868.1272583007812,303.6720275878906,27.4639023637194,-24.60363017977329
5,2,879.3607177734375,315.8640441894531,16.235224202461154,-36.754600546161385
5,2,877.063232421875,309.28216552734375,18.5397822409318,-30.11200482423743
5,2,877.857666015625,315.5279541015625,17.750067184250724,-36.31728606352476
5,2,890.5857543945312,316.9184265136719,5.034794782531208,-37.68423314174487
5,2,881.1771850585938,316.9002380371094,14.460511511969685,-37.65160320413338
5,2,880.5752563476562,313.1368103027344,15.079587616408162,-33.873734008709334
5,2,860.9567260742188,317.0986328125,34.71686299837711,-37.81065207681422
5,2,885.6506958007812,316.4684753417969,10.04508074966634,-37.13304706836243
5,2,885.8969116210938,312.8177795410156,9.821076740800663,-33.43485169286009
5,2,873.5143432617188,310.7516784667969,22.2258082444323,-31.32135511786521
5,2,872.6703491210938,311.7701416015625,23.079960353105207,-32.31355055091723
5,2,873.4191284179688,312.5986328125,22.341117596519098,-33.11618243789479
5,2,878.9489135742188,317.5105285644531,16.82127989019,-38.00219047414396
5,2,870.9441528320312,322.2139587402344,24.844085883505613,-42.68398752680963
5,1,878.2686767578125,296.8670349121094,16.521105577422873,-18.40193642152491
5,1,868.78369140625,299.9769287109375,26.629425065839428,-21.338733102461617
5,1,878.4496459960938,298.3399963378906,16.238272718711187,-19.521992790250863
5,1,872.3880004882812,297.34295654296875,22.118619867826055,-18.48000127847132
5,1,872.872802734375,297.5360107421875,21.400198518616207,-18.617213649799908
5,1,870.6829833984375,298.65020751953125,23.618503808715786,-19.741860499292898
5,1,880.5724487304688,294.01934814453125,13.84685749473067,-15.070044227755318
5,1,872.2246704101562,299.9339294433594,22.98307719690331,-20.89837734349743
6,3,1022.49267578125,487.775390625,21.188222301811948,20.069703360812923
6,3,1027.8243408203125,498.77288818359375,16.15296936226673,9.040698295064544
6,3,1023.237060546875,494.3749084472656,21.036661735221287,13.40717052423804
6,3,1031.7193603515625,485.9389343261719,13.212693086747777,21.831693711155083
6,3,1036.060546875,495.7186279296875,9.723676552372126,12.051291196091938
6,3,1019.3587646484375,489.3169250488281,27.277628767996703,18.452285165403737
6,3,1022.0284423828125,491.0010986328125,25.46012102268378,16.767402669871785
6,3,1017.2957763671875,503.705322265625,31.045891624788737,4.062469348029651
6,3,1024.264892578125,495.30645751953125,24.928010805495433,12.46062596005794
6,3,1031.3065185546875,484.56646728515625,18.748957293602416,23.19989862917174
6,3,1024.9075927734375,489.3846130371094,25.518028862138863,18.408591069510805
6,3,1034.1529541015625,489.7182922363281,16.64068940901484,18.10187144161887
6,3,1020.284423828125,496.5110168457031,30.877645176799888,11.336135970847295
6,3,1026.985595703125,493.9643249511719,24.87236293952492,13.899267997525158
6,3,1028.7540283203125,493.4349060058594,23.96842522867928,14.439781779110376
6,3,1034.5120849609375,498.4577941894531,19.075811608877757,9.428000599790437
6,3,1035.77978515625,485.42926025390625,18.48449528475794,22.452228989622483
6,3,1030.8714599609375,489.8203430175781,23.68443540527096,18.025139853784765
6,3,1029.02734375,478.7008056640625,25.82016654140898,29.108670835134546
6,3,1027.233642578125,486.7550354003906,27.9054826384845,21.018434726640578
6,3,1027.79833984375,488.83453369140625,27.63240029806002,18.90293006345911
6,3,1041.578857421875,485.42742919921875,14.143497645135767,22.274028183480766
6,3,1035.4749755859375,484.31304931640625,20.538994406273787,23.352401694127423
6,3,1042.30615234375,489.69317626953125,13.999945088299228,17.93508873223624
6,3,1030.3802490234375,497.26806640625,26.21292267585227,10.323089401290474
6,3,1029.4144287109375,492.0379333496094,27.46581725559281,15.516113263704028
6,3,1044.1390380859375,490.16619873046875,15.098205564100226,17.178564004177076
6,3,1040.6575927734375,486.5150146484375,20.200499189281118,20.69159453532336
6,3,1041.4693603515625,485.44012451171875,21.00670872887531,21.62852324359278
6,3,1024.430908203125,485.65234375,38.3570251652734,21.365739490488522
6,3,1039.192138671875,490.8397521972656,23.907658984483987,16.127766528399945
6,3,1038.146240234375,464.7036437988281,25.26542170994435,42.21331041201444
6,3,1037.840087890625,480.90435791015625,25.883438341654937,25.962031785863303
6,3,1039.83984375,483.42742919921875,24.196268007060326,23.388279043324474
6,3,1045.6712646484375,490.1399230957031,18.831926021459367,16.600054710482425
6,3,1039.08642578125,484.4329528808594,25.730907880939412,22.258072511258433
6,3,1033.6680908203125,487.83428955078125,31.46729342119943,18.807572370756702
6,3,1031.9354248046875,480.2023620605469,33.684582965652226,26.364658123475408
6,3,1048.97705078125,483.568359375,17.952860941894187,22.801415775409055
6,3,1046.014404296875,486.4546813964844,22.225411379073876,19.71784872031145
6,3,1026.2779541015625,491.02850341796875,43.27176552719084,14.946781665213905
6,3,1032.437255859375,486.38287353515625,37.788218611059165,19.50825704379872
6,3,1036.1951904296875,482.8451843261719,34.406677723994335,23.01521797952506
6,3,1038.9788818359375,480.3949279785156,31.998555303598323,25.434813381107574
6,3,1040.1219482421875,475.54046630859375,31.231470231899266,30.258580441363506
6,3,1047.0682373046875,482.25421142578125,24.66116250395021,23.51414071451012
6,3,1037.4527587890625,485.8581237792969,35.036371493426714,19.847329575823778
6,3,1042.3275146484375,479.66180419921875,31.319974680048063,25.861427455603348
6,3,1049.7933349609375,482.71405029296875,27.555626968571687,22.288214634589906
6,3,1049.659423828125,475.3157043457031,28.228595250406897,29.602516443878187
7,3,1142.9853515625,530.06494140625,-11.020226750785469,-42.56339170090013
7,3,1145.813232421875,524.203857421875,-14.113116262992207,-36.68513228695707
7,3,1147.2530517578125,520.289306640625,-15.82122478736187,-32.748217420000174
7,3,1152.009521484375,462.2960510253906,11.592651207044355,-44.71774183734573
7,3,1153.035400390625,450.50537109375,10.550221695614255,-32.943929917616515
7,3,1155.4488525390625,461.3470153808594,8.133882121320312,-43.79107062755605
7,3,1149.8267822265625,459.9106750488281,13.753088558639092,-42.36020495268525
7,3,1161.1842041015625,457.0869140625,2.390201080970428,-39.54997891688839
7,3,1153.419189453125,453.96923828125,10.153765628193014,-36.434701760773294
7,3,1152.9910888671875,453.28240966796875,10.58048537574382,-35.749423648316906
7,3,1161.1278076171875,454.9800720214844,2.4423857873573525,-37.44863650265745
7,3,1155.466796875,452.9376220703125,8.104994516047327,-35.409803839346694
7,3,1156.4697265625,455.7101135253906,7.104287085974647,-38.184498385423865
7,3,1155.6300048828125,455.5732116699219,7.945121245437122,-38.04869941486339
7,3,1154.317626953125,451.9466857910156,9.258294353960537,-34.42384509186019
7,3,1160.32080078125,450.01202392578125,3.249824033493951,-32.49043619645067
7,3,1153.5830078125,452.88287353515625,9.982314069706945,-35.362540299181546
7,3,1152.6484375,452.6689147949219,10.911594330060552,-35.14983300524108
7,3,1162.5814208984375,450.0230407714844,0.961840584550373,-32.50821890969115
7,3,1145.0892333984375,453.3430480957031,18.451534130997743,-35.82889812825118
7,3,1145.554931640625,450.19696044921875,17.983166210185345,-32.68434200280569
7,3,1156.9599609375,454.2276916503906,6.567043316009176,-36.73476273537398
7,3,1161.4637451171875,454.3685302734375,2.0595612705546955,-36.88216453555299
7,3,1154.7081298828125,453.7245788574219,8.811478639162715,-36.2447762966695
7,3,1168.9852294921875,450.5800476074219,-5.469318835979493,-33.106808223801636
7,3,1163.369140625,450.07861328125,0.14715782292705626,-32.623804437780905
7,3,1157.9432373046875,454.73638916015625,5.538360458310308,-37.29836981979753
7,3,1148.508544921875,456.46954345703125,14.611369598254896,-39.01439891583033
7,3,1154.3428955078125,451.02154541015625,8.388868985690578,-33.777962151694
7,3,1160.1634521484375,456.9466552734375,2.612274053337842,-40.41642709296286
7,3,1158.7701416015625,455.5889587402344,4.005231794444626,-39.2127633554536
7,3,1161.8974609375,458.3473815917969,0.8775638993054145,-42.12336497815164
7,3,1168.5255126953125,457.4788818359375,-2.833949173038718,-47.24740131802179
7,3,1053.5240478515625,458.22039794921875,112.26328505112224,-48.82322697897587
7,3,1196.1146240234375,466.3623046875,17.162525700085098,4.8902123140839535
7,3,1194.4007568359375,476.4888916015625,18.877423828212613,-5.23289412322805
7,3,1195.220947265625,473.6623840332031,18.058264339152856,-2.4029060781181215
7,3,1190.252685546875,463.5341491699219,23.027989368419185,7.728800790730361
7,3,1199.1387939453125,472.4898986816406,14.150240781516914,-1.220111159340263
7,3,1197.4056396484375,473.6558837890625,15.887630592662163,-2.3826320032663375
7,3,1190.646484375,469.6357421875,22.66312492737734,1.6508082403983622
7,3,1195.59423828125,458.4651794433594,17.718772351936877,12.824017116752259
7,3,1198.0806884765625,463.4873962402344,15.235719761190694,7.804443553186502
7,3,1199.952392578125,472.4018249511719,13.387708120168782,-1.104078325360831
7,3,1195.011474609375,455.2406921386719,18.40470226418097,16.088425338240995
7,3,1197.7677001953125,462.1438903808594,15.655838557126117,9.188395849843573
7,3,1199.5340576171875,456.17901611328125,13.932822357519626,15.160217039496956
7,3,1199.0953369140625,469.55877685546875,14.538608910557286,1.7984067288109031
7,3,1199.4627685546875,466.5744934082031,14.375497773539337,4.791935483426187
7,3,1198.4359130859375,469.5445251464844,15.49295378794477,1.8880739176065617
7,2,1169.6270751953125,447.6287841796875,-5.9903250886420665,-30.024704837098625
7,2,1157.785888671875,441.3394470214844,5.843177544384389,-23.74109439507589
7,2,1165.0614013671875,447.3924560546875,-1.4438700548657835,-29.80270026106598
7,2,1144.4957275390625,445.0553283691406,19.1141290427679,-27.471292464915336
7,2,1154.256103515625,447.4793395996094,9.338385285383083,-29.906757127744925
7,2,1171.576416015625,448.8787536621094,-7.98790650352953,-31.31181606314567
7,2,1148.5028076171875,447.85540771484375,15.075241314936648,-30.30944923302286
7,2,1154.818359375,440.95184326171875,8.75786548879023,-23.410401880053712
7,2,1150.8804931640625,446.2933044433594,12.690188449332481,-28.764386006302743
7,2,1159.1162109375,449.8553466796875,4.4566915822608735,-32.32862999422122
7,2,1154.710693359375,439.1246337890625,8.845391759777613,-21.60652690888361
7,2,1148.6446533203125,437.63623046875,14.905977712334334,-20.1194915623326
7,2,1162.5889892578125,445.589599609375,0.9567661787280031,-28.07410585324044
7,2,1165.187255859375,449.1664733886719,-1.6528558743318627,-31.660418119390954
7,2,1163.9287109375,441.2081604003906,-0.39800881822384326,-23.70866830824184
7,2,1166.6636962890625,449.6006164550781,-3.1458426573235556,-32.15587615000635
7,2,1152.311279296875,447.2921142578125,10.567511145058916,-29.82555282531672
7,2,1154.95361328125,448.7608642578125,7.764477330116961,-31.327267069662128
7,2,1156.9892578125,449.8426513671875,5.75162252998075,-32.72574305512768
7,2,1158.644775390625,448.3866882324219,4.105220800833422,-31.396454866764543
7,2,1173.3885498046875,449.3650817871094,-10.629437764251406,-32.501523367854475
7,2,1166.169677734375,445.30731201171875,-3.4014498449612347,-28.57042853886628
7,2,1152.6566162109375,446.9937744140625,10.40771818939902,-31.453417510712086
7,2,1156.1944580078125,448.03021240234375,7.743566008989774,-34.24576844503241
7,2,1151.238037109375,444.57464599609375,13.573676523893255,-32.54611498482154
7,2,1141.681640625,439.99407958984375,24.00376262473401,-29.721461524610618
7,2,1158.1436767578125,446.6514587402344,7.551328922913854,-36.45574239975633
7,2,1154.2142333984375,440.7599182128906,11.484214440741653,-30.59996604985031
7,2,1168.66796875,433.4267883300781,-2.9660787523682757,-23.302600344475536
7,2,1157.9583740234375,438.41290283203125,7.746958132647023,-28.32447902386633
7,2,1152.189697265625,442.4706726074219,13.519077048912095,-32.41801297669468
7,2,1157.928466796875,430.3245544433594,7.783797684716774,-20.308512112763594
7,2,1153.8084716796875,445.0567321777344,11.907381278101184,-35.07905412086615
7,2,1163.802734375,431.3764343261719,1.9167551414693662,-21.437634591187873
7,2,1163.366943359375,435.8628845214844,2.356119519067988,-25.96240293504377
7,2,1145.703125,433.7149963378906,20.021663600302873,-23.85281175094383
7,2,1148.984130859375,430.0509338378906,16.742383462787757,-20.227046250437695
7,2,1155.523681640625,436.9924011230469,10.20602228626035,-27.226799789297843
7,2,1167.033935546875,444.1648254394531,-1.2990151779304142,-34.44245030005101
7,2,1159.2252197265625,433.836669921875,6.517510026564651,-24.17900746490858
7,2,1168.7198486328125,442.0675048828125,-2.971070172600548,-32.453071401579905
7,2,1166.01513671875,436.12786865234375,-0.25866856579159503,-26.556768230745035
7,2,1163.083984375,443.0005187988281,2.680174204121613,-33.47275556982402
7,2,1153.7728271484375,439.79278564453125,11.999030291141707,-30.308407137169695
7,2,1117.7410888671875,445.6346130371094,48.038458998554916,-36.193571722342426
8,3,1203.07080078125,473.51751708984375,10.2140540398118,-2.251148348367451
8,3,1207.7802734375,468.58148193359375,5.517176709367277,2.6951886330264756
8,3,1206.8231201171875,466.93817138671875,6.478505351233935,4.341914211257972
8,3,1201.530517578125,477.6986999511719,11.775292380277506,-6.415191822903523
8,3,1203.157958984375,470.018310546875,10.162312729329415,1.275952890002145
8,3,1201.4766845703125,473.2287292480469,11.85019680492178,-1.9333047481917447
8,3,1205.4219970703125,468.2203369140625,7.911493966451417,3.0762486487706155
8,3,1200.88427734375,470.5669860839844,12.464256066954022,0.7339457075525502
8,3,1210.57421875,463.9913635253906,2.7831456420028644,7.31321071335617
8,3,1211.321044921875,472.262451171875,2.0452777615610103,-0.9541819752823812
8,3,1208.195068359375,475.6162414550781,5.180095001164773,-4.304325812121249
8,3,1202.5595703125,478.03717041015625,10.824433725143535,-6.7216083208351165
8,3,1204.976318359375,475.0467529296875,8.41653710506921,-3.727539960157003
8,3,1206.482421875,461.9179382324219,6.919031065269792,9.404841661361786
8,3,1204.8885498046875,467.9580383300781,8.52026501446494,3.367910317495614
8,3,1209.5062255859375,456.45941162109375,3.9272301184653315,14.874813794408965
8,3,1201.7054443359375,464.8209228515625,11.73847855957456,6.514976959057435
8,3,1201.853759765625,477.20977783203125,11.600630320996515,-5.872203626294095
8,3,1204.2576904296875,467.4553527832031,9.223798204485092,3.8855231347845915
8,3,1203.1856689453125,468.34063720703125,10.3104443700297,3.0018832778301316
8,3,1204.320068359375,464.5948791503906,9.190817315452932,6.74930250798792
8,3,1209.5535888671875,455.4605712890625,3.9719054671058984,15.885253134525612
8,3,1207.1641845703125,452.3420104980469,6.375918423446365,19.005456690750748
8,3,1212.6920166015625,469.13763427734375,0.8626950516618308,2.211475676663383
8,3,1209.0941162109375,471.52252197265625,4.475083336669741,-0.17096286514521353
8,3,1208.5888671875,458.0652770996094,4.9947960247293395,13.288892951511286
8,3,1205.236328125,470.64404296875,8.361798751851438,0.7127380259803431
8,3,1206.944091796875,468.4900817871094,6.6707910162044755,2.8677071694098117
8,3,1210.229248046875,455.9197692871094,3.4237607892850974,15.436808924930688
8,3,1200.3912353515625,467.7791748046875,13.280836496137681,3.576798035113029
8,3,1208.3275146484375,458.1583251953125,5.363620210802992,13.197042272248495
8,3,1206.0537109375,463.7947082519531,7.656486933280576,7.56005384336828
8,3,1206.3336181640625,468.9448547363281,7.39587542125787,2.4092945969488824
8,3,1212.3792724609375,470.1188049316406,1.3670955310965383,1.23690794412812
8,3,1221.2593994140625,475.0174865722656,-7.496604343195713,-3.6598106410493187
8,3,1208.617919921875,464.16473388671875,5.1613202636174265,7.194907255243891
8,3,1202.2548828125,470.25,11.54276662215716,1.1117871673845912
8,3,1202.8468017578125,463.071044921875,10.971156123629498,8.293063107631951
8,3,1213.7808837890625,463.3946838378906,0.07686179457482467,7.97466999649032
8,3,1211.213134765625,459.831787109375,2.660153743584033,11.543359353890992
8,3,1205.2178955078125,461.32647705078125,8.670952973306612,10.05446839429942
8,3,1212.6451416015625,468.162841796875,1.2592327587897216,3.223889924161085
8,3,1201.489013671875,473.6434326171875,12.423954086551248,-2.248269077301927
8,3,1217.064453125,472.0669860839844,-3.1442206504204933,-0.6628861378521833
8,3,1212.8466796875,467.9774475097656,1.080817503232538,3.4355888426131855
8,3,1210.8870849609375,467.7254333496094,3.043964132854626,3.694122151982981
8,3,1207.0135498046875,468.66290283203125,6.9174152448645145,2.7607053383446214
8,3,1209.011474609375,472.4566345214844,4.919406395936903,-1.0289736823249882
8,3,1206.615478515625,456.6482849121094,7.302882831092347,14.793120196384962
8,3,1218.57470703125,474.65106201171875,-4.666874531124222,-3.200831311785862
