bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,2,1235.3133544921875,431.64581298828125,0.31421300573106237,26.8695492722278
8,2,1233.934326171875,432.0788269042969,1.707774968112517,26.40645176536873
8,2,1232.5799560546875,438.2091064453125,3.0840234803965814,20.244909642815855
8,2,1250.943603515625,425.8380432128906,-15.257745585444582,32.584710293700425
8,2,1246.66796875,431.67950439453125,-10.960232424723245,26.71198653052255
8,2,1242.703369140625,427.9826965332031,-6.989203126836173,30.394104835958274
8,2,1236.6353759765625,421.3548278808594,-0.9165926854552708,37.00922824645477
8,2,1233.013916015625,429.5250244140625,2.7094845528004043,28.826286471404387
8,2,1221.8812255859375,413.4245300292969,13.844753807795087,44.907013181847276
8,2,1227.914306640625,418.409912109375,7.812653753740278,39.89636016713985
8,2,1232.7945556640625,428.9810791015625,2.93338573093547,29.2999222403231
8,2,1236.60986328125,428.86102294921875,-0.8831109987711443,29.390390772849685
8,2,1235.9609375,424.3453369140625,-0.242902423650321,33.86118301010532
8,2,1234.472900390625,427.1982421875,1.2322067162729127,30.941698417649093
8,2,1222.482177734375,433.1609802246094,13.222534315395023,24.943441474033307
8,2,1227.5245361328125,435.5146789550781,8.191897524164233,22.56711685438154
8,2,1231.9400634765625,431.2630310058594,3.788066104992822,26.79618848887253
8,2,1237.6484375,427.9471130371094,-1.9085991525519148,30.089505355667143
8,2,1234.96044921875,424.7183532714844,0.7910978945908482,33.295664019336755
8,2,1235.5980224609375,431.0387268066406,0.16523341829611127,26.952689382225117
8,2,1232.6444091796875,427.0026550292969,3.1305554654388743,30.966160057613422
8,2,1241.8538818359375,430.6316223144531,-6.069491190001372,27.315871258016557
8,2,1235.9825439453125,418.5911560058594,-0.189558525045868,39.33550584983675
8,2,1232.0855712890625,427.5480041503906,3.71599947941786,30.35784883522797
8,2,1247.6888427734375,408.2680969238281,-11.87459777422896,49.619706295562594
8,2,1243.827392578125,415.29107666015625,-7.994168132265486,42.582650740539634
8,2,1244.7554931640625,421.6694030761719,-8.903518160414933,36.19041825778237
8,2,1238.1221923828125,423.91998291015625,-2.253917656291833,33.92836470584581
8,2,1227.1473388671875,427.8162536621094,8.702757331351677,30.057190010556383
8,2,1230.4794921875,424.3757629394531,5.35242577199574,33.52277639098804
8,2,1236.242431640625,426.7728271484375,-0.4150003372531046,31.14182835652599
8,2,1234.486328125,436.7530822753906,1.3392269840262543,21.177496916637722
8,2,1238.9306640625,431.5859680175781,-3.1069809477178296,26.360499214299466
8,2,1234.415283203125,428.8499450683594,1.4013329400117982,29.112003309940178
8,2,1241.3497314453125,435.6181640625,-5.547634212352477,22.358673975595593
8,2,1232.5108642578125,428.1430969238281,3.2767462216424974,29.848597796250715
8,2,1232.6541748046875,429.5649108886719,3.1189330158117627,28.441656824996528
8,2,1237.518798828125,419.9551086425781,-1.7601936665812445,38.06633206467984
8,2,1236.4803466796875,429.7687072753906,-0.7509397760854881,28.282677285923512
8,2,1232.0859375,425.4159851074219,3.6307203971064155,32.66465217845251
8,2,1241.677978515625,418.8765563964844,-5.973503628791377,39.23798747173407
8,2,1234.1680908203125,420.015869140625,1.5242022180011645,38.132578076659115
8,2,1232.4691162109375,425.4636535644531,3.206283694990134,32.71783570364107
8,2,1233.768798828125,422.5728759765625,1.8832367620095738,35.64047230622276
8,2,1230.1895751953125,428.3403015136719,5.439096079029014,29.90490578380451
8,2,1230.2493896484375,429.7265319824219,5.356002923175083,28.55120033347697
8,2,1236.930908203125,425.4016418457031,-1.347893715842929,32.91562160642076
8,2,1238.32568359375,420.4747619628906,-2.765045056656163,37.88202885547173
8,2,1237.9112548828125,430.26458740234375,-2.3729944300494026,28.131734552243643
8,2,1237.8206787109375,433.5749206542969,-2.3233479976347553,24.860841473698144
8,3,1208.3990478515625,555.1624755859375,-16.938447936068314,-12.288724326612282
8,3,1202.99755859375,551.2744140625,-11.569087583650798,-8.209831494586751
