bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,2,808.3675537109375,438.99078369140625,16.09919125640056,31.96600159501736
5,2,821.755126953125,437.03485107421875,2.5555437108572505,33.564729867946824
5,2,819.227783203125,432.02001953125,4.917862836958761,38.235091064905305
5,2,811.7999267578125,441.51153564453125,12.175152881381337,28.406989125297798
5,2,801.1929931640625,437.2716369628906,22.609234631681147,32.3057920210386
5,2,801.0701293945312,434.8497619628906,22.56283187159943,34.40818514353498
5,2,811.0750122070312,434.035888671875,12.391766744810297,34.94315923780533
5,2,802.6719360351562,434.7118225097656,20.628660602396167,33.988326203169436
5,2,806.0263061523438,434.06890869140625,17.108108170919536,34.352340824783596
5,2,794.1311645507812,424.4388427734375,28.837067458192905,43.703507546007074
5,2,804.7974243164062,428.5924072265625,18.00444312172931,39.270738019994155
5,2,803.9266357421875,429.62957763671875,18.709231638208507,37.95497428923528
5,2,803.3226318359375,429.8456115722656,17.514174395696955,34.96711346628905
5,2,800.1954956054688,426.1265869140625,17.878236151171564,34.44254525887709
5,2,802.2679443359375,423.2872314453125,13.042647068816677,33.038206686777414
5,2,793.32080078125,431.7179260253906,19.840157041755788,21.36373042627696
5,2,792.1329345703125,445.5645751953125,20.3493259152076,6.670691934205763
5,2,779.6665649414062,444.2983093261719,31.450032163054402,6.2338674278024655
5,2,783.9070434570312,430.27093505859375,26.47217151819234,19.493956631098456
5,2,791.2557983398438,423.2401428222656,18.38434903839186,25.759735732065337
5,2,792.7041625976562,434.3597412109375,16.196917183591268,13.875124208032219
5,2,793.9960327148438,441.4472351074219,14.160575408469754,6.0522981959522895
5,2,781.2969360351562,436.047119140625,26.11215654364412,10.733980544464032
5,2,781.4213256835938,436.67901611328125,24.866502489525146,9.024441708784366
5,2,780.3740844726562,438.7519226074219,25.334381950559873,6.275827657099512
5,2,776.6989135742188,439.1816711425781,28.471395966540285,5.180841275614171
5,2,786.7950439453125,437.8014831542969,17.837108712989334,5.895791417566329
5,2,791.5538330078125,442.2784423828125,12.540162768032133,0.7535943427216125
5,2,788.8265991210938,441.3194885253906,14.729239772293795,1.047310353814396
5,2,790.3709716796875,441.935302734375,12.646710331242843,-0.2337417014990706
5,2,784.4686279296875,437.26837158203125,17.82270123801743,3.4134380498889527
5,2,786.2037353515625,435.651123046875,15.684483109741109,4.3441921716516845
5,2,791.802734375,430.96917724609375,9.682373379902401,8.339643559039416
5,2,783.70556640625,431.55322265625,17.393200593494157,7.06859119138835
5,2,797.5462036132812,425.0018615722656,3.204735309454918,12.935247775028245
5,2,793.893798828125,432.0252685546875,6.508896878944029,5.22631908592632
5,2,794.2012329101562,434.6559143066406,5.853219581245526,1.9101516272930894
5,2,786.2724609375,436.0475769042969,13.381767712015517,-0.06851334913307028
5,2,797.6614990234375,443.9352111816406,1.591374999801701,-8.541006819867334
5,2,780.9893798828125,428.3559265136719,17.861699337891878,6.452777224129022
5,2,785.7084350585938,430.8756408691406,12.741729712092706,3.3488451058516375
5,2,786.7261352539062,432.1396179199219,11.32267489050389,1.5000088616798735
5,2,788.0155029296875,434.65447998046875,9.631952588446325,-1.5997123922575156
5,2,787.9739379882812,436.7619323730469,9.364477265691335,-4.140671388244186
5,2,783.8721313476562,434.5151672363281,13.365841801543866,-1.988201049699967
5,2,790.121826171875,431.7825012207031,7.015575544870558,0.6500487552441996
5,2,790.7445678710938,425.78546142578125,6.292501908904796,6.55289717745984
5,2,793.6328735351562,427.2686462402344,3.1190895459965304,4.096349831969576
5,2,790.7076416015625,426.00921630859375,5.757104132386644,4.372369393405336
5,2,791.131591796875,428.61077880859375,5.045936589870507,0.7873965232004139
5,3,787.9223022460938,453.4230651855469,23.881260901940664,-2.0341873781779896
5,3,753.0519409179688,467.3785705566406,43.033195593925484,-38.417124326042995
4,3,633.1482543945312,504.7949523925781,-34.06793684996194,4.145467546738132
4,3,624.8453369140625,506.9210205078125,-25.929582718848792,2.006246333748834
4,3,621.2909545898438,504.3575439453125,-22.539763743985645,4.5565697984939675
4,3,621.26806640625,507.30621337890625,-22.681438909747612,1.5947472671452942
4,3,628.1066284179688,501.4744567871094,-29.684564270821966,7.413350761187303
4,3,631.95703125,498.80908203125,-33.69953045220882,10.065572419291755
4,3,630.635009765625,503.3732604980469,-32.54221518627264,5.488283620050936
