bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,4,1299.5755615234375,700.86328125,-25.360304146949147,28.5714392332402
8,4,1295.7816162109375,705.7042236328125,-21.54435211825512,23.711453167345894
8,4,1307.564208984375,702.0386962890625,-33.3108350271616,27.355609396782825
8,4,1292.642578125,704.9747314453125,-18.37612671435636,24.39700626241745
8,4,1294.7998046875,701.218994140625,-20.513736940815306,28.118891330900283
8,4,1295.37744140625,709.3492431640625,-21.078296206135064,19.966074329347407
8,4,1318.930419921875,701.5640869140625,-44.61819726832982,27.72866260123203
8,4,1305.4071044921875,690.751953125,-31.08180438521208,38.518228412179155
8,4,1293.9725341796875,699.1455078125,-19.625528391203943,30.03433358417965
8,4,1293.640380859375,697.7623291015625,-19.262742741386546,31.257055992632445
8,4,1299.2071533203125,706.4197998046875,-24.79888287281915,22.439128987022627
8,4,1302.5941162109375,706.9942626953125,-28.160194133600044,21.72400234378017
8,4,1297.2501220703125,714.6529541015625,-22.817292110830977,14.030922808027071
8,4,1291.584228515625,710.3604736328125,-17.152504109681786,18.28859209039149
8,4,1294.762939453125,710.744384765625,-20.33230716503772,17.870292828076003
8,4,1290.82666015625,710.4388427734375,-16.387409966937184,17.357652484512414
8,4,1290.1131591796875,705.8994140625,-15.663387141134308,20.925223575213636
8,4,1289.45751953125,701.1484375,-14.997224639917931,24.704249824984004
8,4,1289.1282958984375,702.3128662109375,-14.684800106554349,22.89163536856597
8,4,1280.8712158203125,695.1260986328125,-6.4717269229731755,29.751699802084318
8,4,1289.0042724609375,700.0738525390625,-14.648694036834058,24.47795857416486
8,4,1289.249267578125,703.162109375,-14.9376478379113,21.063356505089246
8,5,1225.6668701171875,806.7803955078125,-32.92541199757352,3.331639660695373
8,5,1227.35107421875,792.1702880859375,-34.72623472059081,17.896356472742468
8,5,1220.483642578125,788.093505859375,-27.9768452699343,21.92719400435601
8,5,1220.87158203125,804.2554931640625,-28.481403344514092,5.719816089840606
8,5,1213.419677734375,793.453857421875,-21.146245567827236,16.476011441115133
8,5,1220.6771240234375,790.8148193359375,-28.527069221645206,19.07203202545827
8,5,1221.44482421875,791.5784912109375,-29.437409467231873,18.272200789594535
8,5,1225.4132080078125,800.9716796875,-33.54858991544984,8.84281325169809
8,5,1221.181640625,796.94873046875,-29.45981919179303,12.829563409114144
8,5,1221.787109375,797.38525390625,-30.208084600948723,12.356840910280084
8,5,1222.2943115234375,786.1396484375,-30.858243421964517,23.5662067541723
8,5,1229.8466796875,799.7142333984375,-38.55324823176011,9.955463295424693
8,5,1223.944091796875,794.857421875,-32.80656117294075,14.78719849380957
8,5,1221.0224609375,789.5823974609375,-30.0499994998504,20.04493500242586
8,5,1204.6868896484375,782.1575927734375,-14.044863291691172,27.44283873595475
8,5,1214.156982421875,790.5732421875,-23.68340637047845,19.04032541086235
8,5,1218.3919677734375,788.3714599609375,-28.08463042600738,21.25507126133175
8,5,1225.41943359375,789.217041015625,-35.278334950286535,20.422453830551262
8,5,1223.265625,788.7236328125,-33.39123114363497,20.953959826953792
8,5,1219.9676513671875,794.0606689453125,-30.367093919888475,15.65680564570232
8,5,1221.6268310546875,785.9122314453125,-32.300110016454255,23.845125097263235
8,5,1220.30224609375,792.5224609375,-31.19334223014107,17.26347177650439
8,5,1226.0614013671875,796.124755859375,-37.132861551178166,13.682194250511998
8,5,1214.2320556640625,792.972412109375,-25.483879895652763,16.855555396394607
8,5,1216.820556640625,784.385498046875,-28.258117733841573,25.46157436621445
8,5,1219.1148681640625,790.34326171875,-30.75308248636088,19.51760602235629
8,5,1220.359619140625,793.6934814453125,-32.19848669200519,16.181181623810517
8,5,1213.9962158203125,786.48681640625,-26.0357366007745,23.401641990889743
8,5,1216.0775146484375,791.150146484375,-28.317688657981307,18.752107240781584
8,5,1213.959716796875,786.7025146484375,-26.40301255387567,23.213704120522834
8,5,1214.0479736328125,789.2430419921875,-26.692123544809192,20.68698591886539
8,5,1219.02978515625,795.498291015625,-31.88328078152108,14.449205939854437
8,5,1222.7218017578125,796.779541015625,-35.79057296810856,13.187814227148124
8,5,1217.9453125,787.4395751953125,-31.229338765021794,22.54763644091861
8,5,1220.031494140625,780.8685302734375,-33.537391621679035,29.1422547382017
8,5,1202.8548583984375,789.617919921875,-24.324263004320073,20.484761127616025
8,5,1206.682373046875,791.6046142578125,-28.543529609767347,18.499307164091192
8,5,1210.9537353515625,801.884765625,-34.09861025228224,8.235449738451734
8,5,1206.4620361328125,793.17138671875,-29.78212659322344,16.953296941891494
8,5,1204.7330322265625,795.5714111328125,-28.228338246664862,14.557740825018755
8,5,1206.3983154296875,790.3284912109375,-30.069033350498785,19.805134051116056
8,5,1202.6378173828125,789.3455810546875,-26.48700855678112,20.79117293276147
8,5,1206.4173583984375,792.5296630859375,-30.451771570959863,17.60865302970967
8,5,1200.9056396484375,796.579833984375,-25.122843020845266,13.560023750128607
8,5,1202.0003662109375,795.5908203125,-26.400359783230897,14.550579040860157
8,5,1204.222412109375,798.6884765625,-28.8051958815538,11.454464409716593
8,5,1206.458740234375,809.43701171875,-33.627967729840975,0.7512036610391988
8,5,1211.3907470703125,801.2667236328125,-40.48111667273065,8.961187113114875
8,5,1201.2642822265625,791.65576171875,-30.48758662692262,18.580801870242112
8,5,1201.9779052734375,790.1551513671875,-32.187474261740135,20.14450217555884
7,5,1136.2760009765625,804.7572021484375,-1.3840064229916607,9.288587833751535
7,5,1139.819580078125,810.5992431640625,-5.290489474489505,3.4551361063558943
7,5,1145.6376953125,814.7559814453125,-11.471508658799848,-0.6930128866647465
7,5,1138.8482666015625,817.88818359375,-5.044983897797692,-3.8166257468728872
7,5,1143.3511962890625,806.3306884765625,-9.89137280864611,7.746985883456091
7,5,1136.72216796875,812.7203369140625,-3.592611271226133,1.3617762837667442
7,5,1131.6031494140625,810.7791748046875,1.1961405005690722,3.3073772309523974
7,5,1116.5567626953125,803.14892578125,15.919454919418968,10.940237000170669
7,5,1140.766845703125,802.921630859375,-8.597184238133877,11.16497574901507
7,5,1147.158935546875,801.8546142578125,-15.292133217169521,12.229467004554294
7,5,1151.39501953125,799.474609375,-19.831076336830165,14.606946541343405
7,5,1130.30615234375,806.6153564453125,0.9916528088492669,7.457328681318586
7,5,1134.995361328125,814.6585693359375,-3.961358817260134,-0.5951585586174133
7,5,1152.35546875,812.193359375,-21.585268880869307,1.8607770530090875
7,5,1148.8447265625,807.8311767578125,-18.310648774720676,6.219892576816051
7,5,1138.6968994140625,811.8525390625,-8.380298647304244,2.1994995082629885
7,5,1141.4913330078125,799.85400390625,-11.392448036760243,14.199004964801588
7,5,1152.109130859375,824.0401611328125,-22.227961684028514,-9.986181961472425
7,5,1154.9249267578125,816.67138671875,-25.261473378172013,-2.6164372471213255
7,5,1150.492919921875,810.986328125,-21.047187528694394,3.0695916700509542
7,5,1148.811279296875,814.307861328125,-19.583262699400166,-0.25097123278544586
7,5,1136.11083984375,809.128173828125,-7.070584509290029,4.926576843349153
7,5,1136.7415771484375,802.660400390625,-7.8846818084307415,11.392031619531053
7,5,1158.89111328125,821.6942138671875,-30.21778340311039,-7.64410311656809
7,5,1146.6746826171875,810.12255859375,-18.206512853642607,3.923444799839217
7,5,1138.6954345703125,808.5172119140625,-10.44660596251174,5.523558014935588
7,5,1152.3245849609375,813.4627685546875,-24.294611709226274,0.5727795008650673
7,5,1136.8685302734375,807.1510009765625,-9.050192854426314,6.873672332484375
7,5,1153.1439208984375,781.771728515625,-25.518161039851975,32.227642774919104
7,5,1151.0614013671875,795.198486328125,-23.628219069027637,18.775582943916447
7,5,1136.9453125,806.47802734375,-9.704707762265798,7.47073990978879
7,5,1142.844970703125,806.1571044921875,-15.801878971739825,7.783148681290982
7,5,1146.436279296875,804.6107177734375,-19.590977317685883,9.321962672053132
7,5,1142.0548095703125,810.3284912109375,-15.40729734331967,3.596616506565283
7,5,1150.7860107421875,816.4481201171875,-24.336288267390728,-2.530585127672566
7,5,1150.5770263671875,817.053466796875,-24.327743856558754,-3.14360600336704
7,5,1150.43115234375,810.2706298828125,-24.37965958531754,3.6316581827076106
7,5,1142.748046875,814.2381591796875,-16.863288889110663,-0.3439513489173578
7,5,1135.0455322265625,810.235107421875,-9.251990681497773,3.6497860382851286
7,5,1136.224365234375,805.124267578125,-10.522040130134656,8.751311511425229
7,5,1136.78466796875,816.789306640625,-11.173550606248227,-2.9230410333962027
7,5,1138.5303955078125,809.3594970703125,-13.010494586135337,4.497454166306397
7,5,1132.42919921875,798.7554931640625,-7.00051473789722,15.092143701946384
7,5,1141.9017333984375,808.247314453125,-16.56426535840933,5.591008042273984
7,5,1145.6026611328125,808.44287109375,-20.456792522704745,5.399543941597358
7,5,1149.2437744140625,823.4871826171875,-24.350124260444318,-9.63257891051876
7,5,1136.4354248046875,812.27587890625,-11.793993107558663,1.5909134717400093
7,5,1136.7764892578125,803.5858154296875,-12.387276017173008,10.293165619623892
7,5,1138.520751953125,814.2691650390625,-14.38686006394073,-0.37784536839274097
7,5,1138.7081298828125,807.3455810546875,-14.826456450117576,6.557927287303642
7,4,1114.0721435546875,669.8565673828125,-24.515258637154602,-14.01923654458733
7,4,1126.3623046875,684.2957763671875,-37.014643472918124,-28.409011655573067
7,4,1123.4364013671875,688.223876953125,-34.31998739817732,-32.255292172347026
7,4,1112.7266845703125,689.801025390625,-23.84151784687424,-33.750620540683485
7,4,1114.4317626953125,682.821044921875,-25.772779956820614,-26.702066670506724
7,4,1119.6937255859375,686.2366943359375,-31.231311947446102,-30.12233333635072
7,4,1114.783935546875,686.7607421875,-26.5183068276217,-30.65100350911689
7,4,1117.0146484375,692.849365234375,-28.94580463748457,-36.74424887719556
7,4,1114.205810546875,691.7005615234375,-26.33378887353797,-35.60513347462029
7,4,1114.2135009765625,694.606689453125,-26.53830960961068,-38.522063422445854
7,4,1116.235107421875,695.4544677734375,-28.759149077300663,-39.380775621595035
7,4,1112.1885986328125,691.8726806640625,-24.841534209780548,-35.82684798700143
7,4,1111.48291015625,681.8250732421875,-24.196149002591937,-25.824321769886637
7,4,1113.6405029296875,692.2431640625,-26.4140450454031,-36.287493794959346
7,4,1113.8291015625,691.53955078125,-26.697992323033304,-35.60671778239691
7,4,1112.8985595703125,688.3203125,-26.042495482212644,-32.29626013458562
7,4,1120.92724609375,694.0562744140625,-34.34622715701698,-37.94100268208683
7,4,1115.6209716796875,688.7188720703125,-29.315306101223996,-32.51227875423683
7,4,1117.65283203125,690.937744140625,-31.622211604153335,-34.639931457988155
7,4,1115.04931640625,692.4439697265625,-29.29343948121118,-36.05503772006193
7,4,1116.706787109375,688.718994140625,-31.22595533570302,-32.23884276756314
7,4,1111.37109375,697.2587890625,-26.101726818881616,-40.693472922652404
7,4,1103.989013671875,696.4312744140625,-18.865584121276243,-39.787248645509294
7,4,1119.083740234375,699.8533935546875,-34.10640829341742,-43.13057173971572
7,4,1118.1624755859375,696.279052734375,-33.333184903529855,-39.476386588553396
7,4,1111.7703857421875,693.638671875,-27.08719266942103,-36.757209682759935
7,4,1115.545654296875,691.99853515625,-31.008558833749703,-35.03827691759136
7,4,1114.1224365234375,695.6302490234375,-29.731438669953377,-38.59119473836029
7,4,1112.954833984375,692.2833251953125,-28.748951577062826,-35.11342187661933
7,4,1116.0205078125,698.9761962890625,-31.93532417411052,-41.71805077122224
7,4,1122.975830078125,693.732421875,-39.01124504606992,-36.385928475858464
7,4,1106.2567138671875,694.52587890625,-22.393903642626128,-37.07117652149009
7,4,1109.7066650390625,692.5169677734375,-25.94562962199484,-34.9540564030591
7,4,1116.3594970703125,693.572998046875,-32.70023646073855,-35.90187769087811
7,4,1118.8739013671875,691.98486328125,-35.289242314837566,-34.21497062199501
7,4,1116.1922607421875,687.3944091796875,-32.668870832410676,-29.53037686591665
7,4,1133.206298828125,700.13525390625,-49.74417806092106,-42.177081937963294
7,4,1124.6138916015625,687.2147216796875,-41.2137937350692,-29.161251912218745
7,4,1112.9998779296875,694.6177978515625,-29.661049205767313,-36.470188429577775
7,4,1114.1474609375,696.1314697265625,-30.869901356152695,-37.88972065006192
7,4,1115.4886474609375,690.2794189453125,-32.27203159264468,-31.94362759613341
7,4,1119.333984375,698.80419921875,-36.15750840733381,-40.38059094943344
7,4,1119.5750732421875,697.081787109375,-36.43873717514771,-38.57036191992097
7,4,1120.167724609375,694.8858642578125,-37.071528442961835,-36.286622148221
7,4,1118.8709716796875,692.048583984375,-35.81956155520561,-33.317440184626776
7,4,1116.448974609375,694.245361328125,-33.444526956844356,-35.361664848378155
7,4,1121.627685546875,687.3330078125,-38.6702003662956,-28.296758652754534
7,4,1119.067626953125,691.1031494140625,-36.13630128006548,-31.928781056696835
7,4,1128.358154296875,701.83935546875,-45.41375264966882,-42.55409021831201
7,4,1140.2186279296875,688.727783203125,-57.26115030833466,-29.331621059614804
