bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,4,1200.092529296875,707.3253173828125,17.45134886423466,31.902219478435313
8,4,1207.9273681640625,697.9151611328125,9.631162622577904,41.34237990856025
8,4,1203.986572265625,698.7259521484375,13.593953703907346,40.57662842718048
8,4,1210.6773681640625,695.323486328125,6.9177943610777675,44.0090655212382
8,4,1208.8753662109375,703.2666015625,8.729091529196921,36.09084731436985
8,4,1203.7308349609375,715.936767578125,13.881777176575042,23.45244583444378
8,4,1200.1800537109375,699.458740234375,17.44191009256133,39.95472746019152
8,4,1206.940673828125,698.1219482421875,10.682415662628273,41.29052033909204
8,4,1205.496826171875,701.6536865234375,12.12738900613249,37.757782944555174
8,4,1209.0517578125,704.1700439453125,8.573583052761705,35.24042640939331
8,4,1207.768798828125,715.6292724609375,9.85575625866636,23.78380131093604
8,4,1202.3612060546875,699.34814453125,15.225273070492676,40.12933858901795
8,4,1207.3131103515625,700.32080078125,10.247938164212428,39.1997007924399
8,4,1209.655029296875,702.494140625,7.844581771807043,37.041957314972365
8,4,1203.9951171875,703.1802978515625,13.470615541672032,36.34287670768117
8,4,1203.0736083984375,698.923095703125,14.358245991224521,40.58715547538998
8,4,1201.5203857421875,705.26708984375,15.877553152691462,34.230223780622055
8,4,1206.9573974609375,708.9112548828125,10.406286695361132,30.572991777982224
8,4,1209.365234375,703.89013671875,7.964571441788621,35.58118656131603
8,4,1203.367919921875,699.314208984375,13.929818359060164,40.13618762143915
8,4,1202.0052490234375,708.6453857421875,15.275583930521634,30.790656195212023
8,4,1211.1688232421875,700.950927734375,6.088814413396449,38.44685408205953
8,4,1201.7115478515625,695.384521484375,15.539710086728292,43.9594857672671
8,4,1200.694580078125,705.3087158203125,16.559809360576537,34.009375938723
8,4,1202.9755859375,700.3416748046875,14.290161573618661,38.951853363009604
8,4,1207.6163330078125,698.7801513671875,9.660782876354688,40.48879093246012
8,4,1204.0814208984375,695.2056884765625,13.20706444305506,44.03866561011864
