timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1774953133.173007,Saccade,140.2253875732422,45.0,3100.760009765625
1774953133.353263,Fixation,78.36077880859375,180.25,561.683349609375
1774953133.398263,Saccade,174.37843322753906,45.0,3498.125732421875
1774953133.703507,Fixation,30.040603637695312,305.249,621.0573120117188
1774953133.818641,Saccade,347.9180603027344,115.125,4019.978271484375
1774953134.043885,Fixation,26.687484741210938,225.25,520.8018798828125
1774953134.093885,Saccade,148.3460235595703,49.999,2784.354248046875
1774953134.184007,Fixation,41.049503326416016,90.125,394.4591979980469
1774953134.219007,Saccade,80.42720794677734,35.0,2232.098876953125
1774953135.014763,Fixation,148.97926330566406,795.749,453.968994140625
1774953135.179841,Saccade,250.99020385742188,165.124,2634.322265625
1774953135.269963,Fixation,19.802139282226562,90.125,530.44384765625
1774953135.304963,Saccade,99.77923583984375,35.0,2428.6748046875
1774953135.500085,Fixation,30.50581169128418,195.125,498.4516296386719
1774953135.560219,Saccade,277.910888671875,60.125,4024.8798828125
1774953135.760341,Fixation,40.93988800048828,200.124,435.41259765625
1774953135.780352,Saccade,27.692012786865234,20.014,1332.711669921875
1774953135.930585,Fixation,53.261512756347656,150.236,545.1341552734375
1774953136.050719,Saccade,521.068359375,120.13,5182.5244140625
1774953136.170707,Fixation,169.99740600585938,119.994,735.0267333984375
1774953136.195841,Saccade,9.283422470092773,25.125,2036.787841796875
1774953136.350974,Fixation,101.91667175292969,155.137,899.0947265625
1774953136.491085,Saccade,555.123291015625,140.113,5083.451171875
1774953136.576085,Fixation,144.6969451904297,84.999,1036.6240234375
1774953136.671207,Saccade,378.3145751953125,95.127,5543.90673828125
1774953136.896463,Fixation,285.89825439453125,225.248,918.6661987304688
1774953136.916463,Saccade,23.82962989807129,20.0,1355.9027099609375
1774953137.672085,Fixation,80.14620971679688,755.623,421.9094543457031
1774953137.967463,Saccade,432.7337951660156,295.379,5523.64013671875
1774953138.107585,Fixation,126.46949768066406,140.12,618.455078125
1774953138.13751,Saccade,47.43568801879883,30.0,2127.51953125
1774953138.237632,Fixation,48.798946380615234,100.126,342.04052734375
1774953138.272632,Saccade,60.817020416259766,34.999,2160.442138671875
1774953139.774009,Fixation,75.40644073486328,1501.377,340.3277893066406
1774953140.049254,Saccade,669.1482543945312,275.244,3405.022705078125
1774953140.154376,Fixation,12.493446350097656,105.128,498.14776611328125
1774953140.174376,Saccade,22.151002883911133,19.997,1151.3934326171875
1774953140.25951,Fixation,10.763197898864746,85.128,356.3369140625
1774953140.469632,Saccade,646.268310546875,210.121,3480.949462890625
1774953140.579754,Fixation,6.590817451477051,110.125,501.2945556640625
1774953140.604754,Saccade,33.06657791137695,25.004,1280.548583984375
1774953143.156438,Fixation,62.38069534301758,2552.365,307.08612060546875
1774953143.461693,Saccade,635.1796875,305.25,4005.129150390625
1774953143.636816,Fixation,264.9164123535156,175.125,1348.5120849609375
1774953143.646816,Saccade,33.374168395996094,10.002,2037.7529296875
1774953145.123203,Fixation,204.01002502441406,1476.369,456.1641845703125
1774953145.148325,Saccade,20.937633514404297,25.125,883.8220825195312
1774953145.913959,Fixation,18.192527770996094,765.623,349.1583251953125
1774953145.953959,Saccade,112.33373260498047,40.0,2927.323486328125
1774953146.649703,Fixation,229.5435791015625,695.749,460.75189208984375
1774953146.719703,Saccade,331.92181396484375,70.0,4814.9033203125
1774953146.929948,Fixation,394.5918273925781,210.249,1075.9681396484375
1774953147.014948,Saccade,416.9140625,85.0,6176.96728515625
1774953147.195203,Fixation,219.98106384277344,180.25,659.8206176757812
1774953147.320623,Saccade,107.68043518066406,125.124,1772.0694580078125
1774953147.881123,Fixation,112.5278091430664,560.499,403.66729736328125
1774953147.996246,Saccade,15.802935600280762,115.125,1467.1025390625
1774953148.731868,Fixation,52.7584114074707,735.623,332.2655944824219
1774953148.977123,Saccade,368.64923095703125,245.251,3544.6904296875
1774953149.172246,Fixation,24.343469619750977,195.123,452.67095947265625
1774953149.252368,Saccade,313.6325378417969,80.129,3562.609375
1774953149.38249,Fixation,24.009252548217773,130.121,294.1569519042969
1774953149.42249,Saccade,55.12773513793945,40.0,1549.0506591796875
1774953151.764735,Fixation,84.51203155517578,2342.12,338.02777099609375
1774953151.784735,Saccade,20.02524185180664,19.999,972.3200073242188
1774953151.984991,Fixation,13.924982070922852,200.25,387.3236083984375
1774953152.130113,Saccade,36.73611068725586,145.125,2017.9197998046875
1774953157.335243,Fixation,240.77554321289062,5204.738,359.1602783203125
1774953157.490365,Saccade,390.16705322265625,155.124,3298.640380859375
1774953157.75562,Fixation,10.009119987487793,265.25,443.2620849609375
1774953157.955876,Saccade,54.79759216308594,200.255,1287.6153564453125
1774953158.065998,Fixation,1.6365894079208374,110.125,476.56866455078125
1774953158.20612,Saccade,278.3059387207031,140.119,2328.095458984375
1774953158.386243,Fixation,34.90882873535156,180.124,451.2395324707031
1774953158.416243,Saccade,22.047937393188477,30.004,885.4818725585938
1774953160.24255,Fixation,25.146888732910156,1826.742,361.8235778808594
1774953160.29255,Saccade,123.16878509521484,50.0,2199.20458984375
1774953160.482672,Fixation,3.940922737121582,190.125,369.333251953125
1774953160.497805,Saccade,13.562317848205566,15.124,905.8843383789062
1774953161.068305,Fixation,2.050788640975952,570.502,387.9245300292969
1774953161.113294,Saccade,2.2943637371063232,44.997,942.982177734375
1774953161.31855,Fixation,7.202077388763428,205.249,387.0085144042969
1774953161.36855,Saccade,1.2700220346450806,50.001,1103.744873046875
1774953163.40081,Fixation,4.899263858795166,2031.87,365.390625
1774953163.440809,Saccade,66.3660659790039,40.0,1678.6097412109375
1774953164.206565,Fixation,36.2327995300293,765.748,438.4750671386719
1774953164.226565,Saccade,15.723299980163574,20.0,809.4511108398438
1774953165.252554,Fixation,28.679122924804688,1025.997,356.2950134277344
1774953165.572373,Saccade,707.5713500976562,320.249,3160.999267578125
1774953165.697495,Fixation,2.1432998180389404,125.129,426.60394287109375
1774953165.907617,Saccade,342.84130859375,210.121,2344.9140625
1774953166.007751,Fixation,14.368864059448242,100.127,433.5520935058594
1774953166.192995,Saccade,287.6933288574219,185.247,3045.380615234375
1774953166.322995,Fixation,17.771984100341797,130.0,526.172607421875
1774953166.348117,Saccade,32.628292083740234,25.125,1268.1041259765625
1774953170.111247,Fixation,36.15021514892578,3763.366,370.3646545410156
1774953170.126247,Saccade,13.873140335083008,14.999,921.1598510742188
1774953170.511625,Fixation,22.476577758789062,385.374,349.2782897949219
1774953170.626758,Saccade,275.01007080078125,115.133,2806.21826171875
1774953170.701869,Fixation,5.866342067718506,75.119,623.333251953125
1774953171.347369,Saccade,316.4881286621094,645.499,3090.011474609375
1774953171.442563,Fixation,18.567699432373047,95.122,452.60772705078125
1774953171.467574,Saccade,30.996074676513672,25.005,1168.93212890625
1774953172.71883,Fixation,29.922136306762695,1251.256,368.8468322753906
1774953173.224185,Saccade,356.67779541015625,505.36,3557.375732421875
1774953173.379308,Fixation,313.1712646484375,155.124,1425.09033203125
1774953173.399441,Saccade,68.71131896972656,20.125,2281.482177734375
1774953173.629563,Fixation,109.68827056884766,230.125,522.3690185546875
1774953173.659685,Saccade,43.767059326171875,30.125,1690.79345703125
1774953175.376167,Fixation,52.52728271484375,1716.498,374.52435302734375
1774953175.42129,Saccade,95.66863250732422,45.122,1949.2396240234375
1774953175.706534,Fixation,15.301060676574707,285.25,379.9648742675781
1774953175.816534,Saccade,111.37174987792969,109.999,2603.0263671875
1774953176.882534,Fixation,203.51405334472656,1065.998,416.2909851074219
1774953177.082778,Saccade,355.3558044433594,200.249,4498.140625
1774953180.11091,Fixation,528.9098510742188,3027.742,428.0686340332031
1774953180.316166,Saccade,24.35233497619629,205.25,1204.7711181640625
1774953180.391166,Fixation,15.91013240814209,75.0,401.9862060546875
1774953180.411166,Saccade,10.954202651977539,19.999,790.8624877929688
1774953181.712769,Fixation,23.264806747436523,1301.247,336.2143859863281
1774953181.857891,Saccade,183.29913330078125,145.125,2317.606689453125
1774953181.938013,Fixation,4.695167541503906,80.125,415.6871032714844
1774953181.973013,Saccade,49.36381912231445,34.999,1366.0345458984375
1774953182.123146,Fixation,6.413139343261719,150.125,396.4436340332031
1774953182.158146,Saccade,84.3761978149414,35.0,2415.815673828125
1774953182.368391,Fixation,20.336639404296875,210.254,378.69122314453125
1774953182.388391,Saccade,21.94501304626465,19.995,1003.8764038085938
1774953183.379268,Fixation,29.098920822143555,990.873,375.34063720703125
1774953183.439391,Saccade,142.9912567138672,60.124,2370.186767578125
1774953183.534189,Fixation,10.524550437927246,95.0,386.7994689941406
1774953183.574311,Saccade,40.817039489746094,40.126,1199.30712890625
1774953185.546056,Fixation,11.428540229797363,1971.744,388.6833801269531
1774953185.566056,Saccade,19.591110229492188,20.0,1068.2049560546875
1774953187.787948,Fixation,5.930168628692627,2222.566,373.62255859375
1774953188.303326,Saccade,325.9231872558594,515.375,2934.494384765625
1774953188.968959,Fixation,444.7590637207031,665.636,656.1796875
1774953188.993948,Saccade,19.722431182861328,24.989,954.75048828125
1774953190.650733,Fixation,16.15029525756836,1656.625,337.86285400390625
1774953190.690733,Saccade,131.92901611328125,40.0,2695.481201171875
1774953191.686611,Fixation,235.899658203125,995.876,450.6357421875
1774953191.811733,Saccade,466.5836486816406,125.123,4929.634765625
1774953192.762956,Fixation,604.8558959960938,950.875,554.8241577148438
1774953192.868078,Saccade,279.0313415527344,105.125,3290.302490234375
1774953193.0282,Fixation,26.406692504882812,160.125,450.4811706542969
1774953193.153333,Saccade,327.38330078125,125.128,3123.499267578125
1774953193.353578,Fixation,24.36779022216797,200.247,396.8932189941406
1774953193.383589,Saccade,48.7857780456543,30.006,1630.4256591796875
1774953198.388575,Fixation,91.96977996826172,5004.618,369.9264221191406
1774953198.558697,Saccade,155.40676879882812,170.125,1724.1170654296875
1774953199.193872,Fixation,23.031600952148438,635.625,378.7606201171875
1774953199.213872,Saccade,27.092849731445312,20.003,1297.077392578125
1774953199.348995,Fixation,23.140010833740234,135.122,458.6996765136719
1774953199.433995,Saccade,202.8883514404297,85.0,3143.038330078125
1774953199.564117,Fixation,17.69507598876953,130.125,455.3376770019531
1774953199.614239,Saccade,62.82503890991211,50.125,1429.4239501953125
1774953199.749372,Fixation,5.259903907775879,135.132,447.3847351074219
1774953199.789372,Saccade,99.18621826171875,39.993,2178.94189453125
1774953201.140617,Fixation,26.967947006225586,1351.249,360.9317932128906
1774953201.265739,Saccade,185.8447265625,125.126,1976.7733154296875
1774953201.676117,Fixation,22.77041244506836,410.374,406.07562255859375
1774953201.896483,Saccade,302.5576477050781,220.256,2169.39501953125
1774953201.991483,Fixation,16.719287872314453,94.994,363.4610595703125
1774953202.026494,Saccade,79.89362335205078,35.011,2111.161376953125
1774953202.32685,Fixation,2.446751832962036,300.364,370.0607604980469
1774953202.416861,Saccade,367.76715087890625,90.01,3767.647705078125
1774953202.566983,Fixation,7.05587911605835,150.115,330.05419921875
1774953202.587105,Saccade,17.756919860839844,20.125,1011.5798950195312
1774953202.697105,Fixation,21.531932830810547,110.0,473.4678955078125
1774953202.86235,Saccade,324.3528747558594,165.25,2873.65771484375
1774953202.94235,Fixation,4.870038032531738,80.0,388.9924011230469
1774953203.072483,Saccade,86.6336441040039,130.125,1666.2001953125
1774953203.658105,Fixation,25.618122100830078,585.625,359.5670166015625
1774953203.718105,Saccade,11.805464744567871,60.005,1048.1378173828125
1774953204.764105,Fixation,23.301490783691406,1045.994,375.03436279296875
1774953204.964447,Saccade,249.106689453125,200.125,2310.89453125
1774953205.08957,Fixation,23.520776748657227,125.125,376.74652099609375
1774953205.189703,Saccade,244.36978149414062,100.135,2597.048828125
1774953205.344825,Fixation,19.959251403808594,155.115,406.6500244140625
1774953205.374825,Saccade,55.33234786987305,30.0,1850.2540283203125
1774953205.549948,Fixation,16.339468002319336,175.125,334.2095947265625
1774953205.56507,Saccade,13.515117645263672,15.125,949.1485595703125
1774953208.131941,Fixation,45.447601318359375,2567.249,383.3780212402344
1774953208.157063,Saccade,35.95939254760742,25.125,1318.703857421875
1774953208.447308,Fixation,7.815219879150391,290.25,360.7285461425781
1774953208.50233,Saccade,61.173213958740234,55.012,1629.779052734375
1774953208.757563,Fixation,2.0424256324768066,255.238,397.4025573730469
1774953208.822685,Saccade,215.37319946289062,65.125,2791.893310546875
1774953209.092941,Fixation,29.350364685058594,270.25,414.8880310058594
1774953209.182941,Saccade,296.28167724609375,90.004,3466.201904296875
1774953209.473186,Fixation,8.487425804138184,290.246,383.6610107421875
1774953209.503319,Saccade,35.382991790771484,30.132,1090.3858642578125
1774953209.798563,Fixation,6.538722515106201,295.243,430.81005859375
1774953209.833563,Saccade,73.54656982421875,35.0,1748.438720703125
1774953210.709308,Fixation,27.725990295410156,875.749,413.9747619628906
1774953210.764796,Saccade,108.48209381103516,55.125,1786.828369140625
1774953210.934918,Fixation,16.974851608276367,170.125,437.6881408691406
1774953210.985041,Saccade,127.9905776977539,50.128,2383.017333984375
1774953211.145163,Fixation,11.854721069335938,160.122,371.8956298828125
1774953211.365296,Saccade,266.8932189941406,220.125,2236.98388671875
1774953211.485419,Fixation,13.3384370803833,120.125,390.1640625
1774953211.525552,Saccade,74.72593688964844,40.14,1674.115234375
1774953211.655552,Fixation,20.940181732177734,129.993,463.71514892578125
1774953211.705674,Saccade,3.1251351833343506,50.119,1070.2264404296875
1774953211.920796,Fixation,25.905941009521484,215.123,497.50921630859375
1774953211.985919,Saccade,36.91212463378906,65.125,1205.6326904296875
1774953212.126052,Fixation,16.967374801635742,140.137,436.7823486328125
1774953212.286163,Saccade,222.6101837158203,160.113,2121.325927734375
1774953212.391307,Fixation,28.865585327148438,105.138,477.174072265625
1774953212.441296,Saccade,43.97916030883789,49.993,1572.182861328125
1774953212.531419,Fixation,10.416483879089355,90.118,400.49310302734375
1774953212.566418,Saccade,60.51839065551758,35.0,1657.064208984375
1774953212.891796,Fixation,10.76586627960205,325.375,381.78277587890625
1774953212.941796,Saccade,83.46247100830078,50.0,1978.73828125
1774953214.458296,Fixation,19.88087272644043,1516.378,377.7967224121094
1774953214.613419,Saccade,276.16473388671875,155.124,2611.9912109375
1774953215.003785,Fixation,9.46377944946289,390.372,429.45098876953125
1774953215.163908,Saccade,253.3033905029297,160.125,2200.62060546875
1774953215.274041,Fixation,1.1585592031478882,110.125,395.4052734375
1774953215.299041,Saccade,23.824567794799805,25.0,997.6817626953125
1774953218.34135,Fixation,24.506072998046875,3042.873,332.1813659667969
1774953218.356361,Saccade,12.638375282287598,15.005,835.5379028320312
1774953218.756727,Fixation,13.142656326293945,400.37,338.3082275390625
1774953218.771728,Saccade,14.926130294799805,15.0,999.8108520507812
1774953219.41235,Fixation,14.549718856811523,640.625,306.6335754394531
1774953219.692605,Saccade,362.9114074707031,280.253,3094.2958984375
1774953219.932728,Fixation,365.7880859375,240.126,1163.0787353515625
1774953219.952876,Saccade,42.90532684326172,20.121,1758.1036376953125
1774953222.345009,Fixation,20.407716751098633,2392.13,365.3238830566406
1774953222.390131,Saccade,105.8442153930664,45.122,2322.882080078125
1774953222.500131,Fixation,1.4252146482467651,109.996,362.2834167480469
1774953222.530254,Saccade,31.15180778503418,30.125,1122.51318359375
1774953223.010863,Fixation,68.95952606201172,480.375,418.0617370605469
1774953223.030863,Saccade,21.779617309570312,20.0,1083.8760986328125
1774953223.185985,Fixation,46.38390350341797,155.125,406.1021728515625
1774953223.34623,Saccade,481.327880859375,160.25,3624.76513671875
1774953223.491363,Fixation,215.81369018554688,145.126,919.31494140625
1774953223.561363,Saccade,41.178829193115234,70.004,2459.381103515625
1774953223.741618,Fixation,248.48516845703125,180.258,672.901123046875
1774953223.766607,Saccade,63.86820983886719,24.987,2270.8544921875
1774953223.926729,Fixation,79.7168197631836,160.125,729.850830078125
1774953223.966741,Saccade,93.31741333007812,40.006,1864.4007568359375
1774953224.091863,Fixation,47.87138366699219,125.119,424.4407653808594
1774953224.136863,Saccade,158.50778198242188,45.0,3603.22998046875
1774953224.236985,Fixation,29.28245735168457,100.124,377.25726318359375
1774953224.276985,Saccade,165.7227020263672,40.0,3923.682373046875
1774953224.427229,Fixation,21.773958206176758,150.251,539.4683837890625
1774953224.46723,Saccade,89.16028594970703,39.999,2057.953125
1774953226.81944,Fixation,42.2431640625,2352.128,376.27423095703125
1774953226.884562,Saccade,239.57986450195312,65.121,3493.48193359375
1774953227.344929,Fixation,33.42958068847656,460.375,457.9786071777344
1774953227.645185,Saccade,274.087890625,300.25,2000.82470703125
1774953227.750307,Fixation,1.7489750385284424,105.125,340.7119445800781
1774953227.780307,Saccade,37.217098236083984,30.0,1163.7725830078125
1774953228.340807,Fixation,5.263827800750732,560.499,413.308837890625
1774953228.355929,Saccade,16.88390350341797,15.125,1120.273681640625
1774953229.601362,Fixation,14.976880073547363,1246.125,356.89520263671875
1774953229.701362,Saccade,311.79010009765625,100.007,3139.008056640625
1774953230.397106,Fixation,26.136178970336914,695.742,470.9032287597656
1774953230.447107,Saccade,234.99208068847656,50.0,3751.6669921875
1774953230.572229,Fixation,21.711898803710938,125.125,422.81500244140625
1774953230.607229,Saccade,29.283403396606445,35.0,982.8549194335938
1774953230.997607,Fixation,20.085765838623047,390.375,337.1193542480469
1774953231.147729,Saccade,319.6099548339844,150.125,2742.181640625
1774953231.467984,Fixation,22.20891571044922,320.25,464.04315185546875
1774953232.089076,Saccade,525.9849853515625,620.632,2595.349853515625
1774953232.459443,Fixation,3.0533273220062256,370.367,320.11370849609375
1774953232.529443,Saccade,301.0478820800781,70.0,4406.609375
1774953232.809687,Fixation,25.83002281188965,280.25,335.6244812011719
1774953232.834809,Saccade,29.165607452392578,25.125,1182.06640625
1774953234.981687,Fixation,2.74638295173645,2146.874,301.80609130859375
1774953235.181943,Saccade,781.4024658203125,200.249,4745.95751953125
1774953235.287076,Fixation,8.608047485351562,105.125,463.5886535644531
1774953235.307076,Saccade,18.75385856628418,20.002,1085.2686767578125
1774953235.482198,Fixation,11.065535545349121,175.123,429.9534912109375
1774953235.667332,Saccade,287.0402526855469,185.133,2541.4814453125
1774953236.167821,Fixation,27.737857818603516,500.492,404.6131286621094
1774953236.187821,Saccade,16.277687072753906,20.0,994.0280151367188
1774953237.393943,Fixation,28.91387176513672,1206.124,338.7025451660156
1774953237.438943,Saccade,107.40623474121094,45.0,2349.119140625
1774953237.544076,Fixation,12.933432579040527,105.125,531.2872314453125
1774953237.589198,Saccade,4.679028511047363,45.125,967.9432983398438
1774953239.8965,Fixation,25.76011848449707,2307.124,385.13604736328125
1774953239.9115,Saccade,13.454292297363281,15.0,919.028564453125
1774953240.341878,Fixation,15.456815719604492,430.374,362.49359130859375
1774953240.396878,Saccade,200.9364013671875,55.0,3080.653076171875
1774953241.057302,Fixation,26.605100631713867,660.625,427.3845520019531
1774953241.102302,Saccade,186.92127990722656,45.0,3213.430419921875
1774953241.247557,Fixation,7.154667377471924,145.253,410.5765075683594
1774953241.287557,Saccade,39.36311721801758,40.005,1180.9483642578125
1774953243.374424,Fixation,49.326534271240234,2086.865,380.43792724609375
1774953243.429557,Saccade,147.5203857421875,55.134,2465.1728515625
1774953243.699802,Fixation,19.58650016784668,270.241,417.5922546386719
1774953243.714802,Saccade,17.823720932006836,15.0,1130.6624755859375
1774953243.924924,Fixation,18.38795280456543,210.125,430.7016296386719
1774953244.005513,Saccade,15.895668029785156,80.125,1151.213623046875
1774953244.175635,Fixation,29.065919876098633,170.125,433.2339172363281
1774953244.305768,Saccade,314.73822021484375,130.125,2398.405517578125
1774953244.651135,Fixation,32.272926330566406,345.375,372.13311767578125
1774953244.686135,Saccade,89.32495880126953,34.999,2259.538818359375
1774953244.781268,Fixation,5.390216827392578,95.127,369.6737976074219
1774953244.841268,Saccade,187.82704162597656,59.998,3384.034912109375
1774953246.683012,Fixation,32.481536865234375,1841.749,350.6084899902344
1774953246.703013,Saccade,16.326412200927734,20.0,980.2857055664062
1774953247.884058,Fixation,8.980881690979004,1180.999,382.1433410644531
1774953247.89918,Saccade,10.592789649963379,15.125,855.9607543945312
1774953248.970058,Fixation,58.3116455078125,1070.874,409.624267578125
1774953249.02518,Saccade,11.86993408203125,55.125,1068.3651123046875
1774953249.205302,Fixation,25.819448471069336,180.125,403.9184265136719
1774953249.220303,Saccade,10.339025497436523,15.0,848.413330078125
1774953249.380558,Fixation,14.57776165008545,160.25,415.057861328125
1774953249.395558,Saccade,16.526700973510742,15.0,926.3364868164062
1774953249.895936,Fixation,7.085066318511963,500.375,389.1006164550781
1774953249.910947,Saccade,16.530916213989258,15.012,987.9547729492188
1774953250.12618,Fixation,9.396383285522461,215.237,358.7361145019531
1774953250.145278,Saccade,21.482852935791016,20.0,1102.8604736328125
1774953252.197155,Fixation,5.895641803741455,2051.874,352.12933349609375
1774953252.237278,Saccade,87.72827911376953,40.125,1992.0050048828125
1774953252.337289,Fixation,13.682918548583984,100.009,377.94830322265625
1774953252.3824,Saccade,74.96256256103516,45.116,1642.2210693359375
1774953252.4724,Fixation,6.563850402832031,90.0,299.432373046875
1774953252.517522,Saccade,61.71091842651367,45.125,1754.7808837890625
1774953254.204907,Fixation,14.614805221557617,1686.499,368.2568054199219
1774953254.259907,Saccade,235.89181518554688,54.999,3446.885498046875
1774953254.790407,Fixation,37.040122985839844,530.5,447.69012451171875
1774953255.095785,Saccade,174.19528198242188,305.375,1571.9599609375
1774953256.071662,Fixation,21.904787063598633,975.874,355.01336669921875
1774953256.091662,Saccade,15.017163276672363,20.0,867.625
1774953256.406144,Fixation,16.314592361450195,315.252,316.0089111328125
1774953256.496278,Saccade,240.66432189941406,90.127,2484.95166015625
1774953256.5914,Fixation,11.233611106872559,95.121,449.2383728027344
1774953256.6864,Saccade,60.5561408996582,95.0,1150.6563720703125
1774953256.811522,Fixation,18.167123794555664,125.125,490.64886474609375
1774953256.831522,Saccade,24.134675979614258,20.0,1245.9176025390625
1774953256.946645,Fixation,22.285972595214844,115.124,402.1615295410156
1774953256.976645,Saccade,20.264480590820312,30.004,1086.0216064453125
1774953257.1419,Fixation,13.178886413574219,165.246,476.58807373046875
1774953257.1969,Saccade,213.5119171142578,55.0,3379.223388671875
1774953257.322022,Fixation,12.246901512145996,125.125,435.6156311035156
1774953257.357022,Saccade,70.12364959716797,35.0,1822.2557373046875
1774953257.557267,Fixation,20.74873924255371,200.25,438.847900390625
1774953257.607267,Saccade,155.30873107910156,50.0,3277.476806640625
1774953257.817522,Fixation,24.027618408203125,210.25,383.96417236328125
1774953257.847522,Saccade,32.52693176269531,30.0,1099.8387451171875
1774953260.395041,Fixation,24.781368255615234,2547.373,361.09478759765625
1774953260.470042,Saccade,16.5839900970459,75.0,1186.9461669921875
1774953262.026553,Fixation,5.469112873077393,1556.503,328.2245178222656
1774953262.187245,Saccade,345.48876953125,160.123,2769.00048828125
1774953262.647611,Fixation,19.308168411254883,460.372,420.2571105957031
1774953262.667611,Saccade,18.132427215576172,20.0,975.9110107421875
1774953262.847867,Fixation,4.246284008026123,180.25,460.0544738769531
1774953262.872878,Saccade,34.02455139160156,25.01,1316.732421875
1774953263.072989,Fixation,8.972748756408691,200.115,421.8785400390625
1774953263.168111,Saccade,302.6679382324219,95.125,2815.503662109375
1774953263.333234,Fixation,15.762239456176758,165.125,405.4260559082031
1774953263.368367,Saccade,37.914695739746094,35.125,1163.5062255859375
1774953263.583489,Fixation,11.849508285522461,215.124,403.1380615234375
1774953263.638611,Saccade,66.45757293701172,55.125,1515.22705078125
1774953264.609489,Fixation,7.738232612609863,970.875,358.9918518066406
1774953264.684489,Saccade,346.5227966308594,75.0,3983.375
1774953264.804611,Fixation,26.09378433227539,120.125,489.2098693847656
1774953264.964734,Saccade,48.09864807128906,160.124,1220.45947265625
1774953265.044878,Fixation,13.519124031066895,80.138,439.2314147949219
1774953265.064867,Saccade,19.265743255615234,19.987,1106.2586669921875
1774953265.194615,Fixation,7.913939476013184,130.128,474.97271728515625
1774953265.269748,Saccade,340.2641296386719,75.128,4253.1279296875
1774953265.344737,Fixation,19.98417091369629,74.994,409.1546325683594
1774953265.364737,Saccade,23.97099494934082,20.0,1013.595458984375
1774953266.130481,Fixation,24.752126693725586,765.749,353.79888916015625
1774953266.145481,Saccade,13.875088691711426,15.0,868.81982421875
1774953266.735981,Fixation,16.054784774780273,590.5,359.2515563964844
1774953266.876115,Saccade,15.178654670715332,140.125,1375.2119140625
1774953268.122359,Fixation,19.459827423095703,1246.249,366.81439208984375
1774953268.192307,Saccade,287.8172607421875,70.0,3573.6171875
1774953268.432563,Fixation,31.958080291748047,240.257,407.8642272949219
1774953268.522685,Saccade,10.367612838745117,90.117,1202.317138671875
1774953268.597685,Fixation,13.166357040405273,75.0,478.8833312988281
1774953268.647807,Saccade,276.4128723144531,50.125,4448.1728515625
1774953268.767807,Fixation,5.149409770965576,120.0,391.0140380859375
1774953268.80793,Saccade,54.5373420715332,40.125,1333.5438232421875
1774953269.36343,Fixation,25.807315826416016,555.5,307.28936767578125
1774953269.483552,Saccade,274.27239990234375,120.124,2685.482421875
1774953269.743807,Fixation,30.710729598999023,260.25,465.6027526855469
1774953269.793807,Saccade,23.415264129638672,50.0,1375.396484375
1774953269.918941,Fixation,16.632938385009766,125.138,401.9845886230469
