bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,3,820.6124877929688,513.9820556640625,-32.690893408446414,-51.26330960154678
5,3,815.902587890625,516.1624145507812,-28.00474872910445,-53.5184778157452
5,3,816.2810668945312,513.537353515625,-28.370737162769615,-50.9986563461876
5,3,821.65478515625,504.4678649902344,-33.736025331945484,-42.00019574506581
5,3,817.0992431640625,513.7425537109375,-29.185587824921527,-51.34583467782494
5,3,817.8237915039062,509.08837890625,-29.926364322726045,-46.76326057460261
5,3,818.7225341796875,511.888671875,-30.841335156468062,-49.63515424481773
5,3,817.3262329101562,511.8649597167969,-29.457953921611647,-49.67836222819733
5,3,821.9066772460938,512.5224609375,-34.03905759917711,-50.38482752904724
5,3,819.7171020507812,516.8756103515625,-31.850143210696274,-54.78704983232353
5,3,816.4422607421875,516.488037109375,-28.57596270893407,-54.44854947934988
5,3,828.625,519.81689453125,-40.77210009704254,-57.815644454015285
5,3,817.0049438476562,508.18719482421875,-29.167192265308017,-46.22269345473552
5,3,821.3068237304688,509.2093505859375,-33.48422046872986,-47.281597924205755
5,3,815.5950927734375,510.64642333984375,-27.78765480703703,-48.755460565303736
5,3,833.1507568359375,499.08673095703125,-45.35846719014637,-37.23251689024272
5,3,821.2967529296875,509.3028869628906,-33.5196116045056,-47.48542160385358
5,3,818.8382568359375,517.501953125,-31.070293237500664,-55.7230522497149
5,3,826.7322387695312,513.8928833007812,-38.94572185806578,-52.17828002866878
5,3,823.2213134765625,518.9569702148438,-35.422427788042796,-57.285231670854444
5,3,819.526611328125,522.4300537109375,-31.70833361461871,-60.793354244186276
5,3,819.181884765625,516.884033203125,-31.333192692607213,-55.27009118226982
5,3,830.01904296875,522.3260498046875,-42.139936536220716,-60.73486522972843
5,3,824.6436767578125,524.5139770507812,-36.73448115125484,-62.94436023218623
5,3,822.1795654296875,517.0977783203125,-34.24589073547054,-55.52920478397522
5,3,822.8001098632812,518.5877685546875,-34.84195608140499,-57.02023830060796
5,3,823.130615234375,522.2572021484375,-35.147982364839436,-60.6907151766157
5,3,820.1101684570312,520.6640625,-32.103056499836384,-59.09861881043594
5,3,818.8175048828125,520.2694091796875,-30.785913837958333,-58.70500877238118
5,3,818.2877197265625,521.2047729492188,-30.231350776776026,-59.641428559561405
5,3,822.8302612304688,515.5116577148438,-34.66827435717414,-53.936654993028924
5,3,824.7569580078125,513.4990234375,-36.36723061270652,-51.89324509969185
5,3,828.4793090820312,508.33013916015625,-39.8618411651139,-46.69358520635478
5,3,821.403076171875,516.9810791015625,-32.56918326721666,-55.31663542161169
5,3,821.7318115234375,510.2052001953125,-32.844794522836196,-48.55451470279945
5,3,817.6307373046875,512.8881225585938,-28.690596208143347,-51.25119525351852
5,3,826.9120483398438,509.6221618652344,-37.91878314735675,-47.9989927475969
5,3,809.0478515625,521.7574462890625,-20.00678282163699,-60.13125415699892
5,3,821.3353881835938,509.7785949707031,-32.24848250198011,-48.14318209271033
5,3,820.0156860351562,514.4202880859375,-30.882888770848353,-52.775643470019304
5,3,817.4683837890625,518.5943603515625,-28.29299120731787,-56.93339008210762
5,3,817.616943359375,508.1462707519531,-28.403763430979325,-46.45810658366793
5,3,826.7318725585938,493.9619445800781,-37.48090528354703,-32.24658651296255
5,3,819.231689453125,524.858642578125,-29.94622814707884,-63.11643638835642
5,3,825.8740844726562,517.286865234375,-36.60106839142122,-55.52655849886753
5,3,823.9660034179688,514.6459350585938,-34.70543256154474,-52.86752777734745
5,3,819.1659545898438,523.2536010742188,-29.91782895823087,-61.457093247233615
5,3,820.9154663085938,520.128662109375,-31.679799550799885,-58.31403388530265
5,3,820.357421875,516.685791015625,-31.13418669300927,-54.853082097162144
5,3,797.3660278320312,518.9068603515625,-8.155237874851537,-57.05605088736081
4,4,707.3928833007812,603.87939453125,135.9835015225608,-127.43223009060154
