bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
3,4,591.7456665039062,614.1796875,-20.7911972207786,-3.7078010550258114
3,4,592.689697265625,618.852783203125,-21.756163388762047,-8.42995504271471
3,4,587.1987915039062,610.3001708984375,-16.28430407658857,0.08047116803959398
3,4,594.0574951171875,613.986572265625,-23.14451005426872,-3.584289368767031
3,4,587.434326171875,614.238525390625,-16.522843473355124,-3.8146016633860427
3,4,587.6675415039062,607.2913818359375,-16.757561169785276,3.154182721682332
3,4,592.5899047851562,613.26416015625,-21.68142681543418,-2.796954768249293
3,4,589.7550659179688,610.5126953125,-18.848090312645695,-0.02384909411841818
3,4,593.64111328125,614.507080078125,-22.735640040325848,-3.9965930293625433
3,4,591.3108520507812,617.10205078125,-20.398805844483377,-6.599635315666546
3,4,593.3416137695312,607.02197265625,-22.412050629835107,3.432302157970298
3,4,587.216796875,614.3446044921875,-16.269929683453256,-3.937885280786986
3,4,582.79150390625,617.7685546875,-11.829608671156166,-7.405933798911519
3,4,591.735107421875,609.9737548828125,-20.77712204965735,0.37353455748120723
3,4,586.2967529296875,618.019287109375,-15.342677420346035,-7.687329117375953
3,4,586.3648681640625,614.6851806640625,-15.414702610815652,-4.368554485888808
3,4,592.0228271484375,615.6893310546875,-21.130040864973353,-5.391251623100516
3,4,586.9723510742188,621.1424560546875,-16.152743053688255,-10.863889973725463
3,4,587.3878173828125,626.22021484375,-16.64122728797986,-15.96111935868521
3,4,590.6459350585938,620.647216796875,-19.94964613659056,-10.387433906122851
3,4,591.5992431640625,625.2315673828125,-20.92405259317843,-14.945247332667805
3,4,587.8704833984375,624.0782470703125,-17.21639117867244,-13.765389860775258
3,4,589.2576904296875,619.9412841796875,-18.625021732611458,-9.60295366888829
3,4,581.7490234375,625.180908203125,-11.14058266271229,-14.826279496120605
3,4,582.6929931640625,624.0384521484375,-12.109076062849681,-13.66732629244791
3,4,589.1854248046875,622.332763671875,-18.625735625763014,-11.94533961968034
3,4,593.052490234375,614.86962890625,-22.543909043317626,-4.486417832954544
3,4,592.7273559570312,617.13525390625,-22.277341024404905,-6.761946939840755
3,4,591.5333862304688,607.37890625,-21.141937556273433,2.9844966095230347
3,4,576.4677124023438,630.177734375,-6.134829986579575,-19.82423562236329
3,4,576.084228515625,619.38720703125,-5.809912358291854,-9.0436123854995
3,4,579.136962890625,615.7255859375,-8.921212991722882,-5.391895398635825
3,4,585.8070678710938,624.130859375,-15.644446220018722,-13.815077042561597
3,4,583.6876220703125,605.927001953125,-13.535819874494791,4.308598703453185
3,4,592.8538208007812,612.913330078125,-22.71283806022086,-2.7579110974070318
3,4,589.403564453125,609.8211669921875,-19.273401167821817,0.25407031267025104
3,4,592.639404296875,620.8590087890625,-22.53354081895816,-10.814564412063078
3,4,588.3753051757812,617.7218017578125,-18.29789768759167,-7.694385729054034
3,4,591.833251953125,615.69091796875,-21.78395728031944,-5.680324929280687
3,4,597.1137084960938,616.4088134765625,-27.117855666612968,-6.415988633311144
3,4,588.2942504882812,618.26416015625,-18.38177632337124,-8.290220665822062
3,4,594.7472534179688,620.234130859375,-24.9181579176294,-10.27907672177048
3,4,589.9296264648438,619.64404296875,-20.180095039715297,-9.706446695799514
3,4,589.613037109375,612.97998046875,-19.916098256548025,-3.0497488373883925
3,4,587.2987670898438,613.0836181640625,-17.65447848898657,-3.160759251287459
3,4,588.270263671875,620.0118408203125,-18.678509963651095,-10.096338472128537
3,4,589.2891235351562,621.5274658203125,-19.76973423939171,-11.670643749887176
3,4,590.5935668945312,604.34716796875,-21.15162394579818,5.437463636534289
3,4,592.9548950195312,608.3480224609375,-23.59048344854716,1.364339419082171
3,4,588.1331787109375,606.9332275390625,-18.862839588265842,2.7433811729750914
3,3,589.4227294921875,457.9634704589844,-14.858189710174884,-13.147343841891598
3,3,595.6475830078125,459.6946716308594,-20.981592090808135,-15.021265655478828
3,3,583.97705078125,457.05157470703125,-9.195972940149886,-12.580821799385717
3,3,587.6751708984375,459.156494140625,-12.777601262222902,-14.890868095404471
3,3,588.5670776367188,452.04107666015625,-13.554421076408403,-7.978103682670792
3,3,591.44873046875,463.90447998046875,-16.320986984343904,-20.044160070718306
3,3,590.7553100585938,459.844482421875,-15.512479650091905,-16.186815579859626
3,3,584.8326416015625,457.412353515625,-9.0518876594532,-14.456821343343506
3,3,588.4292602539062,459.66888427734375,-12.534094220657721,-16.709011987007386
