timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1774953126.171725,4.3802313804626465,4.652158737182617,827.2139282226562,545.9547119140625
1774953126.176725,4.35818338394165,4.108304500579834,821.0447387695312,545.1436767578125
1774953126.181725,4.354508876800537,4.483122825622559,827.519775390625,542.4754638671875
1774953126.186725,4.501496315002441,4.777098178863525,823.0916137695312,547.77783203125
1774953126.191725,4.497821807861328,4.55661678314209,802.4567260742188,555.2099609375
1774953126.196725,4.48679780960083,4.633785247802734,816.27197265625,547.4974975585938
1774953126.201725,4.674206733703613,4.997579574584961,821.03515625,549.295654296875
1774953126.206725,4.402279853820801,4.681556224822998,822.733642578125,551.0423583984375
1774953126.211725,4.350833892822266,4.586014270782471,822.915771484375,548.8641967773438
1774953126.216725,4.365532875061035,4.703604221343994,828.326171875,542.94921875
1774953126.221725,4.744025707244873,4.6558332443237305,822.758544921875,546.0918579101562
1774953126.226725,4.3802313804626465,4.622761249542236,821.118408203125,549.26171875
1774953126.231725,4.25896692276001,4.4610748291015625,824.5955200195312,550.2784423828125
1774953126.236725,4.281014919281006,4.6705322265625,839.8145141601562,524.176513671875
1774953126.241725,4.457399845123291,4.376556873321533,840.1182861328125,531.1787719726562
1774953126.246725,4.659508228302002,4.699929714202881,826.7733154296875,543.444580078125
1774953126.251725,4.321436405181885,4.534568786621094,840.6719970703125,549.417724609375
1774953126.256725,4.284689426422119,4.4610748291015625,839.1305541992188,549.515380859375
1774953126.261725,4.468424320220947,4.92408561706543,874.5419921875,532.7428588867188
1774953126.266847,4.303062915802002,4.431677341461182,850.5592041015625,541.2337646484375
1774953126.271847,4.306737899780273,4.578664779663086,829.29443359375,550.9974365234375
1774953126.276847,4.37288236618042,4.788122177124023,830.8909301757812,552.82421875
1774953126.281847,4.37288236618042,4.453725337982178,824.1568603515625,552.0963745117188
1774953126.286847,4.545592784881592,4.586014270782471,825.1743774414062,546.8717041015625
1774953126.291847,4.394930362701416,4.721977710723877,829.555419921875,547.32080078125
1774953126.296858,4.332460403442383,4.501496315002441,832.3416748046875,546.1165161132812
1774953126.301869,4.464749336242676,4.563966274261475,836.4293212890625,526.0230712890625
1774953126.306847,4.44270133972168,4.755050182342529,833.473388671875,537.5064697265625
1774953126.311847,4.1744489669799805,4.619086265563965,823.7166137695312,553.813232421875
1774953126.316847,4.490472316741943,4.7991461753845215,829.103759765625,549.668701171875
1774953126.321847,4.409628868103027,4.758724689483643,823.8566284179688,550.6157836914062
1774953126.326847,4.464749336242676,4.383906364440918,823.3794555664062,550.8343505859375
1774953126.331847,4.62643575668335,4.9534831047058105,835.8134765625,554.2667236328125
1774953126.336847,4.35818338394165,4.468424320220947,821.2551879882812,549.911376953125
1774953126.341847,4.505170822143555,4.3177618980407715,824.5711669921875,557.1541748046875
1774953126.346847,4.703604221343994,4.777098178863525,851.594482421875,546.051513671875
1774953126.351847,4.578664779663086,4.497821807861328,842.6784057617188,550.928466796875
1774953126.356847,4.516195297241211,4.865290641784668,823.7085571289062,553.2821044921875
1774953126.361847,4.578664779663086,4.630110740661621,826.1229858398438,556.39404296875
1774953126.366847,4.600712776184082,4.7477006912231445,820.825439453125,554.789794921875
1774953126.371858,4.178123474121094,4.475773334503174,832.425048828125,545.449951171875
1774953126.376847,4.42800235748291,4.6558332443237305,836.3973388671875,546.3388671875
1774953126.381847,4.615411758422852,4.913061618804932,836.2042846679688,545.4968872070312
1774953126.386847,4.48679780960083,4.54191780090332,838.8506469726562,539.9172973632812
1774953126.391847,4.115653991699219,4.475773334503174,834.4804077148438,548.671142578125
1774953126.396847,4.343484401702881,4.42800235748291,837.3666381835938,547.5765380859375
1774953126.401969,4.5125203132629395,4.545592784881592,839.089111328125,548.7777099609375
1774953126.406969,4.479448318481445,4.622761249542236,821.2791748046875,539.1129150390625
