bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
2,4,353.1190185546875,733.9674072265625,39.822057043554935,-40.18072958834341
2,4,366.0675048828125,729.2093505859375,26.532984801452756,-35.25715958754495
2,4,363.20770263671875,736.677734375,29.051827603968604,-42.55984849354422
2,4,368.3382568359375,740.0013427734375,23.581061020373397,-45.71812505469825
2,4,356.3580322265625,737.83935546875,35.10778084628032,-43.328624374039805
2,4,365.746826171875,741.6483154296875,24.74006319325457,-46.621604378808
2,4,365.092041015625,741.0865478515625,23.439122491090757,-45.028995137791185
2,4,346.46240234375,746.7252197265625,41.092005639891795,-50.15282988297952
2,4,349.31341552734375,738.078125,30.781838316631877,-37.51142082385866
2,4,352.126708984375,746.8162841796875,27.690540866404262,-46.10049476737356
2,4,351.70684814453125,748.1849365234375,27.786187968628155,-47.32232481344033
2,4,348.85687255859375,746.9202880859375,29.902218886019796,-45.76821964507383
2,4,351.01104736328125,748.87451171875,26.275675097216038,-47.14176311078893
2,4,349.52691650390625,749.784912109375,26.90049948113932,-47.71494736300167
2,4,352.76373291015625,748.6424560546875,22.726820554788787,-46.204953099854606
2,4,354.9482421875,747.0240478515625,19.60544875734456,-44.21900668826993
2,4,351.0203857421875,746.593505859375,22.59644268255653,-43.420926487622864
2,4,355.98223876953125,737.1719970703125,15.76086461501177,-33.26434128164124
2,4,353.63067626953125,744.2711181640625,17.250062198108594,-40.02278997064127
2,4,341.74365234375,740.6580810546875,6.969271231580308,-30.49132815042742
2,5,363.787353515625,754.308349609375,20.07000145337406,-55.81452821164089
2,5,369.59185791015625,759.005126953125,13.699114472317774,-60.21623172611669
2,5,359.760986328125,757.3304443359375,22.67803437192765,-58.064317351923705
2,5,356.19342041015625,762.76806640625,25.393648607475086,-63.02470766523072
2,5,358.24658203125,756.679931640625,22.4876009459648,-56.45881774988095
2,5,354.96051025390625,754.2930908203125,25.41274758326574,-53.87547188034375
2,5,343.74237060546875,759.445556640625,35.383693173417726,-58.43821656519458
2,5,349.8607177734375,754.415771484375,28.526921689878634,-53.117207972713686
2,5,349.789794921875,750.128662109375,28.230872207168147,-48.685370232280434
2,5,343.83367919921875,754.8253173828125,33.82001559555147,-53.23729714028468
2,5,348.53533935546875,751.59326171875,24.144626549174802,-48.0531441385383
2,5,339.577392578125,764.1583251953125,30.748516988549227,-59.68023020864098
2,5,343.8587646484375,755.504150390625,25.91231601727111,-50.796288610703186
2,5,347.88250732421875,772.058349609375,21.326918707674963,-67.11789435081278
2,5,347.6571044921875,765.92138671875,20.997492638740596,-60.75116466693737
2,5,350.4801025390625,769.37353515625,17.619110107993663,-63.9733162321437
2,5,349.19610595703125,769.553466796875,18.348886284623404,-63.923733070851654
2,5,345.7908935546875,767.46484375,21.210694046067488,-61.61878692531195
2,5,346.0400390625,759.2261962890625,20.427942409011678,-53.1753469328836
2,5,345.56878662109375,763.1456298828125,20.365588721174674,-56.88998799514275
2,5,337.08868408203125,766.9537353515625,28.313274658253192,-60.51003499430885
2,5,346.74591064453125,765.411376953125,18.13192598894767,-58.84541272611807
2,5,345.45135498046875,766.8861083984375,18.63872836594527,-60.13638209759927
2,5,344.6827392578125,764.2318115234375,18.88202092858296,-57.35954117879544
2,5,346.5023193359375,758.52392578125,16.53831874365244,-51.529391566854656
2,5,350.161865234375,752.2791748046875,11.823397378151583,-45.0384493173608
2,5,357.694091796875,773.6961669921875,4.00176202632872,-66.36796648984625
2,5,354.87750244140625,771.216064453125,6.531151389859986,-63.800716819765626
2,5,356.15924072265625,761.341064453125,4.962213116672444,-53.8385696887475
2,5,345.13909912109375,753.4315185546875,15.444466456076611,-45.7744631730161
2,5,348.288330078125,766.7520751953125,11.625271311032861,-58.90493130889422
2,5,340.38427734375,776.3973388671875,18.860827782454294,-68.36052296944763
2,5,343.7119140625,771.3133544921875,14.86396083822126,-63.08665833641339
2,5,329.4637451171875,764.5830078125,28.442165595521317,-56.16622315197901
2,5,343.80029296875,750.2742919921875,13.436387518475783,-41.667627073632275
2,5,349.51904296875,773.9747314453125,7.048407292992749,-65.17818626872304
2,5,351.9285888671875,775.843505859375,3.8198656614341076,-66.81181710179146
2,5,351.94122314453125,762.0389404296875,2.988939152108344,-52.77228630603054
2,5,354.4090576171875,765.84912109375,0.005260285476992976,-56.476818574384765
2,5,350.4866943359375,760.1810302734375,3.43745819632602,-50.73162955643852
2,5,344.73883056640625,767.1622314453125,8.69515659545624,-57.635732530679775
2,5,340.79425048828125,768.8077392578125,12.149033725824324,-59.20405758990876
2,5,351.658447265625,757.7911376953125,0.7952091554354297,-48.11044238541217
2,5,345.63677978515625,757.0146484375,6.326162001683031,-47.25676853616267
2,5,352.889892578125,759.3138427734375,-1.4165668978666304,-49.478951068269566
2,5,345.90740966796875,769.4112548828125,5.075750641888646,-59.49926498001082
2,5,330.00634765625,758.6068115234375,20.486635596742076,-48.61772158483598
2,5,349.66943359375,781.2021484375,0.3333842888410459,-71.13596030126473
2,5,340.80523681640625,766.3780517578125,8.752431588832621,-56.267350479499214
2,5,351.64404296875,777.67822265625,-2.5087469784654104,-67.53949556496332
3,4,575.8738403320312,672.5015869140625,16.991334119298358,27.64952603561119
3,4,563.1654663085938,670.9814453125,30.003376151545012,28.915913017905268
3,4,562.690673828125,672.52734375,30.781836640822803,27.11625996113696
3,4,567.0346069335938,675.252197265625,26.741571544163207,24.13765182624354
3,4,567.2388916015625,670.379150390625,26.78798873401024,28.79834669482375
3,4,565.0620727539062,672.681884765625,28.979811444021152,26.467500864628505
3,4,566.1212768554688,673.33447265625,27.935611204813313,25.786801518808375
3,4,566.1209106445312,678.7025146484375,27.950981278105587,20.39064807142563
3,4,563.647705078125,678.1241455078125,30.439190706866498,20.9409057568555
3,4,562.7313842773438,679.0662841796875,31.370515370002522,19.970655629785256
3,4,566.3473510742188,663.5269775390625,27.769552435482183,35.481850815215125
3,4,553.9110107421875,664.676025390625,40.203016150430585,34.13440757613921
3,4,577.8084716796875,660.6483154296875,16.285892758810746,37.80385891737603
3,4,570.2413940429688,672.453125,23.833308410188465,25.640799268718524
3,4,563.795166015625,662.540283203125,30.25987445219107,35.195390987248516
3,4,561.0875854492188,665.488037109375,32.94755348733656,31.885022369936905
3,4,560.3009033203125,665.1114501953125,33.71457363090167,31.903359205654397
3,4,564.6419067382812,667.3443603515625,29.353908227591887,29.312198971059388
3,4,561.3999633789062,665.48974609375,32.57618960162574,30.80856315052688
3,4,562.2133178710938,666.632568359375,31.743173124097098,29.30749080655687
3,4,569.9073486328125,676.9241943359375,24.019992435615222,18.485894736730074
3,4,551.3978881835938,644.7178955078125,42.523742866070165,50.635075324972036
3,4,562.12060546875,664.492919921875,31.79531556215011,30.80293267102661
3,4,570.1912841796875,668.87353515625,23.7189268324488,26.365199196768685
3,4,558.7496948242188,678.5006103515625,35.15195109170304,16.652445960728528
3,4,565.0211181640625,670.4769287109375,28.874817733095597,24.619009361470603
3,4,565.5438232421875,673.6361083984375,28.34640263620679,21.402711434087564
3,4,559.5940551757812,672.244140625,34.24244578737512,22.67530543762905
3,4,555.785888671875,675.9176025390625,37.98973024384179,18.873888246823412
3,4,559.1705322265625,668.1302490234375,34.544132064589235,26.533133950983483
3,4,562.2214965820312,676.2982177734375,31.432358238806387,18.23736245896214
3,4,560.9775390625,671.635986328125,32.615433710897946,22.7716386275315
3,4,554.4569091796875,675.788818359375,39.07518154627087,18.490851319538365
3,4,554.4920043945312,652.825439453125,38.987301096399506,41.34180935297627
3,4,542.6836547851562,671.1900634765625,50.775231496771426,22.926861353174218
3,4,556.5241088867188,670.1502685546875,36.914356238876394,23.91632749941175
3,4,545.9985961914062,669.00048828125,47.41945167251515,25.015788595757726
3,4,548.4260864257812,661.5584716796875,44.91730259024541,32.45503592387013
3,4,552.70703125,662.1663818359375,40.55328437982632,31.851733956068188
3,4,558.2396850585938,670.1588134765625,34.93755718503212,23.863910503891134
3,4,556.1719360351562,668.0234375,36.92214171348439,26.003899722824144
3,4,559.5881958007812,668.980712890625,33.421877667552394,25.051284158550175
3,4,555.4845581054688,676.4576416015625,37.442441976664554,17.578963636060735
3,4,559.4993286132812,675.7088623046875,33.33019426078067,18.364716585212705
3,4,557.3699340820312,672.5947265625,35.307904505427246,21.63752956014787
3,4,560.0466918945312,683.2452392578125,32.47947687069893,11.14567896637152
3,4,563.7058715820312,689.3602294921875,28.66862736097073,5.189350833532558
3,4,544.441162109375,678.7625732421875,47.78166701139867,15.94566918506871
3,4,553.5049438476562,681.2432861328125,38.56621545088922,13.623618395979747
3,4,565.183349609375,672.8948974609375,26.736139866942153,22.1306691693909
3,5,478.43499755859375,760.8980712890625,89.21191932240663,-56.4778687325728
3,5,484.0350341796875,802.9296875,83.73518889201262,-98.4439582428754
