timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1781008106.155388,-0.1201171875,-0.10205078125,0.9746093153953552,0.9872719069952556,0.00762939453125,0.17547607421875,-0.1239776611328125,0.21498958287345044
1781008106.163395,-0.13427734375,-0.10693359375,0.9843749403953552,0.9992293139190848,0.06866455078125,0.29754638671875,-0.1239776611328125,0.32957416956329766
1781008106.171402,-0.1225585862994194,-0.0947265625,0.9814452528953552,0.9935937364685862,0.2536773681640625,0.1125335693359375,-0.1850128173828125,0.33353523643246075
1781008106.179409,-0.1220703050494194,-0.10546875,0.9775390028953552,0.9907609796429541,0.37384033203125,0.17547607421875,-0.0629425048828125,0.4177441865512701
1781008106.190063,-0.12451171875,-0.09423828125,0.9785155653953552,0.9908969338331939,0.49591064453125,0.11444091796875,-0.0629425048828125,0.5128214601455879
1781008106.200717,-0.1259765475988388,-0.10302734375,0.9780272841453552,0.9914747060000283,0.49591064453125,0.11444091796875,-0.2498626708984375,0.5669704096100879
1781008106.211371,-0.13525390625,-0.10546875,0.9848632216453552,0.9996863716846971,0.25177001953125,0.29754638671875,0.1201629638671875,0.40787391785881205
1781008106.222031,-0.1201171875,-0.10791015625,0.9648436903953552,0.9782617683680261,0.49591064453125,0.48065185546875,0.2384185791015625,0.7306141200290068
1781008106.23269,-0.12841796875,-0.10791015625,0.9824218153953552,0.9966385502700971,0.49591064453125,0.54168701171875,0.3643035888671875,0.8197983233001284
1781008106.243349,-0.138671875,-0.099609375,0.9804686903953552,0.9952239794887828,0.7419586181640625,0.3566741943359375,0.0553131103515625,0.8250930930203448
1781008106.251367,-0.1362304538488388,-0.1123046875,0.9770507216453552,0.9928742075701447,0.67901611328125,0.23651123046875,0.6084442138671875,0.941915498132331
1781008106.259383,-0.126953125,-0.10791015625,0.9707030653953552,0.9848990501249884,0.86212158203125,-0.06866455078125,0.5435943603515625,1.0215004999235588
1781008106.267399,-0.13720703125,-0.1010742112994194,0.9907225966453552,1.0052726143280504,0.55694580078125,0.11444091796875,0.7915496826171875,0.9745954282494702
1781008106.275415,-0.1445312350988388,-0.09228515625,0.9809569716453552,0.995832520157335,0.9250640869140625,-0.1316070556640625,1.0318756103515625,1.3920600767341622
1781008106.28742,-0.146484375,-0.0917968675494194,0.9697265028953552,0.9850146331038344,0.80108642578125,-0.92315673828125,1.9512176513671875,2.3024352646734583
1781008106.299426,-0.146484375,-0.0986328125,0.9736327528953552,0.9895184896359384,0.49591064453125,-1.16729736328125,2.5005340576171875,2.803779783611087
1781008106.311432,-0.1411132663488388,-0.11181640625,0.9755858778953552,0.9920603145954152,0.2536773681640625,-2.2068023681640625,2.8057098388671875,3.5785942210830917
1781008106.323438,-0.1445312350988388,-0.10595703125,0.9755858778953552,0.9919092577143134,0.6198883056640625,-2.2678375244140625,3.4160614013671875,4.146905357799997
1781008106.33145,-0.130859375,-0.0859375,0.9819335341453552,0.9943354038808173,0.1316070556640625,-2.0847320556640625,3.5381317138671875,4.108747276930845
1781008106.33946,-0.1171874925494194,-0.0917968675494194,0.9716796278953552,0.9830162117527675,-0.11444091796875,-2.51007080078125,3.1681060791015625,4.043568755082623
1781008106.34747,-0.1166992038488388,-0.09228515625,0.9853515028953552,0.9965203653218407,-0.5397796630859375,-2.0236968994140625,3.0498504638671875,3.6997701384451114
1781008106.35548,-0.1206054612994194,-0.099609375,0.9672850966453552,0.9798510922968604,-0.4787445068359375,-2.0847320556640625,2.8629302978515625,3.5737478838182373
1781008106.366115,-0.1064452975988388,-0.091796875,0.9755858778953552,0.9856597145006597,-0.41961669921875,-2.14385986328125,2.9277801513671875,3.6529590611436107
1781008106.37675,-0.119140625,-0.09375,0.9882811903953552,0.999841618614994,-0.049591064453125,-1.83868408203125,1.8863677978515625,2.634691992616983
1781008106.387385,-0.1015624925494194,-0.09912109375,0.9877929091453552,0.9979352496414239,0.19073486328125,-1.83868408203125,1.5201568603515625,2.393327353635507
1781008106.398063,-0.11328125,-0.091796875,0.9946288466453552,1.0052590961739156,-0.11444091796875,-1.35040283203125,0.9746551513671875,1.6693223764600251
1781008106.40874,-0.11474609375,-0.10888671875,0.9687499403953552,0.9815800683423791,0.0705718994140625,-1.2912750244140625,0.3643035888671875,1.3435358895556007
1781008106.419417,-0.1113281100988388,-0.0927734375,0.9780272841453552,0.9887053288702782,0.0705718994140625,-1.0471343994140625,0.4863739013671875,1.1567326464461425
1781008106.430075,-0.11474609375,-0.08984375,0.9692382216453552,0.98013330508824,0.2536773681640625,-0.9822845458984375,0.3032684326171875,1.0588705673743277
1781008106.440733,-0.1103515550494194,-0.095703125,0.9819335341453552,0.9927386460271294,0.4367828369140625,-0.8640289306640625,0.1201629638671875,0.9755841211974121
1781008106.451391,-0.126953125,-0.09423828125,0.9746093153953552,0.9873506303515599,0.49591064453125,-0.67901611328125,-0.1850128173828125,0.8609413406562035
1781008106.459551,-0.1079101487994194,-0.10302734375,0.9799804091453552,0.9912723319465702,-0.0514984130859375,0.0514984130859375,-0.4329681396484375,0.43905077502649803
1781008106.467709,-0.1210937425494194,-0.09326171875,0.9799804091453552,0.9918281327818479,0.06866455078125,0.78582763671875,-0.5512237548828125,0.9623344133470826
1781008106.475867,-0.1166992112994194,-0.1044921875,0.9711913466453552,0.9837428296893758,-0.17547607421875,0.66375732421875,-0.4901885986328125,0.8435938005384224
1781008106.484025,-0.1230468675494194,-0.0947265625,0.9672850966453552,0.9796704096016194,-0.4177093505859375,0.8449554443359375,-0.3070831298828125,0.9913278232444056
1781008106.49193,-0.1240234300494194,-0.10498046875,0.9643554091453552,0.9779489072380512,-0.66375732421875,0.90789794921875,-0.4901885986328125,1.226840386472196
1781008106.499835,-0.146484375,-0.10302734375,0.9877929091453552,1.0038959791916517,-0.6008148193359375,1.2111663818359375,-0.3070831298828125,1.3864351770933452
1781008106.50774,-0.12939453125,-0.10791015625,0.9858397841453552,1.0001338043197356,-0.66375732421875,1.09100341796875,-0.0629425048828125,1.2786023628925658
1781008106.515645,-0.1230468675494194,-0.1142578125,0.9750975966453552,0.9894496967074967,-0.4787445068359375,0.8449554443359375,-0.3681182861328125,1.0385841700718752
1781008106.526254,-0.12890625,-0.1025390625,0.9819335341453552,0.9956528240840925,-0.4787445068359375,0.8449554443359375,-0.2498626708984375,1.0027848024611399
1781008106.536863,-0.12353515625,-0.11083984375,0.9716796278953552,0.9857523548331458,-0.0514984130859375,0.8449554443359375,-0.1239776611328125,0.8555537679908107
1781008106.547472,-0.12646484375,-0.1005859375,0.9912108778953552,1.0042957193902335,-0.6008148193359375,0.7228851318359375,-0.3681182861328125,1.0094812695382194
1781008106.55822,-0.1123046800494194,-0.1064453050494194,0.9833983778953552,0.995497520727843,-0.29754638671875,0.66375732421875,-0.4901885986328125,0.8771502151473368
1781008106.568969,-0.1181640625,-0.09326171875,0.9814452528953552,0.9929225943050827,-0.354766845703125,0.11444091796875,-0.4901885986328125,0.615825544083124
1781008106.579718,-0.1303710788488388,-0.10205078125,0.9819335341453552,0.9957933749694928,-0.354766845703125,0.60272216796875,-0.1850128173828125,0.7234385040672227
1781008106.587951,-0.13134765625,-0.0908203125,0.9790038466453552,0.9919420687274878,-0.5397796630859375,0.4177093505859375,-0.4329681396484375,0.8082726001781346
1781008106.596186,-0.12890625,-0.09619140625,0.9877929091453552,1.000801898121331,-0.17547607421875,0.66375732421875,0.1201629638671875,0.6969969698374635
1781008106.604421,-0.1201171875,-0.11572265625,0.9790038466453552,0.9931104690057738,-0.0514984130859375,0.4825592041015625,-0.1850128173828125,0.5193700170489526
1781008106.612656,-0.1142578125,-0.103515625,0.9970702528953552,1.0089199282129546,-0.1125335693359375,0.5397796630859375,-0.3070831298828125,0.6311306818459064
1781008106.622883,-0.1166992038488388,-0.09228515625,0.9848632216453552,0.9960375593283156,0.2536773681640625,0.9059906005859375,-0.3070831298828125,0.9896823854789664
1781008106.63311,-0.11474609375,-0.09912109375,0.9692382216453552,0.9810272104051604,-0.0514984130859375,0.9059906005859375,-0.3681182861328125,0.9792763284618886
1781008106.643337,-0.12353515625,-0.1015625,0.9770507216453552,0.9900525182553052,-0.11444091796875,0.66375732421875,0.0553131103515625,0.6758180593446206
1781008106.654024,-0.1435546875,-0.09716796875,0.9873046278953552,1.002407098297797,0.06866455078125,0.96893310546875,-0.4901885986328125,1.0880400018551282
1781008106.664714,-0.1196288987994194,-0.10546875,0.9682616591453552,0.981307989993682,0.06866455078125,0.96893310546875,-0.2498626708984375,1.002984315787544
1781008106.675404,-0.1298827975988388,-0.09814453125,0.9790038466453552,0.9924466846500044,0.133514404296875,0.60272216796875,-0.4901885986328125,0.7882797537329626
1781008106.686061,-0.1337890625,-0.0927734375,0.9868163466453552,1.0001564507399237,0.00762939453125,0.60272216796875,-0.2498626708984375,0.6525056120297851
1781008106.696717,-0.1337890625,-0.103515625,0.9731444716453552,0.9877373945324167,0.1316070556640625,0.3566741943359375,-0.3681182861328125,0.5291955882196232
1781008106.707373,-0.130859375,-0.095703125,0.9868163466453552,1.0000448820761207,0.31280517578125,0.60272216796875,-0.7953643798828125,1.0458133612374914
1781008106.71805,-0.13330078125,-0.10595703125,0.9741210341453552,0.9888921983298231,0.1316070556640625,0.5397796630859375,-0.9212493896484375,1.075817335661287
1781008106.728728,-0.1298828125,-0.10986328125,0.9746093153953552,0.989344633181648,0.19073486328125,0.41961669921875,-0.5512237548828125,0.718544076783925
1781008106.739406,-0.13330078125,-0.09375,0.9843749403953552,0.9977736136319799,0.1316070556640625,0.1773834228515625,-0.7953643798828125,0.8254633805260356
1781008106.747436,-0.13330078125,-0.09033203125,0.9746093153953552,0.9878219939882966,0.37384033203125,-0.55694580078125,-0.6732940673828125,0.9504052399024294
1781008106.755467,-0.13037109375,-0.095703125,0.9780272841453552,0.9913087706426673,0.19073486328125,-0.86212158203125,-0.4901885986328125,1.0099100318862977
