timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781008106.009324,Saccade,66.7579574584961,40.0,1829.9248046875
1781008106.519835,Fixation,15.522371292114258,510.504,233.45101928710938
1781008106.559958,Saccade,82.36238098144531,40.129,1927.3797607421875
1781008106.880213,Fixation,3.98884916305542,320.249,168.76109313964844
1781008106.920213,Saccade,81.27961730957031,40.0,2045.144287109375
1781008107.255591,Fixation,8.821856498718262,335.378,174.06103515625
1781008107.295591,Saccade,159.0582733154297,40.0,3574.542724609375
1781008107.490713,Fixation,7.265869140625,195.126,252.34768676757812
1781008107.510713,Saccade,36.067195892333984,20.006,1437.70556640625
1781008109.342571,Fixation,28.512741088867188,1831.758,222.3689422607422
1781008109.392571,Saccade,173.65362548828125,50.001,3527.14013671875
1781008111.539582,Fixation,17.62429428100586,2147.016,214.3147735595703
1781008111.569582,Saccade,36.617244720458984,30.0,1228.824462890625
1781008111.774837,Fixation,6.396623611450195,205.252,211.23245239257812
1781008111.804837,Saccade,30.45309066772461,30.0,1014.5844116210938
1781008113.316613,Fixation,12.179557800292969,1511.387,212.44906616210938
1781008113.351613,Saccade,69.1510238647461,35.009,1972.374267578125
1781008113.726991,Fixation,14.673102378845215,375.369,210.07960510253906
1781008113.757113,Saccade,61.21586227416992,30.125,1753.97998046875
1781008115.308417,Fixation,25.993003845214844,1551.395,210.09774780273438
1781008115.338405,Saccade,44.47003936767578,29.992,1487.7484130859375
1781008115.59365,Fixation,5.816067218780518,255.252,219.13511657714844
1781008115.61865,Saccade,18.65478515625,25.0,956.0219116210938
1781008115.999028,Fixation,12.186495780944824,380.378,192.1292724609375
1781008116.024028,Saccade,46.07361602783203,25.0,1312.6873779296875
1781008116.239294,Fixation,5.564569473266602,215.262,230.9789581298828
1781008116.264283,Saccade,61.17970657348633,24.99,2044.4801025390625
1781008118.927196,Fixation,6.31510066986084,2662.519,199.05409240722656
1781008119.082318,Saccade,272.6799011230469,155.127,2161.05615234375
1781008119.307451,Fixation,6.406458377838135,225.127,362.1722412109375
1781008119.357574,Saccade,129.0465545654297,50.129,2360.836669921875
1781008119.647829,Fixation,2.0456063747406006,290.248,380.8472900390625
1781008119.697829,Saccade,155.09085083007812,50.0,3113.937744140625
1781008120.188329,Fixation,8.280038833618164,490.504,315.616455078125
1781008120.208329,Saccade,23.629560470581055,20.0,1206.627685546875
1781008121.089207,Fixation,7.765301704406738,880.882,276.12921142578125
1781008121.119136,Saccade,39.38749694824219,30.012,1320.252685546875
1781008121.704636,Fixation,22.66884422302246,585.498,356.5943908691406
1781008121.769758,Saccade,250.3665008544922,65.12,3956.991943359375
1781008121.864758,Fixation,14.0162353515625,95.0,390.81298828125
1781008121.91988,Saccade,8.211376190185547,55.126,917.2064208984375
1781008122.055014,Fixation,9.732918739318848,135.126,254.4604949951172
1781008122.080014,Saccade,28.25239372253418,25.0,1148.986083984375
1781008123.95678,Fixation,26.757749557495117,1876.764,220.95574951171875
1781008124.05178,Saccade,329.6853942871094,95.004,3247.025146484375
1781008124.301213,Fixation,5.733982563018799,250.248,386.7444763183594
1781008124.331213,Saccade,36.291168212890625,30.001,1163.5556640625
1781008124.651591,Fixation,5.075561046600342,320.377,360.0472106933594
1781008124.696591,Saccade,159.55029296875,45.0,2820.867431640625
1781008126.022858,Fixation,76.58282470703125,1326.26,355.0469970703125
1781008126.15298,Saccade,66.08606719970703,130.126,1335.5994873046875
1781008126.363102,Fixation,18.070674896240234,210.126,348.663818359375
1781008126.398236,Saccade,39.799781799316406,35.126,1196.6497802734375
1781008127.128858,Fixation,6.6649346351623535,730.63,400.0137634277344
1781008127.208935,Saccade,339.7516784667969,80.126,3817.555908203125
1781008127.429058,Fixation,25.511859893798828,220.126,394.6722717285156
1781008127.449058,Saccade,17.873613357543945,20.0,894.8386840820312
1781008128.520069,Fixation,8.589967727661133,1071.008,274.2934875488281
1781008128.595191,Saccade,319.7292785644531,75.126,4383.30029296875
1781008128.715313,Fixation,11.795180320739746,120.126,326.39727783203125
1781008128.865447,Saccade,559.7864379882812,150.126,4274.12890625
1781008129.025569,Fixation,10.50335693359375,160.126,294.407470703125
1781008129.205691,Saccade,518.4772338867188,180.126,3673.217529296875
1781008129.531069,Fixation,1.0427314043045044,325.378,420.2903137207031
1781008129.571069,Saccade,36.94498825073242,40.0,1073.50244140625
1781008129.856324,Fixation,13.151509284973145,285.252,418.0485534667969
1781008129.891325,Saccade,37.22127151489258,35.003,1117.8681640625
1781008130.477296,Fixation,30.971227645874023,585.626,424.5434265136719
1781008130.492296,Saccade,14.232195854187012,15.001,919.3076171875
1781008130.622418,Fixation,14.144255638122559,130.125,393.8912353515625
1781008130.73754,Saccade,508.9732971191406,115.126,4643.4599609375
1781008131.443174,Fixation,32.802364349365234,705.63,253.7728729248047
1781008131.468174,Saccade,25.32041358947754,25.001,1027.1324462890625
1781008132.884562,Fixation,14.827848434448242,1416.385,222.43663024902344
1781008133.019685,Saccade,595.3935546875,135.126,4458.8134765625
1781008133.414674,Fixation,20.248550415039062,395.253,371.32574462890625
1781008133.434796,Saccade,20.578706741333008,20.125,1073.0743408203125
1781008133.574929,Fixation,7.701240539550781,140.126,410.1415100097656
1781008133.790063,Saccade,322.7159118652344,215.135,2797.072021484375
1781008133.930174,Fixation,15.102934837341309,140.117,390.477294921875
1781008133.965307,Saccade,39.04859161376953,35.13,1101.68505859375
1781008135.611818,Fixation,37.11085510253906,1646.508,303.2638854980469
1781008135.646818,Saccade,55.48185348510742,35.0,1616.6025390625
1781008135.841941,Fixation,12.404023170471191,195.126,249.33033752441406
1781008135.887063,Saccade,121.42436981201172,45.126,2755.6474609375
1781008136.017196,Fixation,7.65347957611084,130.125,223.94927978515625
1781008136.077196,Saccade,236.55108642578125,60.001,4043.13427734375
1781008137.989817,Fixation,40.0511360168457,1911.764,287.936279296875
1781008138.014817,Saccade,30.00347137451172,25.0,1228.3836669921875
1781008138.66545,Fixation,55.39860534667969,650.629,344.8638000488281
1781008138.69045,Saccade,25.947175979614258,25.001,1013.3349609375
1781008139.14595,Fixation,16.442798614501953,455.503,297.755615234375
1781008139.305409,Saccade,50.588661193847656,160.126,1014.1611938476562
1781008139.515531,Fixation,9.79791259765625,210.127,295.9365539550781
1781008139.640653,Saccade,235.3140869140625,125.125,3242.457275390625
1781008139.920909,Fixation,11.973078727722168,280.252,295.5848083496094
1781008139.976031,Saccade,211.842529296875,55.126,3878.927490234375
1781008140.47142,Fixation,17.272445678710938,495.378,307.18109130859375
1781008140.501542,Saccade,27.943246841430664,30.126,921.3215942382812
1781008141.762675,Fixation,8.192127227783203,1261.135,263.46624755859375
1781008141.782675,Saccade,20.465885162353516,19.999,1027.8310546875
1781008141.98292,Fixation,4.338460922241211,200.251,295.4747314453125
1781008142.02292,Saccade,50.66450500488281,40.0,1370.6358642578125
1781008142.413126,Fixation,14.182820320129395,390.378,256.5758361816406
1781008142.458126,Saccade,82.8072738647461,45.001,2080.067138671875
1781008142.723382,Fixation,15.876811981201172,265.257,324.3796081542969
1781008142.753371,Saccade,28.315515518188477,29.995,1045.775390625
1781008143.148748,Fixation,16.684675216674805,395.378,277.55377197265625
1781008143.168748,Saccade,17.873523712158203,20.0,899.0299682617188
1781008143.459126,Fixation,17.12364959716797,290.377,315.4789733886719
1781008143.499126,Saccade,85.62919616699219,40.0,2007.767333984375
1781008143.794382,Fixation,5.5384745597839355,295.252,298.7760925292969
1781008143.839381,Saccade,88.75642395019531,45.0,1982.6800537109375
1781008144.089637,Fixation,4.685815811157227,250.252,333.4453430175781
1781008144.114637,Saccade,26.149625778198242,25.001,1071.5047607421875
1781008144.404881,Fixation,7.106225490570068,290.252,284.58587646484375
1781008144.460015,Saccade,179.7617645263672,55.128,3312.32470703125
1781008144.670148,Fixation,10.35038948059082,210.137,368.9899597167969
1781008144.710259,Saccade,72.57852172851562,40.112,1969.4971923828125
1781008144.895393,Fixation,20.875526428222656,185.126,330.49114990234375
1781008144.925393,Saccade,34.87004470825195,30.0,1168.443115234375
1781008145.25577,Fixation,20.734355926513672,330.378,337.5542297363281
1781008145.310771,Saccade,321.4121398925781,55.0,5050.52685546875
1781008147.712952,Fixation,5.339555740356445,2402.267,252.91510009765625
1781008147.742952,Saccade,43.53031539916992,30.0,1457.1795654296875
1781008148.033196,Fixation,10.050374984741211,290.252,291.4595031738281
1781008148.06833,Saccade,64.4582290649414,35.126,1745.0404052734375
1781008148.378574,Fixation,12.77358341217041,310.252,274.2421875
1781008148.414432,Saccade,116.81645965576172,35.008,2990.169921875
1781008149.045054,Fixation,5.062917232513428,630.621,309.7855529785156
1781008149.075054,Saccade,69.32784271240234,30.0,1986.98193359375
1781008149.32531,Fixation,3.1707241535186768,250.252,288.6722717285156
1781008149.36031,Saccade,74.82445526123047,35.005,2139.9365234375
1781008149.980932,Fixation,5.831539154052734,620.625,208.72286987304688
1781008150.020943,Saccade,107.36425018310547,40.005,2479.52685546875
1781008150.286187,Fixation,7.750805377960205,265.247,223.67323303222656
1781008150.326188,Saccade,102.98787689208984,40.0,2592.80224609375
1781008150.511443,Fixation,15.672093391418457,185.252,267.5949401855469
1781008150.611443,Saccade,262.58642578125,100.007,3212.5966796875
1781008150.811699,Fixation,35.537391662597656,200.254,367.9553527832031
1781008150.841687,Saccade,30.553577423095703,29.991,987.29248046875
1781008151.111943,Fixation,17.411659240722656,270.252,293.4182434082031
1781008151.181943,Saccade,311.88519287109375,70.0,4590.74072265625
1781008152.878024,Fixation,35.51628112792969,1696.637,226.72215270996094
1781008152.913024,Saccade,97.66597747802734,35.0,2792.1865234375
1781008153.19828,Fixation,10.112664222717285,285.252,265.9903259277344
1781008153.238402,Saccade,64.89935302734375,40.126,1633.025390625
1781008153.488535,Fixation,3.632927656173706,250.126,294.4809265136719
1781008153.538658,Saccade,192.8025665283203,50.126,3386.42724609375
1781008154.409413,Fixation,21.804967880249023,870.756,212.70382690429688
1781008154.45448,Saccade,106.36932373046875,45.125,2389.56494140625
1781008154.764735,Fixation,14.118223190307617,310.252,177.7101287841797
1781008154.804735,Saccade,62.70024490356445,40.001,1616.9859619140625
1781008155.019991,Fixation,3.3631937503814697,215.251,283.7445373535156
1781008155.064991,Saccade,169.02931213378906,45.0,3473.150390625
1781008155.300235,Fixation,18.58363151550293,235.252,230.35179138183594
1781008155.350246,Saccade,146.59300231933594,50.001,2755.802734375
1781008155.515369,Fixation,18.70912742614746,165.125,346.1266784667969
1781008155.570491,Saccade,115.26422882080078,55.126,2126.728515625
1781008155.745624,Fixation,6.495307445526123,175.133,315.364501953125
1781008155.790613,Saccade,117.04805755615234,44.993,2430.842041015625
1781008156.120991,Fixation,5.2242431640625,330.378,223.4086456298828
