timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781008159.544540426,1781008183.606406927,31,20,UpHybridRe,Simple Radial,6.325469476918862,3.79757178747578,4.088172317827666,3.6136325270095635,4.176770609829642,6.325469476918862,4.617165902633571,3.79757178747578
1781008161.565375994,1781008185.627732038,32,20,CloserHybridRe,Simple Radial,12.01617284907981,9.882619298036195,9.470445927963654,8.230470823966245,7.570219199437049,12.01617284907981,8.459456660469783,9.882619298036195
1781008164.310089446,1781008188.390305042,33,20,FartherHybridRe,Simple Radial,6.9798990562994945,6.170448742115874,7.088691107340548,7.091354896761915,7.1970835227186685,6.9798990562994945,6.240704028915655,6.170448742115874
1781008170.884199399,1781008194.941683054,34,20,CloserHybridRe,Simple Radial,3.4141508222151917,2.135427042177655,2.1594054442645656,3.4352390761705847,3.2570690118403984,3.4141508222151917,3.2351462138038762,2.135427042177655
1781008172.414152740,1781008196.528114080,35,20,B,Simple Radial,9.584545859803173,7.013972660982713,6.53430729127883,3.231392275238428,3.881227441564846,9.584545859803173,8.722522856494587,7.013972660982713
1781008175.317593201,1781008199.405739069,36,20,UpHybridRe,Simple Radial,8.375293755109064,6.547647544334134,6.551182087781584,6.476865654522699,6.259765710399858,8.375293755109064,6.483296325830428,6.547647544334134
1781008177.592713373,1781008201.692873001,37,20,FartherHybridRe,Simple Radial,11.062826316047172,10.522538101873936,11.584302269508628,11.54872964605734,11.591733662925652,11.062826316047172,10.606275476631357,10.522538101873936
1781008180.139810669,1781008204.134572029,38,20,FartherHybridRe,Simple Radial,12.267397282614983,10.95197333330581,12.397204750755131,12.479220400043328,11.848554253488599,12.267397282614983,11.484789921760592,10.95197333330581
1781008181.412933432,1781008205.491461992,39,20,FartherHybridRe,Simple Radial,6.784733081506892,5.239682559809088,7.160444822888298,7.163602670070552,6.58756745233145,6.784733081506892,6.622745599855116,5.239682559809088
1781008182.229343068,1781008206.332206011,40,20,FartherHybridRe,Simple Radial,20.261494796196516,21.352172682539678,20.18754628350773,20.26641252725858,20.444475675821728,20.261494796196516,20.237283618452352,21.352172682539678
1781008185.236307736,1781008209.330183029,41,20,FartherHybridRe,Simple Radial,8.640248464537903,6.394524517082932,8.412683340634866,8.337560384232015,7.15230177600615,8.640248464537903,7.968921826834612,6.394524517082932
1781008185.834972584,1781008209.960804939,42,20,FartherHybridRe,Simple Radial,19.035096964556356,21.436781349912803,20.288768221120424,20.86345324920237,21.47787355222244,19.035096964556356,20.03630124556097,21.436781349912803
1781008186.537675362,1781008210.641427040,43,21,FartherHybridRe,Simple Radial,2.5143559906345434,4.669369051089666,5.072716748624875,5.50853337999953,6.212563710523589,2.5143559906345434,5.013828416150837,4.669369051089666
1781008189.664866646,1781008213.778613091,44,22,RightHybridRe,Simple Radial,12.26979513623164,11.921432175785887,11.234152631504232,11.461406561656942,10.359701632987136,12.26979513623164,8.855650772774739,11.921432175785887
1781008194.000157596,1781008218.127763987,45,22,FartherHybridRe,Simple Radial,10.26687020250658,7.991191293793604,5.705209414833375,6.0481016662485825,5.992217645758275,10.26687020250658,6.311914794446719,7.991191293793604
1781008197.094924448,1781008221.201236963,46,22,FartherHybridRe,Simple Radial,11.185536834471757,9.014536617164698,6.550341316416521,6.853714139820031,7.05008690501756,11.185536834471757,6.9474591534742265,9.014536617164698
1781008197.779274081,1781008221.886858940,47,22,FartherHybridRe,Simple Radial,15.160331145472265,14.228625968001612,12.079000942786982,12.284185925173475,12.725262472785516,15.160331145472265,11.659039541234158,14.228625968001612
1781008199.791686140,1781008223.867842913,48,22,FartherHybridRe,Simple Radial,11.131345367386581,9.04284731212237,6.686294141718242,6.900280868285734,7.235130246683505,11.131345367386581,6.788928224492473,9.04284731212237
1781008202.439208154,1781008226.535815954,49,22,DownHybridRe,Simple Radial,16.694853462823882,14.611359022657238,12.501301064365771,14.96344273086827,12.967171460071778,16.694853462823882,12.564256092978356,14.611359022657238
1781008204.417084345,1781008228.467705011,50,22,FartherHybridRe,Simple Radial,12.01910692276526,9.77519354034529,7.519342812972778,8.658483097955596,8.124614603925837,12.01910692276526,7.207713046749824,9.77519354034529
1781008207.137743609,1781008231.200329065,51,23,CloserHybridRe,Simple Radial,7.235312722515429,3.7229947867363107,4.589011770145557,2.9805337929649283,2.4219020492497485,7.235312722515429,4.52393181102201,3.7229947867363107
1781008209.687087842,1781008233.731787920,52,24,A,Simple Radial,16.048528613342416,13.064682604196404,7.793316877434994,7.849836982331743,10.022299408470685,16.048528613342416,8.369408488657266,13.064682604196404
1781008211.697942336,1781008235.838984966,53,24,UpHybridRe,Simple Radial,14.56096256049996,12.628238520585509,9.834634825505386,12.233517356911207,11.187184177807506,14.56096256049996,8.791160399061331,12.628238520585509
1781008214.331970677,1781008238.451539040,54,24,RightHybridRe,Simple Radial,18.260526099722693,14.124367029135987,12.388175520608709,12.20617276927332,12.525977298991487,18.260526099722693,13.725262985455101,14.124367029135987
1781008216.136572228,1781008240.278294086,55,25,RightHybridRe,Simple Radial,10.698259684164483,8.499514446647217,7.5681112605592125,10.192386977452326,7.357176540785284,10.698259684164483,4.7066394056055225,8.499514446647217
1781008219.484215444,1781008243.586152077,56,25,RightHybridRe,Simple Radial,14.792543402230342,12.200225466627622,7.350267442126372,12.727295976434718,10.012438517814388,14.792543402230342,5.702297045440566,12.200225466627622
1781008223.302926951,1781008247.445038080,57,25,RightHybridRe,Simple Radial,10.519529250184883,11.079709151776298,18.611442246965538,12.26918266144493,13.620173365366208,10.519529250184883,18.867003447207782,11.079709151776298
1781008225.216154357,1781008249.301660061,58,25,CloserHybridRe,Simple Radial,9.703551100282288,5.286051288382912,5.150560678711564,2.6545543602192323,3.7389440874928295,9.703551100282288,6.701958030355462,5.286051288382912
1781008225.634410483,1781008249.732160091,59,25,CloserHybridRe,Simple Radial,23.116202933431087,18.287754312890183,13.37254852019234,14.501025371249758,15.668821555149943,23.116202933431087,16.337084700561196,18.287754312890183
1781008227.634993261,1781008251.734041929,60,25,CloserHybridRe,Simple Radial,13.394448461565275,8.672054252669614,3.815898924426613,4.972362761289021,5.901704858361977,13.394448461565275,6.8906205132372955,8.672054252669614
1781008228.330439808,1781008252.459798098,61,25,CloserHybridRe,Simple Radial,64.41187963580953,59.88009220422827,56.29706058021096,58.1996109759066,57.637561234670464,64.41187963580953,57.518022967628994,59.88009220422827
1781008230.115077065,1781008254.211153030,62,25,LeftHybridRe,Simple Radial,16.262529357548697,11.810134525878244,8.898398734715427,11.485764038021456,9.769636120903787,16.262529357548697,8.781353161800107,11.810134525878244
1781008230.867776923,1781008254.976774931,63,25,CloserHybridRe,Simple Radial,11.16238538313419,6.349354288224294,3.715136738557092,5.5745128443503225,3.773171579733939,11.16238538313419,2.6056030254933327,6.349354288224294
1781008232.692154458,1781008256.788353920,64,25,CloserHybridRe,Simple Radial,9.948453134258338,4.732678437322901,3.912182484861566,3.865381523974109,2.1765903714393384,9.948453134258338,3.4669236164748045,4.732678437322901
1781008236.677148088,1781008260.752255917,65,26,RightHybridRe,Simple Radial,13.81357349672166,11.68797864475463,10.352419796414287,14.549476541060098,10.40574119708421,13.81357349672166,7.033097546635154,11.68797864475463
1781008239.381959274,1781008263.469383001,66,27,DownHybridRe,Simple Radial,11.83028220342888,11.092653884942916,10.351624637600635,14.608750496159672,10.368007963362867,11.83028220342888,8.292379277685868,11.092653884942916
1781008240.734035583,1781008264.830626965,67,27,LeftHybridRe,Simple Radial,6.585420820491902,5.590330148555949,7.224619551464944,6.062182806534572,6.58671210763811,6.585420820491902,7.2995092984151775,5.590330148555949
1781008242.672629143,1781008266.778008938,68,27,RightHybridRe,Simple Radial,5.386927971371745,5.56479824458911,8.16153449529698,8.410023578127399,6.275833124487647,5.386927971371745,7.0140896075978185,5.56479824458911
1781008245.185671866,1781008269.225373030,69,27,LeftHybridRe,Simple Radial,12.790485749504931,8.881606039697942,8.860004827682445,8.152427757510488,8.244588915773802,12.790485749504931,9.225882979810976,8.881606039697942
1781008248.394145581,1781008272.512942076,70,27,UpHybridRe,Simple Radial,17.271359702992417,13.234576475390712,9.32104397227097,12.42564140617876,11.072346328991323,17.271359702992417,9.457638474222135,13.234576475390712
1781008250.355732878,1781008274.465224028,71,27,RightHybridRe,Simple Radial,11.63726862464652,8.067821874576431,3.8946231542467764,8.521265034055816,6.012918820350129,11.63726862464652,3.542964732708921,8.067821874576431
1781008251.516505997,1781008275.561223984,72,27,DownHybridRe,Simple Radial,20.896731650909974,17.253424361837506,14.377882636503438,19.082974084336772,15.74707033110163,20.896731650909974,14.0452718391702,17.253424361837506
1781008255.271723275,1781008279.359179020,73,27,CloserHybridRe,Simple Radial,13.70822961607977,9.337230154126427,3.1452426280307604,8.901158443223197,6.500239086276021,13.70822961607977,3.1382515367905857,9.337230154126427
1781008255.940673822,1781008280.014811993,74,27,CloserHybridRe,Simple Radial,142.37546364846534,137.73258882097778,136.69613224538207,141.64472418485946,138.3139496093614,142.37546364846534,135.6628336626661,137.73258882097778
1781008258.002007471,1781008282.066719055,75,27,FartherHybridRe,Simple Radial,12.395077213105457,7.664332650353924,4.987732079806696,6.906282237799039,5.539188691258926,12.395077213105457,5.173059362626999,7.664332650353924
1781008258.543346551,1781008282.637218952,76,27,FartherHybridRe,Simple Radial,135.30392829579236,132.36353625066843,130.37598131068341,136.85553846315403,131.87000433040527,135.30392829579236,130.227983144681,132.36353625066843
1781008259.863974273,1781008283.973561049,77,27,LeftHybridRe,Simple Radial,4.291489687108645,3.4908512854943847,5.097742323230797,3.8268848932717416,4.881378751358975,4.291489687108645,5.211281084758163,3.4908512854943847
1781008262.732675726,1781008286.826137066,78,27,RightHybridRe,Simple Radial,8.580897524659658,6.251750087929112,4.554649422909109,7.871352056582934,5.123180875861944,8.580897524659658,4.069640609131624,6.251750087929112
1781008265.882962250,1781008289.949387074,79,27,CloserHybridRe,Simple Radial,15.700727944518917,11.50795502489522,5.641700593400362,11.001858006518052,8.791451240210135,15.700727944518917,5.870990802165718,11.50795502489522
1781008267.816542256,1781008291.816131115,80,28,B,Simple Radial,20.56646070128197,16.706345620675723,7.397118572871002,11.975381970185335,10.429259050423621,20.56646070128197,6.7174075732205685,16.706345620675723
1781008270.033509569,1781008294.128073931,81,28,UpHybridRe,Simple Radial,9.802023441361953,4.450121295543635,3.024915365626715,4.295897405601585,3.16032126162875,9.802023441361953,3.076087908599279,4.450121295543635
1781008270.728838189,1781008294.843830109,82,28,UpHybridRe,Simple Radial,29.018078710162893,26.687934205652855,27.241218722610142,26.955639010643928,26.65676057108139,29.018078710162893,27.886099446583938,26.687934205652855
1781008272.107036585,1781008296.205302954,83,28,FartherHybridRe,Simple Radial,6.652512852764559,6.740279682274504,8.335648598945525,7.831008942827073,7.775648263886571,6.652512852764559,7.953966081445012,6.740279682274504
1781008274.696162319,1781008298.802755117,84,28,FartherHybridRe,Simple Radial,9.505523417636041,6.0605942431302005,5.9850981099883125,6.077884601757909,5.902665861140729,9.505523417636041,5.9525648247935266,6.0605942431302005
1781008279.225221853,1781008303.325997114,85,28,RightHybridRe,Simple Radial,21.21260758616299,17.266747571773475,12.292733209162385,18.12698715573669,14.96268028525075,21.21260758616299,12.120415609841952,17.266747571773475
1781008282.530476059,1781008306.579054117,86,29,RightHybridRe,Simple Radial,18.303462797165633,13.388017549047152,6.402738842270866,13.728481663154097,9.570011331366251,18.303462797165633,6.2784297757621665,13.388017549047152
1781008283.263700472,1781008307.394815922,87,30,RightHybridRe,Simple Radial,24.669285621973028,18.738067208147783,7.456066559951557,19.084990248899548,11.203347625470794,24.669285621973028,7.071575142787894,18.738067208147783
1781008284.286325417,1781008308.385694027,88,30,RightHybridRe,Simple Radial,12.579545436456984,6.1261627672393555,8.108795877707689,5.021222743137477,4.812467342988305,12.579545436456984,8.529592316945884,6.1261627672393555
1781008284.909131383,1781008309.011327982,89,31,RightHybridRe,Simple Radial,42.122001448507895,36.137418579114325,25.86512513214478,37.295570046477316,28.47826581466335,42.122001448507895,25.483143015958092,36.137418579114325
1781008290.429054902,1781008314.531678915,90,32,FartherHybridRe,Simple Radial,14.73556398235547,8.135364172375773,7.903604921775899,5.740752358291443,5.87467754003988,14.73556398235547,8.017601597549113,8.135364172375773
1781008293.017166242,1781008317.114322901,91,32,RightHybridRe,Simple Radial,15.587521817094204,9.215552575879938,10.812987417583509,6.877490460221769,8.385238188768815,15.587521817094204,11.470461517102622,9.215552575879938
1781008295.917096371,1781008320.041485071,92,32,FartherHybridRe,Simple Radial,11.727406356074283,5.724841485079895,9.994418507785104,4.022306547641178,6.4246783522081214,11.727406356074283,10.064974872523145,5.724841485079895
1781008296.527320608,1781008320.636996031,93,33,FartherHybridRe,Simple Radial,39.080875765083995,37.61270985712814,32.565965984501396,38.165746524553214,33.91013382812049,39.080875765083995,32.373676613801436,37.61270985712814
1781008302.209087363,1781008326.242530107,94,34,A,Simple Radial,23.01341805089648,16.680869914172053,4.074071533613561,8.594018816890625,6.716865881318132,23.01341805089648,4.0450941160227005,16.680869914172053
1781008305.513457133,1781008329.455912113,95,36,B,Simple Radial,20.069957958419447,12.731017747022706,11.10701205112361,7.970037545830474,12.22185381743198,20.069957958419447,11.364453022378168,12.731017747022706
1781008308.067026838,1781008332.118576050,96,37,DownHybridRe,Simple Radial,24.11184991788943,16.468752648251858,11.863923209483172,17.654393760173733,13.278832608321151,24.11184991788943,11.98962153139591,16.468752648251858
1781008310.359576704,1781008334.400495052,97,37,A,Simple Radial,17.61465558478112,9.383164978612939,6.600143188558603,6.327457559333698,6.158827697234016,17.61465558478112,7.0451635644674955,9.383164978612939
1781008315.196015882,1781008339.290045977,98,37,UpHybridRe,Simple Radial,16.891817254486057,8.012743146464791,5.284069971978016,6.023773503517088,3.719391919905425,16.891817254486057,5.562615014525168,8.012743146464791
1781008315.849151029,1781008339.955678940,99,37,UpHybridRe,Simple Radial,70.43093412587945,62.15620635138707,52.23834100629893,63.75128128666165,55.677464571591386,70.43093412587945,52.05610815388393,62.15620635138707
1781008318.882415860,1781008342.958551884,100,37,LeftHybridRe,Simple Radial,16.95525847398073,9.340384302407061,11.377073045651114,6.690170981741376,9.224374899300685,16.95525847398073,11.54662550479794,9.340384302407061
1781008319.818183452,1781008343.934150934,101,37,LeftHybridRe,Simple Radial,30.179895933780553,21.898286214475004,13.63651923321619,23.408215656983653,17.811430384772244,30.179895933780553,13.718646377345726,21.898286214475004
1781008323.332725604,1781008347.422384977,102,37,LeftHybridRe,Simple Radial,22.431187967805528,13.201570801955993,6.9598284404826245,13.801123587600346,11.31117708884903,22.431187967805528,7.240926453202318,13.201570801955993
1781008324.049389685,1781008348.133007050,103,37,LeftHybridRe,Simple Radial,42.82896822934519,33.89143679001688,27.83287863067172,35.615685845745446,31.95479729089848,42.82896822934519,28.1029159923719,33.89143679001688
1781008325.971322918,1781008350.039274931,104,37,FartherHybridRe,Simple Radial,12.527277557831994,4.310186124729396,6.424567293804724,3.2759678164005788,4.028523792130201,12.527277557831994,6.471031912311828,4.310186124729396
1781008334.673209666,1781008358.607502937,105,37,CloserHybridRe,Simple Radial,15.787483194813372,8.625212312944265,12.246399059807693,6.604718879202131,9.324983866580526,15.787483194813372,12.400579015101467,8.625212312944265
1781008337.212052197,1781008361.300288916,106,37,LeftHybridRe,Simple Radial,12.399105607123381,4.770551337781699,6.548736312155163,5.408267732357565,4.534349480257728,12.399105607123381,6.368486336587705,4.770551337781699
1781008339.423243270,1781008363.552412033,107,37,CloserHybridRe,Simple Radial,13.446615836081332,9.968734079964566,16.498282203839025,8.155628985842196,12.928993498001944,13.446615836081332,16.558238036506463,9.968734079964566
1781008340.191196098,1781008364.313034058,108,37,CloserHybridRe,Simple Radial,17.87730131536313,9.404367681315081,9.987584797114748,6.343809087068819,8.490728369071743,17.87730131536313,10.12696651557574,9.404367681315081
1781008341.702990665,1781008365.768793106,109,37,CloserHybridRe,Simple Radial,13.381219533424815,12.834943336532051,20.44846382731469,11.658160426238855,16.649627453068547,13.381219533424815,20.498042123874022,12.834943336532051
1781008345.572944770,1781008369.702887058,110,37,RightHybridRe,Simple Radial,17.174965161271576,7.914931275444868,3.2154207866452817,10.50976360727934,2.305573587520371,17.174965161271576,3.295022211224028,7.914931275444868
1781008346.267476398,1781008370.373212099,111,38,DownHybridRe,Simple Radial,20.324843699010625,12.462157687871102,5.9774601491409385,17.2895755377859,7.57627183522751,20.324843699010625,5.917110367047052,12.462157687871102
1781008348.128847714,1781008372.194956064,112,38,LeftHybridRe,Simple Radial,15.942504367878353,8.03668481453874,6.893555191650136,9.014395451542912,7.343248763825548,15.942504367878353,6.746548609692568,8.03668481453874
1781008348.631585227,1781008372.735466957,113,38,LeftHybridRe,Simple Radial,62.3981211487245,59.536820593663926,55.14713033019177,64.33959478438237,56.40726113591257,62.3981211487245,55.23977212526778,59.536820593663926
1781008352.174519881,1781008376.258394003,114,38,DownHybridRe,Simple Radial,15.00728760797623,7.263676649273559,4.923789506088707,11.657062246363509,4.017966350961815,15.00728760797623,5.072004721870714,7.263676649273559
1781008355.812016511,1781008379.886987925,115,38,UpHybridRe,Simple Radial,12.026990806443958,4.156666169508315,7.96526241120701,2.5496442770655725,4.921975613487673,12.026990806443958,7.7711027494659835,4.156666169508315
1781008357.801754607,1781008381.833854914,116,38,CloserHybridRe,Simple Radial,11.389237031514106,6.873158524526129,14.009815702016459,5.091732241133433,10.408827872272743,11.389237031514106,14.042650642872422,6.873158524526129
1781008360.335581958,1781008384.446178913,117,39,DownHybridRe,Simple Radial,24.33986805278885,14.748401860165666,9.011327740508484,18.659493655671685,11.526370110811325,24.33986805278885,8.815065701967836,14.748401860165666
1781008361.198357758,1781008385.266922951,118,40,DownHybridRe,Simple Radial,69.86702161460438,60.25038543547769,55.29659844615706,66.28216682862046,57.002387569002416,69.86702161460438,54.980346764632586,60.25038543547769
1781008362.786120230,1781008386.858114958,119,40,FartherHybridRe,Simple Radial,12.70741444967795,2.480035481512092,6.225876076328546,3.392017792450733,2.1369123063384468,12.70741444967795,5.400511747540537,2.480035481512092
1781008364.375858871,1781008388.444565058,120,40,B,Simple Radial,20.329884484371995,9.616456609390436,7.091102460773913,5.2470466080625755,6.367036507477204,20.329884484371995,7.256234383364576,9.616456609390436
1781008367.840737109,1781008391.918379068,121,40,UpHybridRe,Simple Radial,7.438960474376023,8.807798621435666,17.50368093097418,9.254411682531027,12.150978892448869,7.438960474376023,16.779858326586158,8.807798621435666
1781008368.879948888,1781008392.784256935,122,40,UpHybridRe,Simple Radial,19.629454183757257,15.476041721601199,18.564510726101396,13.888707703656408,15.86768749426742,19.629454183757257,18.214746825313327,15.476041721601199
