bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,7,269.3710021972656,370.222900390625,4.154534057606213,1.0075715635763913
5,7,268.5804443359375,369.60382080078125,5.232337750727595,1.5721214263805905
5,7,268.44671630859375,373.57171630859375,5.5520617480191845,-2.423551865927891
5,7,267.0195617675781,366.58624267578125,7.111898999533821,4.546778192934482
5,7,269.90777587890625,371.313232421875,4.101667643361168,-0.1633547785232281
5,7,267.1209716796875,373.62060546875,6.80935168364914,-2.6691775397983974
5,7,269.7804870605469,372.63482666015625,4.139582506337149,-2.376719732243771
5,7,269.1602478027344,368.401611328125,5.241241510100906,1.708872851392755
5,7,267.7237243652344,371.08270263671875,6.882523207842667,-1.0988918301800368
5,7,269.59405517578125,367.72772216796875,5.055762525618604,2.1099105985516644
5,7,272.077392578125,367.30010986328125,2.5252639056954536,2.153126033183014
5,7,270.54779052734375,369.19451904296875,4.02314379474393,-0.05288358572340712
5,7,270.0438537597656,371.77862548828125,4.592374560434507,-2.576877014601621
5,7,270.5949401855469,375.30340576171875,4.180768245507181,-6.287449068828835
5,7,273.966552734375,380.28802490234375,1.0292772517001936,-11.720210151754827
5,7,273.25579833984375,378.923583984375,1.7218130754328058,-10.53456889215181
5,7,274.3737487792969,382.3121337890625,0.807940118348256,-13.765100404850557
5,7,273.53814697265625,379.6116943359375,1.9064728656242096,-10.82651204465634
5,7,272.88824462890625,377.1943359375,2.467301934210127,-8.666114428952142
5,7,273.65545654296875,378.1962890625,1.7323911661993066,-9.754697880725757
5,7,270.6591796875,381.0885009765625,4.946444243786402,-12.473549357230752
5,7,271.3899230957031,375.86407470703125,4.312870297076017,-7.347438519402374
5,7,272.5903625488281,378.1048583984375,3.157451786005879,-9.789305271727073
5,7,272.25433349609375,376.0076904296875,3.434929562837567,-7.900640208972106
5,7,273.92242431640625,378.4114990234375,1.7046730197336615,-10.53037843182318
5,7,276.3921813964844,377.40386962890625,-0.8324724383845137,-9.774002073276279
5,7,272.8413391113281,378.0877685546875,2.83168166729331,-10.72010053294349
5,7,273.00286865234375,374.0665283203125,2.8315343336410024,-6.988566930867307
5,7,274.7524719238281,374.021240234375,1.0699039434076667,-7.0754168916826075
5,7,274.6603698730469,376.66619873046875,1.286825362386935,-9.975860225612394
5,7,272.6594543457031,377.93890380859375,3.4827481472666477,-11.565953675917683
5,7,271.3710021972656,380.6693115234375,5.523205858345989,-14.645981836028113
5,7,278.5029296875,376.76171875,-1.4681250260505863,-11.414507033678944
5,7,276.7660827636719,375.16748046875,0.42567161527193775,-10.048518930961336
5,7,274.37493896484375,381.33087158203125,3.1572622911378403,-16.47217710563956
5,7,275.1748962402344,378.50927734375,2.784707072520007,-14.351727320621308
5,7,278.0343933105469,355.3690185546875,4.520104263568328,0.31727215185037494
5,7,277.5262756347656,356.39703369140625,4.887899376361645,-0.7719746595365677
5,7,275.88653564453125,353.4862060546875,6.402050548600414,2.249025940775539
5,7,277.9187927246094,352.9544677734375,4.3058975913209565,2.588168191759962
5,7,277.07049560546875,354.475830078125,5.458215180551065,1.088805859484637
5,7,277.16998291015625,355.42034912109375,6.04407860779645,0.5063991260200282
5,7,277.70904541015625,356.693603515625,5.525002064884973,-0.903701465202289
5,7,276.2670593261719,354.36920166015625,6.835914618709637,1.1339821855339665
5,7,277.2174377441406,354.9378662109375,5.7806778766170055,0.3359441647057224
5,7,278.5927734375,356.13385009765625,4.300483859133806,-1.0894131920600785
5,7,278.01348876953125,356.76702880859375,4.81889879431435,-1.9343488009495218
5,7,277.2677307128906,352.463623046875,5.904298575805512,2.317594330737336
5,7,278.92901611328125,357.8558349609375,4.783128473739339,-2.988284522066749
5,7,288.7510986328125,350.13818359375,1.5337070262897328,-2.951809172805895
