timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1781008106.44559,4.468424320220947,4.108304500579834,674.72119140625,671.2847900390625
1781008106.450601,4.530893802642822,4.0936055183410645,673.8222045898438,669.91748046875
1781008106.45559,4.457399845123291,4.06053352355957,673.818115234375,671.59228515625
1781008106.460601,4.505170822143555,4.005413055419922,676.2592163085938,671.55615234375
1781008106.465601,4.402279853820801,4.049509525299072,677.412841796875,674.3804931640625
1781008106.470601,4.505170822143555,4.034810543060303,677.2062377929688,673.6514892578125
1781008106.475601,4.55661678314209,4.0936055183410645,677.3380126953125,661.7093505859375
1781008106.480601,4.475773334503174,4.134027481079102,676.5089721679688,664.077880859375
1781008106.485601,4.435351848602295,4.0531840324401855,674.0203247070312,666.31201171875
1781008106.490601,4.490472316741943,4.086256504058838,673.6048583984375,665.9207763671875
1781008106.495601,4.431677341461182,4.056858539581299,672.21435546875,665.93603515625
1781008106.500601,4.409628868103027,4.020112037658691,671.0931396484375,667.8477783203125
1781008106.505601,4.494146823883057,4.0311360359191895,673.110595703125,664.5714111328125
1781008106.510601,4.394930362701416,4.06053352355957,670.9396362304688,666.4434814453125
1781008106.515601,4.501496315002441,4.100955009460449,673.2152099609375,663.9339599609375
1781008106.520601,4.479448318481445,4.012762546539307,673.390380859375,667.60400390625
1781008106.525601,4.416978359222412,4.0936055183410645,670.3968505859375,666.687744140625
1781008106.530601,4.508845806121826,4.0531840324401855,654.6649169921875,664.3675537109375
1781008106.535601,4.490472316741943,4.034810543060303,652.2362670898438,662.8642578125
1781008106.540601,4.3912553787231445,4.027461051940918,642.184814453125,664.289794921875
1781008106.545601,4.299388408660889,3.873124122619629,610.0972900390625,650.8780517578125
1781008106.550601,4.405954360961914,4.012762546539307,599.0794067382812,656.3028564453125
1781008106.555601,4.475773334503174,3.9613168239593506,588.7964477539062,662.95068359375
1781008106.560723,4.394930362701416,3.9686660766601562,587.8582763671875,666.74365234375
1781008106.565723,4.37288236618042,3.953967332839966,588.8741455078125,666.7415771484375
1781008106.570723,4.457399845123291,3.957642078399658,596.0023193359375,661.373046875
1781008106.575723,4.439026832580566,3.924569845199585,596.9307250976562,660.99609375
1781008106.580723,4.365532875061035,3.9613168239593506,598.564453125,663.193603515625
1781008106.585723,4.361857891082764,3.9025216102600098,598.1954956054688,663.7254638671875
1781008106.590723,4.402279853820801,3.9613168239593506,593.73388671875,664.395263671875
1781008106.595723,4.3912553787231445,3.9723408222198486,592.7692260742188,662.208984375
1781008106.600723,4.413303852081299,3.9796903133392334,593.375,663.14501953125
1781008106.605723,4.3912553787231445,3.9907143115997314,592.8026123046875,661.8135986328125
1781008106.610723,4.4610748291015625,3.94661808013916,591.86572265625,662.293212890625
1781008106.615723,4.339809894561768,3.9392685890197754,589.9784545898438,668.7882080078125
1781008106.620723,4.431677341461182,3.953967332839966,589.095458984375,666.79345703125
1781008106.625723,4.431677341461182,4.012762546539307,591.4464111328125,664.1558837890625
1781008106.630723,4.3802313804626465,4.023786544799805,592.0645751953125,663.737548828125
1781008106.635723,4.321436405181885,3.94661808013916,592.9099731445312,663.212890625
1781008106.640723,4.387580871582031,4.01643705368042,592.0784301757812,665.4560546875
1781008106.645723,4.416978359222412,3.9833648204803467,590.3121337890625,663.7764892578125
1781008106.650723,4.336135387420654,3.953967332839966,591.3814697265625,662.2645263671875
1781008106.655723,4.339809894561768,3.976015567779541,592.3235473632812,662.2962646484375
1781008106.660723,4.3912553787231445,3.906196355819702,590.1929321289062,663.1326904296875
1781008106.665723,4.457399845123291,3.9907143115997314,591.2749633789062,661.32958984375
1781008106.670723,4.453725337982178,3.9025216102600098,590.9041137695312,667.6812744140625
1781008106.675723,4.387580871582031,3.998063802719116,593.376708984375,661.4202880859375
1781008106.680723,4.435351848602295,3.9907143115997314,591.2562255859375,664.642333984375
1781008106.685723,4.439026832580566,3.8474013805389404,593.40478515625,662.576171875
1781008106.690723,4.435351848602295,3.9723408222198486,593.2063598632812,661.894287109375
1781008106.695845,4.3912553787231445,3.9907143115997314,594.5880737304688,662.8306884765625
1781008106.700867,4.35818338394165,3.9025216102600098,595.0529174804688,661.4512939453125
1781008106.705845,4.439026832580566,3.9025216102600098,595.0020141601562,660.0633544921875
1781008106.710845,4.424327850341797,3.9833648204803467,596.3673706054688,661.9698486328125
1781008106.715856,4.35818338394165,3.94661808013916,595.2655029296875,660.3470458984375
1781008106.720845,4.483122825622559,3.935593843460083,594.4053955078125,659.9542236328125
1781008106.725856,4.37288236618042,3.9907143115997314,594.1436157226562,661.118896484375
1781008106.730845,4.310412406921387,3.9025216102600098,594.2310791015625,661.5289306640625
1781008106.735845,4.416978359222412,3.9796903133392334,592.7085571289062,659.2470703125
1781008106.740845,4.420653343200684,3.9319193363189697,593.2337036132812,661.5482177734375
1781008106.745845,4.350833892822266,3.913545846939087,591.95068359375,663.642822265625
1781008106.750845,4.3802313804626465,3.895172357559204,591.2732543945312,661.222412109375
1781008106.755845,4.347159385681152,3.953967332839966,591.3468017578125,664.6912841796875
1781008106.760845,4.479448318481445,3.8804736137390137,591.3624877929688,663.04150390625
1781008106.765856,4.383906364440918,4.005413055419922,589.5285034179688,662.871337890625
1781008106.770856,4.413303852081299,3.9282445907592773,589.5904541015625,662.756591796875
1781008106.775856,4.347159385681152,3.9796903133392334,591.056640625,665.5164794921875
1781008106.780845,4.35818338394165,3.9172205924987793,593.4166259765625,663.12939453125
1781008106.785856,4.325111389160156,4.045834541320801,597.1719360351562,664.9130859375
1781008106.790845,4.37288236618042,3.957642078399658,588.2935180664062,666.12158203125
1781008106.795845,4.409628868103027,3.924569845199585,591.5521850585938,667.982177734375
1781008106.800845,4.424327850341797,3.9502928256988525,594.3816528320312,665.06640625
1781008106.805845,4.4610748291015625,3.953967332839966,594.4111938476562,664.4205322265625
1781008106.810845,4.405954360961914,3.976015567779541,595.4899291992188,664.323974609375
1781008106.815845,4.369207382202148,3.9392685890197754,595.7576293945312,663.616943359375
1781008106.820845,4.284689426422119,3.9319193363189697,597.5585327148438,666.3380126953125
1781008106.825845,4.435351848602295,3.9392685890197754,595.2946166992188,663.929931640625
1781008106.830967,4.365532875061035,3.9392685890197754,600.9036254882812,669.799560546875
1781008106.835967,4.387580871582031,3.9025216102600098,597.2042846679688,669.9881591796875
1781008106.840967,4.3287858963012695,3.924569845199585,596.9329833984375,669.113525390625
1781008106.845978,4.350833892822266,3.8878228664398193,594.830078125,668.806396484375
1781008106.850967,4.35818338394165,3.935593843460083,594.810546875,669.052734375
1781008106.855978,4.405954360961914,3.8767988681793213,594.5987548828125,672.091796875
1781008106.860978,4.37288236618042,3.9686660766601562,595.0833129882812,662.718505859375
1781008106.865978,4.369207382202148,3.957642078399658,595.6812744140625,663.077880859375
1781008106.870978,4.453725337982178,3.9392685890197754,594.553955078125,663.7965087890625
1781008106.875978,4.409628868103027,3.906196355819702,596.0208129882812,666.0550537109375
1781008106.880978,4.468424320220947,3.935593843460083,596.8377075195312,666.3795166015625
1781008106.885978,4.387580871582031,3.9172205924987793,592.026611328125,666.0623779296875
1781008106.890979,4.347159385681152,3.9392685890197754,597.6921997070312,664.9176025390625
1781008106.895978,4.295713424682617,3.906196355819702,604.76708984375,665.560546875
1781008106.900979,4.369207382202148,3.9686660766601562,634.9024658203125,668.3663330078125
1781008106.905978,4.439026832580566,4.027461051940918,659.8342895507812,662.1702880859375
1781008106.910979,4.435351848602295,3.964991569519043,657.3937377929688,662.1055908203125
1781008106.915978,4.409628868103027,3.9392685890197754,669.2075805664062,663.078125
1781008106.920979,4.431677341461182,3.957642078399658,671.3098754882812,664.4141845703125
1781008106.925978,4.44270133972168,4.100955009460449,674.73828125,671.11572265625
1781008106.930979,4.453725337982178,4.0421600341796875,671.8761596679688,667.4765625
1781008106.935978,4.3802313804626465,4.071557521820068,672.14404296875,671.2781982421875
1781008106.940979,4.409628868103027,4.020112037658691,670.2258911132812,668.429443359375
1781008106.945978,4.468424320220947,4.067883014678955,671.1759643554688,668.4246826171875
1781008106.950979,4.552941799163818,4.071557521820068,668.4030151367188,658.509521484375
1781008106.955978,4.3802313804626465,3.9833648204803467,669.9285888671875,661.0494384765625
1781008106.960979,4.5235443115234375,3.935593843460083,668.744140625,662.0709228515625
1781008106.966101,4.519869804382324,4.027461051940918,668.297607421875,661.7447509765625
1781008106.971101,4.519869804382324,4.0421600341796875,670.0619506835938,659.8057861328125
1781008106.976101,4.497821807861328,3.994389057159424,668.70947265625,660.940673828125
1781008106.981101,4.387580871582031,3.9907143115997314,668.5928344726562,660.7296142578125
1781008106.986101,4.446375846862793,4.078907012939453,667.93603515625,659.3353271484375
1781008106.991101,4.563966274261475,4.06053352355957,668.8899536132812,658.7437744140625
1781008106.996101,4.439026832580566,3.998063802719116,667.3903198242188,661.9599609375
1781008107.001101,4.5125203132629395,4.137701988220215,670.1832275390625,661.8499755859375
1781008107.006101,4.490472316741943,4.023786544799805,670.815185546875,658.2010498046875
1781008107.011101,4.453725337982178,4.001738548278809,669.5150146484375,659.815185546875
1781008107.016101,4.505170822143555,4.100955009460449,669.83154296875,662.414306640625
1781008107.026101,4.4500508308410645,4.089931011199951,667.2476806640625,658.7392578125
1781008107.031101,4.530893802642822,4.005413055419922,671.3433837890625,656.8641357421875
1781008107.036101,4.446375846862793,4.067883014678955,672.0591430664062,655.006591796875
1781008107.041101,4.5125203132629395,4.027461051940918,671.385498046875,655.30029296875
1781008107.046112,4.439026832580566,3.998063802719116,670.765380859375,656.2354736328125
1781008107.051101,4.483122825622559,4.108304500579834,671.1373901367188,656.0771484375
1781008107.056101,4.545592784881592,4.082581520080566,670.1300048828125,653.2266845703125
1781008107.061101,4.409628868103027,4.086256504058838,667.1830444335938,651.6539306640625
1781008107.066101,4.446375846862793,4.0311360359191895,667.3491821289062,652.464111328125
1781008107.071101,4.420653343200684,4.005413055419922,669.6085815429688,653.3201904296875
1781008107.076101,4.424327850341797,3.9907143115997314,668.602783203125,653.801025390625
1781008107.081101,4.4720988273620605,4.0421600341796875,666.8121948242188,654.855224609375
1781008107.086101,4.479448318481445,4.082581520080566,669.07080078125,656.2041015625
1781008107.091112,4.464749336242676,4.071557521820068,671.6312255859375,657.3714599609375
1781008107.096101,4.490472316741943,4.023786544799805,669.1033325195312,654.5450439453125
1781008107.101101,4.468424320220947,4.078907012939453,669.208251953125,655.5557861328125
1781008107.106223,4.3912553787231445,4.034810543060303,672.4400024414062,660.6959228515625
1781008107.111223,4.4610748291015625,4.056858539581299,672.0360717773438,662.833251953125
1781008107.116234,4.519869804382324,4.049509525299072,671.8330688476562,663.5367431640625
1781008107.121223,4.42800235748291,4.082581520080566,664.5996704101562,659.9613037109375
1781008107.126223,4.571315288543701,4.089931011199951,670.83349609375,651.826904296875
1781008107.131223,4.519869804382324,4.100955009460449,671.0715942382812,657.4986572265625
1781008107.136234,4.5125203132629395,4.0936055183410645,671.0507202148438,658.3109130859375
1781008107.141234,4.497821807861328,4.06053352355957,669.9053955078125,655.896728515625
1781008107.146223,4.497821807861328,4.123003005981445,670.4117431640625,658.6842041015625
1781008107.151223,4.468424320220947,4.115653991699219,671.6124267578125,659.41943359375
1781008107.156223,4.402279853820801,4.078907012939453,673.265869140625,658.37255859375
1781008107.161223,4.439026832580566,4.078907012939453,668.6839599609375,652.31005859375
1781008107.166223,4.457399845123291,4.038485527038574,669.4795532226562,658.65625
1781008107.171223,4.4610748291015625,4.034810543060303,668.2047119140625,661.2684326171875
1781008107.176234,4.4610748291015625,4.0311360359191895,667.675537109375,658.285400390625
1781008107.181223,4.519869804382324,4.1744489669799805,668.0001831054688,657.80859375
1781008107.186234,4.416978359222412,4.115653991699219,671.01416015625,655.8299560546875
1781008107.191223,4.54191780090332,4.067883014678955,668.6471557617188,655.2403564453125
1781008107.196234,4.413303852081299,4.06053352355957,668.5868530273438,656.7806396484375
1781008107.201223,4.394930362701416,4.134027481079102,667.9395141601562,658.2872314453125
1781008107.206223,4.497821807861328,4.1046295166015625,670.8037109375,661.4227294921875
1781008107.211223,4.387580871582031,4.156075477600098,671.8358764648438,658.62939453125
1781008107.216223,4.402279853820801,4.082581520080566,673.5662231445312,662.5469970703125
1781008107.221223,4.549267292022705,4.100955009460449,668.573486328125,652.18310546875
1781008107.226223,4.505170822143555,3.994389057159424,668.9100341796875,654.072021484375
1781008107.231223,4.457399845123291,4.01643705368042,670.1948852539062,657.25341796875
1781008107.236223,4.394930362701416,4.06053352355957,671.6990356445312,657.451416015625
1781008107.241345,4.5235443115234375,4.123003005981445,670.1376342773438,657.2032470703125
1781008107.246356,4.464749336242676,4.078907012939453,670.1100463867188,659.334716796875
1781008107.251356,4.483122825622559,4.067883014678955,672.718505859375,654.968994140625
1781008107.256356,4.439026832580566,4.064208030700684,673.181640625,657.49267578125
1781008107.266356,4.490472316741943,3.994389057159424,658.2028198242188,667.5684814453125
1781008107.271356,4.281014919281006,3.964991569519043,648.392578125,664.34814453125
1781008107.276356,4.497821807861328,4.0421600341796875,614.2367553710938,674.8299560546875
1781008107.281356,4.530893802642822,4.034810543060303,583.973876953125,704.55224609375
1781008107.286356,4.402279853820801,4.038485527038574,573.2461547851562,732.7513427734375
1781008107.291356,4.446375846862793,3.976015567779541,549.7427368164062,733.03173828125
1781008107.296356,4.416978359222412,3.9208950996398926,547.8427124023438,748.929443359375
1781008107.306356,4.497821807861328,3.9319193363189697,544.387451171875,749.7474365234375
1781008107.311356,4.5125203132629395,3.976015567779541,542.28271484375,751.3807373046875
1781008107.316356,4.5125203132629395,3.913545846939087,537.9785766601562,747.811767578125
1781008107.321356,4.5125203132629395,3.895172357559204,539.1986083984375,750.6376953125
1781008107.326356,4.578664779663086,3.9025216102600098,541.3900146484375,754.49755859375
1781008107.331356,4.457399845123291,3.9429433345794678,541.0816650390625,753.4095458984375
1781008107.341356,4.538243293762207,3.94661808013916,539.302734375,756.749267578125
1781008107.346356,4.530893802642822,3.976015567779541,541.8800048828125,753.2550048828125
1781008107.351356,4.545592784881592,3.8767988681793213,542.974609375,751.4140625
1781008107.356356,4.560291290283203,3.935593843460083,538.9765014648438,753.0966796875
1781008107.361356,4.505170822143555,3.924569845199585,544.1390991210938,743.326416015625
1781008107.366356,4.600712776184082,3.895172357559204,543.8939819335938,744.92626953125
1781008107.371356,4.446375846862793,3.9025216102600098,546.1910400390625,745.544921875
1781008107.376478,4.424327850341797,3.9319193363189697,545.25634765625,746.1883544921875
1781008107.381479,4.534568786621094,3.9907143115997314,542.431396484375,755.37548828125
1781008107.386478,4.4720988273620605,3.8804736137390137,543.748291015625,753.9990234375
1781008107.391479,4.578664779663086,3.935593843460083,542.83349609375,749.2655029296875
1781008107.396478,4.424327850341797,3.9025216102600098,543.0756225585938,755.0848388671875
1781008107.401479,4.5125203132629395,3.9319193363189697,543.1777954101562,754.0697021484375
1781008107.406478,4.435351848602295,3.935593843460083,544.1979370117188,754.691650390625
1781008107.411479,4.586014270782471,3.9282445907592773,544.3184204101562,753.845458984375
1781008107.416478,4.55661678314209,3.906196355819702,544.8750610351562,752.8916015625
1781008107.421479,4.534568786621094,3.9613168239593506,542.9937744140625,760.580322265625
1781008107.426478,4.545592784881592,3.94661808013916,544.83935546875,762.3157958984375
1781008107.431479,4.549267292022705,3.9833648204803467,543.9772338867188,761.792724609375
1781008107.436478,4.35818338394165,3.8804736137390137,543.4547729492188,762.489501953125
1781008107.441478,4.552941799163818,3.9907143115997314,544.3986206054688,760.4683837890625
1781008107.446478,4.54191780090332,3.9796903133392334,544.947021484375,759.1727294921875
1781008107.451478,4.534568786621094,3.976015567779541,546.7717895507812,755.858642578125
1781008107.456478,4.490472316741943,3.8878228664398193,541.8685913085938,758.943603515625
1781008107.461478,4.549267292022705,3.976015567779541,543.3396606445312,766.6517333984375
1781008107.466478,4.549267292022705,3.998063802719116,542.6708374023438,761.074462890625
1781008107.471478,4.468424320220947,3.924569845199585,542.9256591796875,759.425537109375
1781008107.476479,4.519869804382324,3.862100124359131,541.4666748046875,751.7562255859375
1781008107.491478,4.659508228302002,3.8767988681793213,533.9697265625,757.6619873046875
1781008107.49649,4.545592784881592,3.884148359298706,525.9951782226562,753.8946533203125
1781008107.50149,4.416978359222412,3.9392685890197754,521.6591796875,762.0823974609375
1781008107.511478,4.402279853820801,3.8914976119995117,494.0306091308594,770.0072021484375
1781008107.516601,4.376556873321533,3.8694496154785156,497.97796630859375,766.9893798828125
1781008107.521601,4.3912553787231445,3.906196355819702,500.2306213378906,766.4912109375
1781008107.526601,4.255291938781738,3.851076126098633,503.6217956542969,769.66015625
1781008107.531601,4.416978359222412,3.8914976119995117,511.86572265625,763.7080078125
1781008107.541601,4.3140869140625,3.8694496154785156,511.1269226074219,763.303955078125
1781008107.546601,4.306737899780273,3.895172357559204,508.1819763183594,771.0167236328125
1781008107.556601,4.3912553787231445,3.8914976119995117,509.4441223144531,770.36572265625
1781008107.561601,4.350833892822266,3.843726634979248,506.80322265625,770.285400390625
1781008107.566601,4.325111389160156,3.8584253787994385,504.42431640625,770.4798583984375
1781008107.576601,4.277340412139893,3.906196355819702,510.4381408691406,761.454345703125
1781008107.581601,4.475773334503174,3.8988471031188965,513.52294921875,762.3492431640625
1781008107.586612,4.439026832580566,3.9172205924987793,512.8703002929688,761.661865234375
1781008107.591601,4.376556873321533,3.906196355819702,512.7289428710938,762.069091796875
1781008107.596601,4.369207382202148,3.873124122619629,507.2342529296875,771.1630859375
1781008107.601601,4.273665428161621,3.821678638458252,508.16461181640625,767.26220703125
1781008107.606601,4.453725337982178,3.8767988681793213,506.0089416503906,766.958251953125
1781008107.611601,4.37288236618042,3.8804736137390137,507.8657531738281,760.5845947265625
1781008107.616601,4.189147472381592,3.843726634979248,506.3945617675781,764.7445068359375
1781008107.621612,4.3140869140625,3.843726634979248,505.0913391113281,765.0364990234375
1781008107.626601,4.2369184494018555,3.8914976119995117,503.2446594238281,766.90185546875
1781008107.631601,4.170773983001709,3.7996304035186768,502.7607116699219,766.24462890625
1781008107.641601,4.218544960021973,3.8363773822784424,501.9302978515625,763.1732177734375
1781008107.651734,4.292038917541504,3.8290278911590576,504.84228515625,765.2432861328125
1781008107.656734,4.347159385681152,3.873124122619629,503.49041748046875,766.6044921875
1781008107.661734,4.387580871582031,3.8584253787994385,512.1737060546875,775.8321533203125
1781008107.666734,4.361857891082764,3.873124122619629,508.956298828125,772.313720703125
1781008107.671734,4.457399845123291,3.873124122619629,505.24334716796875,769.4583740234375
1781008107.676734,4.343484401702881,3.843726634979248,505.35565185546875,768.17236328125
1781008107.681734,4.3140869140625,3.83270263671875,505.5876159667969,768.6361083984375
1781008107.686734,4.332460403442383,3.814329147338867,501.89862060546875,772.8477783203125
1781008107.691734,4.483122825622559,3.8069796562194824,509.35321044921875,768.558349609375
1781008107.696734,4.310412406921387,3.7996304035186768,509.84228515625,768.553955078125
1781008107.701734,4.350833892822266,3.821678638458252,512.3118896484375,765.7413330078125
1781008107.706734,4.3912553787231445,3.8584253787994385,504.11767578125,763.635498046875
1781008107.711734,4.336135387420654,3.8180038928985596,503.9978942871094,766.0128173828125
1781008107.716734,4.402279853820801,3.8804736137390137,504.8599548339844,764.8460693359375
1781008107.721734,4.35818338394165,3.83270263671875,507.29815673828125,761.0823974609375
1781008107.726734,4.369207382202148,3.851076126098633,501.08685302734375,766.5445556640625
1781008107.731734,4.310412406921387,3.851076126098633,503.6226806640625,763.1898193359375
1781008107.736734,4.321436405181885,3.8657748699188232,503.675537109375,760.57177734375
1781008107.741734,4.3287858963012695,3.8474013805389404,505.2963562011719,760.767333984375
1781008107.746734,4.416978359222412,3.854750633239746,502.8786926269531,765.6829833984375
1781008107.751734,4.413303852081299,3.8290278911590576,501.6251220703125,763.7554931640625
1781008107.756734,4.365532875061035,3.8584253787994385,505.50628662109375,765.2271728515625
1781008107.761734,4.292038917541504,3.935593843460083,506.694580078125,764.12744140625
1781008107.766734,4.115653991699219,3.8290278911590576,510.3290100097656,759.9403076171875
1781008107.771734,4.332460403442383,3.8804736137390137,507.41436767578125,761.02099609375
1781008107.776734,4.37288236618042,3.792280912399292,505.5710754394531,765.395751953125
1781008107.781856,4.409628868103027,3.9098711013793945,505.93865966796875,764.6328125
1781008107.786856,4.3802313804626465,3.873124122619629,505.2584228515625,764.73046875
1781008107.791856,4.383906364440918,3.8400518894195557,501.2835388183594,769.4732666015625
1781008107.796856,4.424327850341797,3.8253531455993652,503.1707458496094,768.750732421875
1781008107.801856,4.402279853820801,3.94661808013916,503.3556213378906,761.4163818359375
1781008107.806867,4.4610748291015625,3.8474013805389404,505.2431945800781,757.7774658203125
1781008107.811856,4.292038917541504,3.851076126098633,503.9382629394531,756.7406005859375
1781008107.816856,4.321436405181885,3.913545846939087,505.1168212890625,758.307861328125
1781008107.821856,4.431677341461182,3.7996304035186768,506.4118957519531,762.9129638671875
1781008107.826856,4.306737899780273,3.8253531455993652,505.2434387207031,763.8768310546875
1781008107.831856,4.35818338394165,3.814329147338867,506.2296447753906,762.3829345703125
1781008107.836856,4.192822456359863,3.8400518894195557,506.1507568359375,764.329833984375
1781008107.841856,4.292038917541504,3.83270263671875,506.58758544921875,762.780029296875
1781008107.846856,4.336135387420654,3.740835428237915,503.2220764160156,769.5531005859375
1781008107.851856,4.549267292022705,3.906196355819702,507.284912109375,766.861083984375
1781008107.856856,4.336135387420654,3.770232915878296,507.0075988769531,764.3433837890625
1781008107.861856,4.424327850341797,3.8584253787994385,505.19525146484375,763.82958984375
1781008107.866856,4.2479424476623535,3.8363773822784424,503.4493408203125,761.620849609375
1781008107.871856,4.262641429901123,3.8253531455993652,503.2076110839844,762.1053466796875
1781008107.876856,4.196496963500977,3.7536966800689697,503.7703857421875,763.359619140625
1781008107.881856,4.325111389160156,3.8069796562194824,505.7068176269531,762.513671875
1781008107.886856,4.3287858963012695,3.8180038928985596,505.3877868652344,763.0167236328125
1781008107.891856,4.24426794052124,3.851076126098633,504.7668762207031,764.4276123046875
1781008107.896856,4.269990921020508,3.8804736137390137,503.6355285644531,764.53173828125
1781008107.901856,4.3140869140625,3.8584253787994385,503.0191345214844,768.2476806640625
