timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781008159.544540426,1781008183.606406927,31,20,UpHybridRe,Simple Radial,10.165836131126685,9.473205511263311,9.329348492829304,9.079469748063486,9.499755682346184,10.165836131126685,9.366069721954792,9.473205511263311
1781008161.565375994,1781008185.627732038,32,20,CloserHybridRe,Simple Radial,10.221906940761627,9.48561198965037,9.33362417268186,9.053742507939328,9.441284879833786,10.221906940761627,9.33859659887949,9.48561198965037
1781008164.310089446,1781008188.390305042,33,20,FartherHybridRe,Simple Radial,10.126553767689211,9.388107188252295,9.267596729583587,8.99602522525764,9.375278957565696,10.126553767689211,9.247482111527614,9.388107188252295
1781008170.884199399,1781008194.941683054,34,20,CloserHybridRe,Simple Radial,9.934770826389954,9.180887755507305,9.064505550003043,8.83714562099801,9.2004729591164,9.934770826389954,9.075701085878364,9.180887755507305
1781008172.414152740,1781008196.528114080,35,20,B,Simple Radial,9.925042355095878,9.120695669548288,8.99422226503848,8.681430250282466,9.052716139184412,9.925042355095878,9.065890579506593,9.120695669548288
1781008175.317593201,1781008199.405739069,36,20,UpHybridRe,Simple Radial,9.883157257798937,9.051153828326283,8.928194152139646,8.62184742337004,8.977230992460505,9.883157257798937,8.996090734812643,9.051153828326283
1781008177.592713373,1781008201.692873001,37,20,FartherHybridRe,Simple Radial,9.914201180384417,9.089874467103854,8.998091734175672,8.698870639756548,9.04603369431485,9.914201180384417,9.038464017492084,9.089874467103854
1781008180.139810669,1781008204.134572029,38,20,FartherHybridRe,Simple Radial,9.974539541980072,9.137620591878264,9.085248478190529,8.795802684892106,9.117893195832126,9.974539541980072,9.101190322729737,9.137620591878264
1781008181.412933432,1781008205.491461992,39,20,FartherHybridRe,Simple Radial,9.894794380468241,9.040172141076534,9.037128386807973,8.754997684521566,9.05463505224461,9.894794380468241,9.039229204657868,9.040172141076534
1781008182.229343068,1781008206.332206011,40,20,FartherHybridRe,Simple Radial,10.14764073207137,9.340464837209781,9.309089798922601,9.035763900198079,9.332436043063565,10.14764073207137,9.3123524830431,9.340464837209781
1781008185.236307736,1781008209.330183029,41,20,FartherHybridRe,Simple Radial,10.111750439987238,9.270323401016284,9.287746788010988,9.019140006960791,9.280528084324102,10.111750439987238,9.280366038847658,9.270323401016284
1781008185.834972584,1781008209.960804939,42,20,FartherHybridRe,Simple Radial,10.319270126605126,9.55326428354876,9.54358449575772,9.294589152129202,9.56418728125197,10.319270126605126,9.53050406691076,9.55326428354876
1781008186.537675362,1781008210.641427040,43,21,FartherHybridRe,Simple Radial,10.141885714423976,9.442266664629237,9.441973865141065,9.208542430035344,9.48801401828087,10.141885714423976,9.427852347575307,9.442266664629237
1781008189.664866646,1781008213.778613091,44,22,RightHybridRe,Simple Radial,10.189172590464148,9.497359231543829,9.481800059949135,9.258606077404712,9.50738485416323,10.189172590464148,9.415136757024184,9.497359231543829
1781008194.000157596,1781008218.127763987,45,22,FartherHybridRe,Simple Radial,10.190861668986809,9.464616450288387,9.399700263316184,9.188812503249144,9.430968175719645,10.190861668986809,9.347675410011629,9.464616450288387
1781008197.094924448,1781008221.201236963,46,22,FartherHybridRe,Simple Radial,10.212024970380106,9.455040283626182,9.33907560487151,9.139129559346397,9.380311127406834,10.212024970380106,9.29660697902147,9.455040283626182
1781008197.779274081,1781008221.886858940,47,22,FartherHybridRe,Simple Radial,10.315114682361191,9.554489985384006,9.396157382744748,9.204651566967796,9.449997613768891,10.315114682361191,9.34582432406757,9.554489985384006
1781008199.791686140,1781008223.867842913,48,22,FartherHybridRe,Simple Radial,10.331772451443342,9.544048298174586,9.340854051295228,9.157623593525305,9.404796238930416,10.331772451443342,9.293642771015016,9.544048298174586
1781008202.439208154,1781008226.535815954,49,22,DownHybridRe,Simple Radial,10.459034071670953,9.645394512664238,9.40406299155664,9.273739976272163,9.476043743353243,10.459034071670953,9.359055037454283,9.645394512664238
1781008204.417084345,1781008228.467705011,50,22,FartherHybridRe,Simple Radial,10.489623735417899,9.647939591638377,9.367107693937347,9.261676115913014,9.449545132776235,10.489623735417899,9.316871861165959,9.647939591638377
1781008207.137743609,1781008231.200329065,51,23,CloserHybridRe,Simple Radial,10.427040831323621,9.533998345390259,9.275221233864427,9.140884917394782,9.314398150400725,10.427040831323621,9.22469993712473,9.533998345390259
1781008209.687087842,1781008233.731787920,52,24,A,Simple Radial,10.533106638531525,9.600615029518677,9.247260774309156,9.116525522393593,9.32775477791148,10.533106638531525,9.208562362625344,9.600615029518677
1781008211.697942336,1781008235.838984966,53,24,UpHybridRe,Simple Radial,10.607696563012423,9.6566821312051,9.25813807155353,9.174247593403178,9.362188655687332,10.607696563012423,9.200832696633418,9.6566821312051
1781008214.331970677,1781008238.451539040,54,24,RightHybridRe,Simple Radial,10.746838918225336,9.737912765712935,9.315047843354533,9.229373505691726,9.41971208556559,10.746838918225336,9.283095065521085,9.737912765712935
1781008216.136572228,1781008240.278294086,55,25,RightHybridRe,Simple Radial,10.74597143190282,9.715798510015333,9.28385254723319,9.246570174830309,9.382881093694511,10.74597143190282,9.201372643022593,9.715798510015333
1781008219.484215444,1781008243.586152077,56,25,RightHybridRe,Simple Radial,10.81696392261032,9.759384947850636,9.24993000152956,9.307635539770736,9.393925960784335,10.81696392261032,9.139985351836943,9.759384947850636
1781008223.302926951,1781008247.445038080,57,25,RightHybridRe,Simple Radial,10.811835738602985,9.782149158263149,9.41133538507156,9.35869669704098,9.46679229534609,10.811835738602985,9.30769256037782,9.782149158263149
1781008225.216154357,1781008249.301660061,58,25,CloserHybridRe,Simple Radial,10.79305125320772,9.705944109621113,9.339118864624782,9.245067165908408,9.36971012233163,10.79305125320772,9.263527568343543,9.705944109621113
1781008225.634410483,1781008249.732160091,59,25,CloserHybridRe,Simple Radial,10.998437114544775,9.848974279675597,9.406342692217574,9.332666469330764,9.474695312878602,10.998437114544775,9.381420187213838,9.848974279675597
1781008227.634993261,1781008251.734041929,60,25,CloserHybridRe,Simple Radial,11.037715989086095,9.829680508741072,9.31469607307346,9.26118608067434,9.416121698870134,11.037715989086095,9.340587405673238,9.829680508741072
1781008228.330439808,1781008252.459798098,61,25,CloserHybridRe,Simple Radial,11.89858959629131,10.636945213506994,10.072476145769226,10.05051551446841,10.193886852673364,11.89858959629131,10.117642817962848,10.636945213506994
1781008230.115077065,1781008254.211153030,62,25,LeftHybridRe,Simple Radial,11.967858481390635,10.655567266084315,10.05383999638742,10.073297237064489,10.187152714073846,11.967858481390635,10.096431871039629,10.655567266084315
1781008230.867776923,1781008254.976774931,63,25,CloserHybridRe,Simple Radial,11.955272964230378,10.588282688305249,9.95479775798382,10.003003730928334,10.086934258849784,11.955272964230378,9.979387670327968,10.588282688305249
1781008232.692154458,1781008256.788353920,64,25,CloserHybridRe,Simple Radial,11.924398813000039,10.498196469059366,9.861834446089631,9.908578773898268,9.965236660581931,11.924398813000039,9.879195915653304,10.498196469059366
1781008236.677148088,1781008260.752255917,65,26,RightHybridRe,Simple Radial,11.953022671844307,10.516223471721416,9.869267557458187,9.978895406734054,9.971910971741057,11.953022671844307,9.836073213092423,10.516223471721416
1781008239.381959274,1781008263.469383001,66,27,DownHybridRe,Simple Radial,11.951190724554523,10.524826910724721,9.876466916863299,10.047997721501602,9.977822867138398,11.951190724554523,9.81303300510128,10.524826910724721
1781008240.734035583,1781008264.830626965,67,27,LeftHybridRe,Simple Radial,11.872282343612426,10.452260781869299,9.837469161489793,9.989382796281498,9.927953591263394,11.872282343612426,9.776069421179427,10.452260781869299
1781008242.672629143,1781008266.778008938,68,27,RightHybridRe,Simple Radial,11.778291700536474,10.381427991473934,9.8131802532841,9.96649353225028,9.87502430913621,11.778291700536474,9.736040728228968,10.381427991473934
1781008245.185671866,1781008269.225373030,69,27,LeftHybridRe,Simple Radial,11.792751615521738,10.360001963591419,9.799563461489791,9.940578306896853,9.851732374945318,11.792751615521738,9.728752760394427,10.360001963591419
1781008248.394145581,1781008272.512942076,70,27,UpHybridRe,Simple Radial,11.869915109711465,10.400488928546338,9.792823750374033,9.975579195619135,9.868924120776951,11.869915109711465,9.724934249321576,10.400488928546338
1781008250.355732878,1781008274.465224028,71,27,RightHybridRe,Simple Radial,11.86668390853001,10.36809077501898,9.710904297650043,9.955380387819641,9.815368491604355,11.86668390853001,9.639073561590845,10.36809077501898
1781008251.516505997,1781008275.561223984,72,27,DownHybridRe,Simple Radial,11.990383192672201,10.462410413194576,9.774835507771321,10.080415917908917,9.89662468118651,11.990383192672201,9.699432442105632,10.462410413194576
1781008255.271723275,1781008279.359179020,73,27,CloserHybridRe,Simple Radial,12.01359733352906,10.44720527455852,9.685246414801856,10.06448000608884,9.850727578552585,12.01359733352906,9.61076783527705,10.44720527455852
1781008255.940673822,1781008280.014811993,74,27,CloserHybridRe,Simple Radial,13.751755551061542,12.144343721844109,11.378724892542925,11.818883261805782,11.563570538963369,13.751755551061542,11.291462046308904,12.144343721844109
1781008258.002007471,1781008282.066719055,75,27,FartherHybridRe,Simple Radial,13.733904520298962,12.085396207745555,11.294632881849028,11.754243774647797,11.484302356756732,13.733904520298962,11.210956747839404,12.085396207745555
1781008258.543346551,1781008282.637218952,76,27,FartherHybridRe,Simple Radial,15.31273599790277,13.647449974536762,12.841143900405317,13.378935913459568,13.04775303173918,15.31273599790277,12.756632415330854,13.647449974536762
1781008259.863974273,1781008283.973561049,77,27,LeftHybridRe,Simple Radial,15.171437968277205,13.51723717083109,12.741869521210774,13.256473720893055,12.94305592558046,15.171437968277205,12.659897141861974,13.51723717083109
1781008262.732675726,1781008286.826137066,78,27,RightHybridRe,Simple Radial,15.088013405699767,13.42526897990828,12.638233823763917,13.188307623876472,12.844070165457442,15.088013405699767,12.551159717397033,13.42526897990828
1781008265.882962250,1781008289.949387074,79,27,CloserHybridRe,Simple Radial,15.09567233743501,13.401302555470618,12.550777158384372,13.160977003659491,12.79341242889185,15.09567233743501,12.46765760595664,13.401302555470618
1781008267.816542256,1781008291.816131115,80,28,B,Simple Radial,15.163212934519542,13.442105556275619,12.487151743748404,13.146340027937587,12.764225350145328,15.163212934519542,12.39666686481175,13.442105556275619
1781008270.033509569,1781008294.128073931,81,28,UpHybridRe,Simple Radial,15.097832574846889,13.332447211632545,12.371758617185945,13.038407800835929,12.647104568578051,15.097832574846889,12.28300126778477,13.332447211632545
1781008270.728838189,1781008294.843830109,82,28,UpHybridRe,Simple Radial,15.265546383706118,13.493356693488213,12.550908738938045,13.206085285291445,12.81589560475279,15.265546383706118,12.470990402469099,13.493356693488213
1781008272.107036585,1781008296.205302954,83,28,FartherHybridRe,Simple Radial,15.163010270242529,13.412962919545194,12.5007270706048,13.142096281214489,12.755892660218668,15.163010270242529,12.417216303409289,13.412962919545194
1781008274.696162319,1781008298.802755117,84,28,FartherHybridRe,Simple Radial,15.096451601388337,13.326464464528547,12.424072612244604,13.058987908515,12.675266462582458,15.096451601388337,12.341161580131457,13.326464464528547
1781008279.225221853,1781008303.325997114,85,28,RightHybridRe,Simple Radial,15.167569694234551,13.372281709961628,12.422545409883183,13.117918132319904,12.701864297729765,15.167569694234551,12.33859476652344,13.372281709961628
1781008282.530476059,1781008306.579054117,86,29,RightHybridRe,Simple Radial,15.203614442544104,13.372462581675254,12.35335223094511,13.124936103938687,12.665865987771562,15.203614442544104,12.268937697664114,13.372462581675254
1781008283.263700472,1781008307.394815922,87,30,RightHybridRe,Simple Radial,15.311178887764886,13.43343536152153,12.297701257411093,13.192663991949608,12.649246460927236,15.311178887764886,12.209876759540519,13.43343536152153
1781008284.286325417,1781008308.385694027,88,30,RightHybridRe,Simple Radial,15.280486377076034,13.35133117506892,12.250634904830157,13.100850045333742,12.561192762972867,15.280486377076034,12.168525248949566,13.35133117506892
1781008284.909131383,1781008309.011327982,89,31,RightHybridRe,Simple Radial,15.578725433425276,13.604509924002759,12.401907018466988,13.369680267568668,12.73804913021387,15.578725433425276,12.316465446360773,13.604509924002759
1781008290.429054902,1781008314.531678915,90,32,FartherHybridRe,Simple Radial,15.56945992297396,13.544409421237628,12.352475127294557,13.28584589493925,12.662627464387782,15.56945992297396,12.26922518428592,13.544409421237628
1781008293.017166242,1781008317.114322901,91,32,RightHybridRe,Simple Radial,15.56965624791005,13.497356629440262,12.335741565232482,13.216189857605363,12.616134102696272,15.56965624791005,12.260542970512189,13.497356629440262
1781008295.917096371,1781008320.041485071,92,32,FartherHybridRe,Simple Radial,15.528341732944073,13.413781197780471,12.310566048485738,13.117330897283168,12.54955930968027,15.528341732944073,12.236934711394028,13.413781197780471
1781008296.527320608,1781008320.636996031,93,33,FartherHybridRe,Simple Radial,15.778900605626413,13.671216609050127,12.526049026528458,13.383803403956254,12.776799464131761,15.778900605626413,12.451155369930278,13.671216609050127
1781008302.209087363,1781008326.242530107,94,34,A,Simple Radial,15.855053420839782,13.702897170156673,12.437080842392511,13.333384618829246,12.713010689575828,15.855053420839782,12.362670514625988,13.702897170156673
1781008305.513457133,1781008329.455912113,95,36,B,Simple Radial,15.898958676439568,13.692773426165695,12.423225959150122,13.277516420152176,12.707894472157664,15.898958676439568,12.352272415748402,13.692773426165695
1781008308.067026838,1781008332.118576050,96,37,DownHybridRe,Simple Radial,15.983627658310185,13.72139176866143,12.417459951421595,13.322638866956522,12.713780432324299,15.983627658310185,12.348533746837552,13.72139176866143
1781008310.359576704,1781008334.400495052,97,37,A,Simple Radial,16.00027080041703,13.677124148354814,12.358099576290341,13.251259465858329,12.646893159517255,16.00027080041703,12.294417724568468,13.677124148354814
1781008315.196015882,1781008339.290045977,98,37,UpHybridRe,Simple Radial,16.009276320155102,13.619908178638752,12.286644731802337,13.178254557147811,12.556716379319155,16.009276320155102,12.226419717396313,13.619908178638752
1781008315.849151029,1781008339.955678940,99,37,UpHybridRe,Simple Radial,16.553492898212347,14.105271160366236,12.686161694547302,13.68398482444295,12.987923861241876,16.553492898212347,12.62471660176119,14.105271160366236
1781008318.882415860,1781008342.958551884,100,37,LeftHybridRe,Simple Radial,16.55747077520015,14.05809406276268,12.673200420795855,13.614739142832043,12.950661000232559,16.55747077520015,12.614042432484327,14.05809406276268
1781008319.818183452,1781008343.934150934,101,37,LeftHybridRe,Simple Radial,16.69102396302937,14.134958691701035,12.682644722878406,13.71075361846098,12.998315602041771,16.69102396302937,12.624871882924145,14.134958691701035
1781008323.332725604,1781008347.422384977,102,37,LeftHybridRe,Simple Radial,16.746753710648555,14.125896673353997,12.62708339974835,13.71163099680214,12.981935616476793,16.746753710648555,12.572600568072476,14.125896673353997
1781008324.049389685,1781008348.133007050,103,37,LeftHybridRe,Simple Radial,16.997544234866794,14.315949943706526,12.773292969276461,13.92224690881121,13.164366978730849,16.997544234866794,12.721930524075358,14.315949943706526
1781008325.971322918,1781008350.039274931,104,37,FartherHybridRe,Simple Radial,16.95497026651408,14.220656954954363,12.712828915224351,13.820853774597778,13.07735894838227,16.95497026651408,12.662398156344276,14.220656954954363
1781008334.673209666,1781008358.607502937,105,37,CloserHybridRe,Simple Radial,16.943956237535772,14.167869741350493,12.708428633569477,13.752777030301592,13.041959183459614,16.943956237535772,12.659928164445759,14.167869741350493
1781008337.212052197,1781008361.300288916,106,37,LeftHybridRe,Simple Radial,16.901480997999208,14.080044335709664,12.650861415612335,13.674790962096509,12.962448812401654,16.901480997999208,12.601129642690076,14.080044335709664
1781008339.423243270,1781008363.552412033,107,37,CloserHybridRe,Simple Radial,16.869491505759225,14.041976648156469,12.686485682169987,13.623687610464525,12.962139040972026,16.869491505759225,12.637769535225413,14.041976648156469
1781008340.191196098,1781008364.313034058,108,37,CloserHybridRe,Simple Radial,16.878737467315226,13.999429776901044,12.6617251235915,13.556899734103098,12.921116924716062,16.878737467315226,12.614734645136885,13.999429776901044
1781008341.702990665,1781008365.768793106,109,37,CloserHybridRe,Simple Radial,16.846941849734403,13.988843536534052,12.73251365726171,13.539638467667968,12.955012474973811,16.846941849734403,12.686401076761767,13.988843536534052
1781008345.572944770,1781008369.702887058,110,37,RightHybridRe,Simple Radial,16.849897014703206,13.93412360625397,12.646774081850753,13.512342297754559,12.859071584095853,16.849897014703206,12.60179405995512,13.93412360625397
1781008346.267476398,1781008370.373212099,111,38,DownHybridRe,Simple Radial,16.880923324384526,13.920981053411264,12.587226636022987,13.546067594540549,12.811903729195238,16.880923324384526,12.542109384125581,13.920981053411264
1781008348.128847714,1781008372.194956064,112,38,LeftHybridRe,Simple Radial,16.872618731849073,13.868907635368144,12.536840163063935,13.505964301239686,12.763508552510551,16.872618731849073,12.490821235679272,13.868907635368144
1781008348.631585227,1781008372.735466957,113,38,LeftHybridRe,Simple Radial,17.271965244277805,14.269503363072493,12.910614638214179,13.951873340565498,13.146348487452675,17.271965244277805,12.865812032956363,14.269503363072493
1781008352.174519881,1781008376.258394003,114,38,DownHybridRe,Simple Radial,17.252272395266488,14.208583130778589,12.84116398489135,13.93191846148548,13.06697125148319,17.252272395266488,12.798039795468663,14.208583130778589
1781008355.812016511,1781008379.886987925,115,38,UpHybridRe,Simple Radial,17.207226864328362,14.121928674215914,12.799130350635451,13.833795408171516,12.996755771845297,17.207226864328362,12.754704131278986,14.121928674215914
1781008357.801754607,1781008381.833854914,116,38,CloserHybridRe,Simple Radial,17.157500455500887,14.059973373791214,12.809478088681443,13.759076919564354,12.974636729968609,17.157500455500887,12.765712221121664,14.059973373791214
1781008360.335581958,1781008384.446178913,117,39,DownHybridRe,Simple Radial,17.218367977511804,14.065807513506252,12.777290373866418,13.800605874955094,12.962363284043546,17.218367977511804,12.732232165874597,14.065807513506252
1781008361.198357758,1781008385.266922951,118,40,DownHybridRe,Simple Radial,17.660793638327707,14.453913210329542,13.1345954837176,14.241627395574131,13.332447521732275,17.660793638327707,13.087258338973403,14.453913210329542
1781008362.786120230,1781008386.858114958,119,40,FartherHybridRe,Simple Radial,17.61951547842229,14.354130895922731,13.077022821989354,14.151213982214767,13.239151394937327,17.61951547842229,13.023202117378132,14.354130895922731
1781008364.375858871,1781008388.444565058,120,40,B,Simple Radial,17.641915222273116,14.314976562976184,13.027552405780963,14.077625822097808,13.182357057024435,17.641915222273116,12.975541227014382,14.314976562976184
1781008367.840737109,1781008391.918379068,121,40,UpHybridRe,Simple Radial,17.558284445651008,14.269835760176672,13.064241983856318,14.038091279970212,13.173903137642666,17.558284445651008,13.006724154060054,14.269835760176672
1781008368.879948888,1781008392.784256935,122,40,UpHybridRe,Simple Radial,17.575123224009598,14.279642312708578,13.108959615907091,14.036876779349774,13.195803823468884,17.575123224009598,13.04906580179382,14.279642312708578
