timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1778169258.127283,Fixation,55.03447723388672,185.251,326.7121276855469
1778169258.162283,Saccade,51.938350677490234,35.0,1500.8731689453125
1778169259.048039,Fixation,16.2703857421875,885.763,254.34214782714844
1778169259.118161,Saccade,335.8733215332031,70.118,4649.875
1778169259.233283,Fixation,23.342252731323242,115.126,267.8496398925781
1778169259.288283,Saccade,279.6559143066406,55.0,5027.462890625
1778169259.463417,Fixation,28.214418411254883,175.127,272.8338623046875
1778169259.493539,Saccade,39.0333137512207,30.125,1391.5716552734375
1778169259.673661,Fixation,14.79247760772705,180.126,256.470703125
1778169259.693661,Saccade,18.026687622070312,20.0,917.4851684570312
1778169259.928916,Fixation,8.717363357543945,235.251,293.7637939453125
1778169259.973917,Saccade,114.43366241455078,45.001,2614.205322265625
1778169260.159172,Fixation,33.91001892089844,185.251,306.60723876953125
1778169260.204172,Saccade,131.79843139648438,45.0,3071.424560546875
1778169260.324305,Fixation,46.289302825927734,120.133,365.6202697753906
1778169260.359294,Saccade,85.66474151611328,34.993,2809.344482421875
1778169260.949805,Fixation,148.947998046875,590.513,320.2142639160156
1778169260.979928,Saccade,64.58682250976562,30.116,1770.52880859375
1778169261.621183,Fixation,19.35365104675293,640.504,275.5936279296875
1778169261.656316,Saccade,58.44961929321289,35.13,1688.7559814453125
1778169262.557072,Fixation,32.529178619384766,900.764,234.39468383789062
1778169262.597072,Saccade,105.44568634033203,39.998,2714.63671875
1778169262.702194,Fixation,13.408053398132324,105.115,292.84930419921875
1778169262.732205,Saccade,38.669654846191406,30.017,1426.0731201171875
1778169262.832327,Fixation,12.990091323852539,100.119,344.4481201171875
1778169262.877438,Saccade,112.28868865966797,45.115,2713.29345703125
1778169263.167694,Fixation,81.5250015258789,290.252,302.7705078125
1778169263.387816,Saccade,633.7141723632812,220.126,3516.136962890625
1778169263.538072,Fixation,77.79716491699219,150.251,770.3460083007812
1778169263.718205,Saccade,642.3495483398438,180.131,4850.50341796875
1778169264.033449,Fixation,73.62580108642578,315.247,285.6470031738281
1778169264.057603,Saccade,29.624555587768555,25.0,1168.677734375
1778169264.372981,Fixation,158.50570678710938,315.377,447.4066162109375
1778169264.412981,Saccade,152.14683532714844,40.0,3522.1259765625
1778169264.563103,Fixation,43.3786506652832,150.126,343.38470458984375
1778169264.723248,Saccade,364.7926025390625,160.138,4377.6064453125
1778169264.928492,Fixation,210.4422149658203,205.253,498.23968505859375
1778169264.968481,Saccade,126.0372314453125,39.987,3699.173095703125
1778169265.208736,Fixation,102.06166076660156,240.251,337.0721130371094
1778169265.228736,Saccade,29.65243911743164,20.001,1332.252685546875
1778169265.704114,Fixation,31.911163330078125,475.382,243.76686096191406
1778169265.744236,Saccade,71.87025451660156,40.121,1873.6015625
1778169266.039503,Fixation,15.219496726989746,295.261,200.85498046875
1778169266.079492,Saccade,134.49392700195312,39.997,3301.78857421875
1778169266.329736,Fixation,9.774511337280273,250.245,320.9729919433594
1778169266.344736,Saccade,13.282181739807129,15.001,958.8006591796875
1778169266.43487,Fixation,16.464454650878906,90.13,267.5348815917969
1778169266.48487,Saccade,148.54750061035156,49.998,3071.7568359375
1778169266.660114,Fixation,3.2346229553222656,175.249,284.2543029785156
1778169266.695125,Saccade,114.84783172607422,35.011,2988.966552734375
1778169266.99037,Fixation,16.86522102355957,295.24,339.6125183105469
1778169267.05037,Saccade,302.57281494140625,60.001,5089.5947265625
1778169267.300691,Fixation,3.407348871231079,250.251,262.39971923828125
1778169267.465935,Saccade,429.083984375,165.251,5033.76171875
1778169267.766202,Fixation,208.26954650878906,300.265,488.286376953125
1778169267.901313,Saccade,141.1337127685547,135.113,2690.968994140625
