timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1778169258.172976,4.439026832580566,4.398604869842529,932.8540649414062,432.1538391113281
1778169258.177977,4.453725337982178,4.527219295501709,927.853759765625,429.7484436035156
1778169258.182988,4.343484401702881,4.343484401702881,927.744140625,429.39825439453125
1778169258.187977,4.508845806121826,4.376556873321533,931.063232421875,431.20867919921875
1778169258.192976,4.3912553787231445,4.343484401702881,929.9544067382812,431.7351379394531
1778169258.197977,4.402279853820801,4.394930362701416,926.6270141601562,433.5295715332031
1778169258.202976,4.446375846862793,4.251617431640625,925.1597290039062,435.5467834472656
1778169258.207977,4.424327850341797,4.325111389160156,923.6342163085938,435.7756652832031
1778169258.212976,4.494146823883057,4.3912553787231445,924.7046508789062,435.6605529785156
1778169258.217977,4.336135387420654,4.299388408660889,923.0991821289062,435.1455078125
1778169258.222976,4.3287858963012695,4.343484401702881,920.0070190429688,434.9389343261719
1778169258.227977,4.398604869842529,4.310412406921387,919.5089111328125,433.5248718261719
1778169258.232976,4.402279853820801,4.2479424476623535,919.502197265625,433.5185241699219
1778169258.237977,4.369207382202148,4.25896692276001,918.1881713867188,433.7753601074219
1778169258.242976,4.409628868103027,4.24426794052124,918.736083984375,434.7737731933594
1778169258.247977,4.3802313804626465,4.152400493621826,914.2866821289062,430.2999572753906
1778169258.252976,4.306737899780273,4.35818338394165,918.9301147460938,435.87371826171875
1778169258.258099,4.365532875061035,4.277340412139893,918.6104736328125,433.91131591796875
1778169258.263099,4.350833892822266,4.159749984741211,917.1203002929688,432.8075256347656
1778169258.268099,4.3802313804626465,4.306737899780273,914.8684692382812,434.0309753417969
1778169258.273099,4.402279853820801,4.277340412139893,915.15185546875,434.4965515136719
1778169258.278099,4.369207382202148,4.181798458099365,915.5558471679688,433.45697021484375
1778169258.283099,4.299388408660889,4.3802313804626465,914.2854614257812,431.5693359375
1778169258.288099,4.332460403442383,4.178123474121094,917.44580078125,434.01031494140625
1778169258.293099,4.347159385681152,4.284689426422119,920.2254028320312,430.38323974609375
1778169258.298099,4.35818338394165,4.233243942260742,919.8829345703125,428.1084899902344
1778169258.303099,4.343484401702881,4.262641429901123,917.7804565429688,439.50787353515625
1778169258.308099,4.325111389160156,4.3287858963012695,919.2244262695312,446.1086120605469
1778169258.313099,4.350833892822266,4.273665428161621,913.4667358398438,436.7735290527344
1778169258.318099,4.369207382202148,4.3912553787231445,915.178955078125,438.49273681640625
1778169258.323099,4.387580871582031,4.35818338394165,915.4517211914062,437.83758544921875
1778169258.328099,4.3287858963012695,4.192822456359863,915.1353149414062,425.25244140625
1778169258.333099,4.347159385681152,4.123003005981445,914.7938232421875,430.04351806640625
1778169258.338099,4.3140869140625,4.299388408660889,918.6702880859375,432.55865478515625
1778169258.343099,4.299388408660889,4.284689426422119,920.0343627929688,426.4401550292969
1778169258.348099,4.343484401702881,4.292038917541504,920.7561645507812,427.42059326171875
1778169258.353099,4.453725337982178,4.222219944000244,919.1476440429688,436.3250732421875
1778169258.35811,4.321436405181885,4.189147472381592,918.1829833984375,434.9884033203125
1778169258.363099,4.3140869140625,4.3140869140625,921.6552124023438,425.8837890625
1778169258.368099,4.387580871582031,4.20017147064209,920.6809692382812,431.6448059082031
1778169258.373099,4.321436405181885,4.170773983001709,921.441650390625,431.0647888183594
1778169258.378099,4.255291938781738,4.24426794052124,921.9678955078125,430.8161926269531
1778169258.383099,4.387580871582031,4.115653991699219,921.1168212890625,434.1380310058594
1778169258.388221,4.211195945739746,4.111979007720947,916.8057250976562,431.574951171875
1778169258.393221,4.336135387420654,4.277340412139893,918.1715698242188,431.725341796875
1778169258.398221,4.277340412139893,4.1450514793396,920.7438354492188,432.963134765625
1778169258.403221,4.292038917541504,4.181798458099365,919.1649780273438,434.4815673828125
1778169258.408221,4.325111389160156,4.189147472381592,922.806884765625,433.7937316894531
1778169258.413221,4.303062915802002,4.1450514793396,922.974609375,434.7408447265625
1778169258.418221,4.354508876800537,4.126677989959717,920.7686157226562,432.308837890625
1778169258.423221,4.306737899780273,4.203846454620361,922.7100830078125,431.6332092285156
1778169258.428221,4.3802313804626465,4.064208030700684,921.9119873046875,431.4185485839844
1778169258.433221,4.277340412139893,4.126677989959717,923.6148681640625,431.9652099609375
1778169258.438221,4.3140869140625,4.159749984741211,923.7061157226562,432.2325134277344
1778169258.443221,4.2479424476623535,4.1854729652404785,926.594970703125,438.14239501953125
1778169258.448221,4.3802313804626465,4.2369184494018555,925.8411254882812,425.8652648925781
1778169258.453221,4.240593433380127,4.0936055183410645,918.6333618164062,427.8207702636719
1778169258.458221,4.288364410400391,4.240593433380127,917.3526611328125,429.0176696777344
1778169258.463221,4.218544960021973,4.141376495361328,917.2638549804688,430.30340576171875
1778169258.468232,4.321436405181885,4.1450514793396,920.6847534179688,418.3428649902344
1778169258.473221,4.2479424476623535,4.067883014678955,917.5759887695312,429.5858459472656
1778169258.478232,4.214870452880859,4.1450514793396,915.8753662109375,429.40008544921875
1778169258.483232,4.281014919281006,4.0936055183410645,916.1416015625,428.28558349609375
1778169258.488232,4.325111389160156,4.1450514793396,915.5191040039062,429.09698486328125
1778169258.493232,4.306737899780273,4.115653991699219,918.5901489257812,432.1049499511719
1778169258.498232,4.24426794052124,4.064208030700684,926.8040771484375,433.8603820800781
1778169258.503232,4.233243942260742,4.159749984741211,925.2017211914062,431.1238098144531
1778169258.508232,4.35818338394165,4.214870452880859,924.0399780273438,432.3598327636719
1778169258.513232,4.350833892822266,4.321436405181885,924.3601684570312,435.2474670410156
1778169258.518232,4.321436405181885,4.100955009460449,922.163818359375,437.9906921386719
1778169258.523232,4.284689426422119,4.123003005981445,920.392822265625,438.730712890625
1778169258.528232,4.464749336242676,4.167099475860596,919.8766479492188,438.80255126953125
1778169258.533354,4.332460403442383,4.240593433380127,916.3457641601562,438.1794128417969
1778169258.538354,4.35818338394165,4.350833892822266,914.3394775390625,437.5091857910156
1778169258.543354,4.306737899780273,4.240593433380127,911.907958984375,425.2898254394531
1778169258.548354,4.435351848602295,4.240593433380127,913.2522583007812,427.4400329589844
1778169258.553354,4.365532875061035,4.269990921020508,909.7922973632812,431.6760559082031
1778169258.558354,4.3287858963012695,4.25896692276001,915.603515625,433.5097351074219
1778169258.563354,4.25896692276001,4.2479424476623535,916.381591796875,435.8485107421875
1778169258.568354,4.354508876800537,4.222219944000244,914.9099731445312,433.25836181640625
1778169258.573354,4.3140869140625,4.203846454620361,911.0170288085938,441.3590393066406
1778169258.578354,4.37288236618042,4.2369184494018555,910.6270141601562,440.0940856933594
1778169258.583354,4.332460403442383,4.192822456359863,911.6448974609375,436.7146301269531
1778169258.588354,4.299388408660889,4.292038917541504,911.137939453125,436.11529541015625
1778169258.593354,4.402279853820801,4.1744489669799805,911.1146240234375,437.0875244140625
1778169258.598354,4.292038917541504,4.214870452880859,912.1196899414062,434.53814697265625
1778169258.603354,4.336135387420654,4.1744489669799805,910.9493408203125,433.5419921875
1778169258.608354,4.37288236618042,4.167099475860596,909.0808715820312,433.8595275878906
1778169258.613354,4.299388408660889,4.189147472381592,910.179443359375,433.3074645996094
1778169258.618354,4.255291938781738,4.148725986480713,909.7822875976562,433.8793029785156
1778169258.623354,4.292038917541504,4.277340412139893,905.0473022460938,429.52105712890625
1778169258.628354,4.303062915802002,4.152400493621826,907.2273559570312,430.4922180175781
1778169258.633354,4.387580871582031,4.310412406921387,909.039306640625,428.29571533203125
1778169258.638354,4.255291938781738,4.1744489669799805,911.7990112304688,430.76824951171875
1778169258.643354,4.292038917541504,4.2479424476623535,910.5686645507812,431.364501953125
1778169258.648354,4.292038917541504,4.273665428161621,910.4279174804688,432.2290344238281
1778169258.653354,4.347159385681152,4.321436405181885,911.8864135742188,432.1306457519531
1778169258.658354,4.269990921020508,4.163424968719482,912.4344482421875,432.34429931640625
