timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1786718604.7053,-0.0073242150247097015,0.14697265625,0.9819335341453552,0.9928988222825609,0.1316070556640625,-0.0972747802734375,0.1506805419921875,0.22245769420918796
1786718604.715996,-0.0214843712747097,0.13232421875,0.9707030653953552,0.9799161791933056,0.3147125244140625,-0.0972747802734375,0.3337860107421875,0.46895570885479276
1786718604.726692,-0.013671871274709702,0.12841796875,0.9843749403953552,0.9928102124980319,-0.0514984130859375,-0.2231597900390625,0.2460479736328125,0.3361428026441463
1786718604.737388,-0.0209960900247097,0.12451171875,0.9736327528953552,0.9817865050065583,-0.110626220703125,-0.09918212890625,-0.0591278076171875,0.1599104531762938
1786718604.748065,-0.0351562462747097,0.14208984375,0.9692382216453552,0.9802286547776892,-0.3566741943359375,0.1430511474609375,0.0629425048828125,0.3894122116934751
1786718604.758741,-0.019531242549419403,0.140625,0.9765624403953552,0.9868287896344816,-0.415802001953125,0.02288818359375,0.2460479736328125,0.48368872129217666
1786718604.769417,-0.0166015587747097,0.13818359375,0.9848632216453552,0.9946486227231621,-0.415802001953125,0.02288818359375,0.0019073486328125,0.4164358435044405
1786718604.780047,-0.017578125,0.13037109375,0.9809569716453552,0.9897384466533131,-0.3566741943359375,0.1430511474609375,0.0019073486328125,0.3842964346359306
1786718604.790678,-0.017578125,0.1249999925494194,0.9838866591453552,0.9919510807797323,-0.476837158203125,0.38909912109375,0.1850128173828125,0.6426519618542269
1786718604.801309,-0.0078125,0.140625,0.9716796278953552,0.981833858169551,-0.598907470703125,0.08392333984375,0.1850128173828125,0.6324263024499139
1786718604.809317,-0.015136711299419403,0.13623046875,0.9912108778953552,1.0006432256818047,-0.354766845703125,0.08392333984375,0.1239776611328125,0.3850624653749531
1786718604.817325,-0.013671875,0.13671875,0.9736327528953552,0.9832800589242955,-0.476837158203125,0.02288818359375,0.0629425048828125,0.48151770820228007
1786718604.825333,-0.0161132775247097,0.14111328125,0.9892577528953552,0.9994015697012376,-0.5397796630859375,0.0209808349609375,0.0629425048828125,0.5438419246782553
1786718604.833341,-0.0068359375,0.130859375,0.9887694716453552,0.99741464503221,-0.232696533203125,0.02288818359375,0.4291534423828125,0.48871691460598354
1786718604.844006,-0.004882805049419403,0.14111328125,0.9790038466453552,0.9891336268051423,-0.5397796630859375,0.1430511474609375,0.0019073486328125,0.5584168276922412
1786718604.854671,-0.0029296837747097015,0.13720703125,0.9750975966453552,0.9847079137769769,-0.5397796630859375,0.0858306884765625,0.0629425048828125,0.5501733823863635
1786718604.865336,0.0,0.13720703125,0.9814452528953552,0.9909896840306998,-0.476837158203125,0.08392333984375,0.3070831298828125,0.5733383390916623
1786718604.873335,-0.0053710900247097015,0.13720703125,0.9780272841453552,0.9876193530734558,-0.3566741943359375,-0.0400543212890625,0.1239776611328125,0.37972528230166613
1786718604.881333,0.013183597475290298,0.1445312350988388,0.9731444716453552,0.9839071337557747,-0.293731689453125,0.38909912109375,-0.1201629638671875,0.5021111125142151
1786718604.889331,-0.009765617549419403,0.14453125,0.9765624403953552,0.9872481195239704,-0.3566741943359375,0.2651214599609375,0.0019073486328125,0.44442041741555505
1786718604.897329,-0.00244140625,0.14111328125,0.9760741591453552,0.9862249655940227,-0.3566741943359375,0.3261566162109375,-0.1201629638671875,0.4980298756989443
1786718604.908105,-0.011230465024709702,0.13720703125,0.9736327528953552,0.9833171565063317,-0.6618499755859375,0.2651214599609375,-0.4253387451171875,0.8302095077826975
1786718604.918881,-0.0161132775247097,0.13671875,0.9790038466453552,0.98863551729672,-0.8449554443359375,0.4482269287109375,-0.3032684326171875,1.0034086030908183
1786718604.929657,-0.0161132775247097,0.1435546875,0.9746093153953552,0.9852567704264782,-0.720977783203125,0.08392333984375,-0.1811981201171875,0.7481208789874967
1786718604.940534,-0.0200195275247097,0.1220703125,0.9736327528953552,0.9814594643625115,-0.7839202880859375,0.2651214599609375,-0.2422332763671875,0.8622629336717081
1786718604.951412,-0.0214843712747097,0.12109375,0.9716796278953552,0.9794317606474624,-0.965118408203125,0.57220458984375,-0.3032684326171875,1.1622578787484616
1786718604.96229,-0.024902336299419403,0.15087890625,0.9702147841453552,0.9821920881775539,-0.782012939453125,0.08392333984375,-0.0591278076171875,0.7887226775465896
1786718604.972804,-0.010742180049419403,0.14599609375,0.9741210341453552,0.9850594108919976,-0.965118408203125,0.08392333984375,-0.2422332763671875,0.9985858145410667
1786718604.983319,-0.014648430049419403,0.134765625,0.9560546278953552,0.9656173163860927,-1.148223876953125,0.38909912109375,-0.1201629638671875,1.2183001828476185
1786718604.993834,-0.0180664025247097,0.13232421875,0.9672850966453552,0.976461239353717,-1.575469970703125,0.57220458984375,-0.0591278076171875,1.6772059560051578
1786718605.002598,-0.00927734375,0.12646484375,0.9863280653953552,0.9944458147120494,-1.4553070068359375,0.2651214599609375,0.1239776611328125,1.4844454631738941
1786718605.011362,-0.008300777524709702,0.1328125,0.9892577528953552,0.9981678038923778,-1.2111663818359375,-0.1621246337890625,-0.1811981201171875,1.2353303850002217
1786718605.020126,-0.010253902524709702,0.13427734375,0.9897460341453552,0.9988657365572214,-0.9021759033203125,0.2651214599609375,-0.1811981201171875,0.9576238863967647
1786718605.02889,-0.011230465024709702,0.130859375,0.9877929091453552,0.9964863926456325,-0.4787445068359375,-0.2231597900390625,-0.1811981201171875,0.5584168276922412
1786718605.037968,-0.004882805049419403,0.14111328125,0.9882811903953552,0.9983168390944593,0.133514404296875,0.08392333984375,-0.3643035888671875,0.3969714448002422
1786718605.047047,-0.015624996274709702,0.12353515625,0.9785155653953552,0.9864065019348202,0.499725341796875,0.38909912109375,-0.2422332763671875,0.6780859115551027
1786718605.056126,-0.008789058774709702,0.12890625,0.9799804091453552,0.9884612643659364,0.499725341796875,0.38909912109375,-0.3032684326171875,0.70220743765074
1786718605.065205,-0.0166015625,0.13525390625,0.9838866591453552,0.9932785052932201,0.4367828369140625,0.0858306884765625,0.0019073486328125,0.44514019329405013
1786718605.074284,-0.0209960900247097,0.12646484375,0.9765624403953552,0.9849408065929491,0.4367828369140625,0.0858306884765625,-0.1811981201171875,0.4806026554660929
1786718605.083836,-0.012207027524709702,0.1494140475988388,0.9790038466453552,0.9904151154375923,0.682830810546875,0.08392333984375,0.0019073486328125,0.6879714243930768
1786718605.093388,-0.015624996274709702,0.146484375,0.9819335341453552,0.9929225942171488,0.7457733154296875,-0.2231597900390625,-0.2422332763671875,0.8152638162440725
1786718605.10294,-0.0053710900247097015,0.13330078125,0.9790038466453552,0.9880518602969766,0.743865966796875,-0.64849853515625,0.0629425048828125,0.9888623188186384
1786718605.112492,-0.0234375,0.15185546875,0.9697265028953552,0.9818242664617673,0.865936279296875,-0.28228759765625,-0.3643035888671875,0.980942930274012
1786718605.122044,-0.0048828087747097015,0.1376953125,0.9711913466453552,0.9809161394863587,0.6198883056640625,-0.2231597900390625,0.2460479736328125,0.7032790404371183
1786718605.131515,0.0,0.140625,0.9780272841453552,0.9880854007411198,0.804901123046875,-0.64849853515625,0.0019073486328125,1.0336439454477202
1786718605.140985,-0.0058593712747097015,0.1298827975988388,0.9780272841453552,0.9866312593246654,0.9860992431640625,-0.5283355712890625,0.1239776611328125,1.1255668144175357
1786718605.150455,-0.0068359337747097015,0.13623046875,0.9770507216453552,0.9865260175353341,0.9250640869140625,-0.4024505615234375,0.3070831298828125,1.0545188798818648
1786718605.159925,-0.0249023400247097,0.14208984375,0.9829100966453552,0.9934394336460514,0.804901123046875,-0.46539306640625,0.1850128173828125,0.9479906469670778
1786718605.169395,-0.013183590024709702,0.13916015625,0.9746093153953552,0.9845824870415211,0.4978179931640625,-0.7114410400390625,0.0629425048828125,0.8705933991770672
1786718605.1774,-0.0063476525247097015,0.13916015625,0.9887694716453552,0.9985343808992927,0.560760498046875,-0.77056884765625,0.1239776611328125,0.9610406576248597
1786718605.185405,-0.00341796875,0.1416015625,0.9726561903953552,0.9829154336601003,0.621795654296875,-0.46539306640625,0.1850128173828125,0.7984048375087772
1786718605.19341,-0.014648433774709702,0.13916015625,0.9785155653953552,0.9884699476567652,0.194549560546875,-0.40435791015625,0.4291534423828125,0.620908631059297
1786718605.201415,-0.010742183774709702,0.1396484225988388,0.9853515028953552,0.9952560779541759,-0.110626220703125,-0.22125244140625,0.3681182861328125,0.44351085231439585
1786718605.212064,-0.00830078125,0.126953125,0.9897460341453552,0.9978893781492438,0.133514404296875,-0.09918212890625,0.0019073486328125,0.1663334867906414
1786718605.222713,-0.0161132775247097,0.1328125,0.9868163466453552,0.9958440138271275,0.438690185546875,-0.09918212890625,0.1850128173828125,0.4863290205051037
1786718605.233362,-0.01171875,0.14013671875,0.9785155653953552,0.9885688346112125,0.4367828369140625,0.2651214599609375,0.1850128173828125,0.5434136341227016
1786718605.241358,-0.015624992549419403,0.1357421875,0.9785155653953552,0.9880095108755007,0.682830810546875,0.20599365234375,-0.0591278076171875,0.7156726893431349
1786718605.249354,-0.014648430049419403,0.1416015625,0.9970702528953552,1.0071815467998615,0.316619873046875,0.08392333984375,0.2460479736328125,0.40967166891006995
1786718605.25735,-0.011718746274709702,0.13623046875,0.9848632216453552,0.9943096273192591,0.621795654296875,0.08392333984375,0.1850128173828125,0.6541427254574756
1786718605.265346,-0.011718746274709702,0.14111328125,0.9667968153953552,0.9771112369725328,0.6198883056640625,-0.1621246337890625,-0.0591278076171875,0.6434609591994801
1786718605.276014,-0.0024414025247097015,0.1435546875,0.9780272841453552,0.988509624273962,0.560760498046875,-0.40435791015625,0.0019073486328125,0.6913474478542004
1786718605.286682,-0.015624996274709702,0.13916015625,0.9819335341453552,0.9918685170300026,0.1926422119140625,-0.2231597900390625,-0.2422332763671875,0.3815603148664746
1786718605.29735,-0.013671875,0.1376953125,0.9667968153953552,0.9766488629538709,0.3147125244140625,-0.3452301025390625,-0.0591278076171875,0.47087566761919075
1786718605.305388,-0.0214843712747097,0.1445312350988388,0.9785155653953552,0.9893652348092978,-0.232696533203125,0.08392333984375,0.1239776611328125,0.2766970617755908
1786718605.313426,-0.0087890625,0.13525390625,0.9770507216453552,0.9864071063426206,0.011444091796875,0.08392333984375,0.1239776611328125,0.15014844210829276
1786718605.321464,-0.0058593712747097015,0.1240234375,0.9765624403953552,0.9844238646396088,0.194549560546875,0.63323974609375,-0.2422332763671875,0.7053503156031344
1786718605.329502,-0.0014648400247097015,0.13671875,0.9858397841453552,0.9952759629176328,0.316619873046875,0.51116943359375,-0.3032684326171875,0.6734345373314766
1786718605.337482,-0.01416015625,0.13720703125,0.9760741591453552,0.9857723081933145,0.011444091796875,0.32806396484375,-0.1811981201171875,0.3749529183778401
1786718605.345462,-0.017578125,0.13037109375,0.9721679091453552,0.9810280608301368,0.072479248046875,0.38909912109375,0.0629425048828125,0.40076567511987854
1786718605.353442,-0.013183590024709702,0.13427734375,0.9790038466453552,0.9882574279189089,-0.2307891845703125,0.1430511474609375,0.0019073486328125,0.2715343744046557
1786718605.361422,-0.014160152524709702,0.14892578125,0.9916991591453552,1.002919049819102,-0.1735687255859375,0.1430511474609375,-0.3032684326171875,0.37757313929026115
1786718605.372167,-0.01318359375,0.13623046875,0.9975585341453552,1.0069039560982167,-0.049591064453125,-0.28228759765625,0.0629425048828125,0.29344048866005823
1786718605.382912,-0.0219726525247097,0.14111328125,0.9897460341453552,0.9999964838491043,-0.110626220703125,-0.22125244140625,-0.2422332763671875,0.3462192422654536
1786718605.393657,-0.013183590024709702,0.14404296875,0.9741210341453552,0.9848014891624959,-0.232696533203125,0.02288818359375,-0.1811981201171875,0.2958112645708019
1786718605.40421,-0.016113273799419403,0.13525390625,0.9726561903953552,0.9821473013060843,-0.3566741943359375,-0.2231597900390625,-0.1201629638671875,0.43755675138296696
1786718605.414766,-0.008789058774709702,0.1484375,0.9892577528953552,1.0003708515465468,-0.171661376953125,0.20599365234375,-0.0591278076171875,0.2745853433396906
1786718605.425322,-0.012695308774709702,0.13427734375,0.9785155653953552,0.9877673246420093,-0.110626220703125,-0.46539306640625,0.0019073486328125,0.47836440601791835
1786718605.435994,-0.014648433774709702,0.15234375,0.9721679091453552,0.9841410662847914,-0.171661376953125,0.02288818359375,0.1239776611328125,0.21298346824490058
1786718605.446667,-0.0087890625,0.14013671875,0.9746093153953552,0.9846719581754365,0.0095367431640625,-0.2231597900390625,0.3070831298828125,0.37972528230166613
1786718605.45734,-0.009765617549419403,0.14599609375,0.9877929091453552,0.9985715087234486,-0.171661376953125,0.08392333984375,0.5512237548828125,0.5834024196513753
1786718605.465439,-0.0068359337747097015,0.1396484225988388,0.9858397841453552,0.9957050225486846,0.072479248046875,-0.16021728515625,0.2460479736328125,0.30242755362085105
1786718605.47354,-0.008300777524709702,0.14306640625,0.9829100966453552,0.9933021481866363,0.194549560546875,0.08392333984375,-0.0591278076171875,0.21997444422733944
1786718605.481641,-0.010253898799419403,0.14453125,0.9853515028953552,0.9959477942770326,0.6198883056640625,0.1430511474609375,-0.0591278076171875,0.6389219357030781
1786718605.489742,-0.0253906212747097,0.1484375,0.9809569716453552,0.9924489685996918,0.499725341796875,-0.46539306640625,-0.0591278076171875,0.6854284945394603
1786718605.49765,-0.011230465024709702,0.140625,0.9663085341453552,0.976551942874426,0.255584716796875,-1.13677978515625,0.6732940673828125,1.345703061069908
1786718605.505558,-0.012207027524709702,0.13818359375,0.9829100966453552,0.9926509835738015,-0.904083251953125,-0.46539306640625,0.9784698486328125,1.411155724009462
1786718605.513466,-0.0126953125,0.14453125,0.9843749403953552,0.9950097871199028,-1.2111663818359375,1.2454986572265625,0.7343292236328125,1.8861151392011823
1786718605.521374,-0.00830078125,0.13720703125,0.9848632216453552,0.9944094919817826,-0.598907470703125,0.81634521484375,0.1850128173828125,1.0292421536539538
1786718605.532047,-0.0034179650247097015,0.1376953125,0.9907225966453552,1.0002514409252796,-0.354766845703125,-0.09918212890625,0.0019073486328125,0.36837514504011803
1786718605.54272,-0.0161132775247097,0.1240234375,0.9916991591453552,0.999554237153497,-0.3566741943359375,0.3261566162109375,-0.2422332763671875,0.5406214751403621
1786718605.553393,-0.0034179650247097015,0.11962890625,0.9760741591453552,0.9833837103830801,-0.598907470703125,0.57220458984375,0.1850128173828125,0.8487272787522472
1786718605.564147,-0.0195312462747097,0.11767578125,0.9765624403953552,0.9838207453925603,-0.0514984130859375,0.1430511474609375,0.0019073486328125,0.15205050252816607
1786718605.574902,-0.01318359375,0.1249999925494194,0.9814452528953552,0.9894612623606583,0.194549560546875,-0.09918212890625,-0.0591278076171875,0.22623599147123633
1786718605.585657,-0.0029296837747097015,0.13720703125,0.9853515028953552,0.9948627728132124,0.743865966796875,-0.09918212890625,0.1239776611328125,0.7606208856670897
1786718605.593663,-0.024414055049419403,0.1249999925494194,0.9877929091453552,0.9959698166004606,1.049041748046875,-0.34332275390625,0.2460479736328125,1.1308840381859795
1786718605.601669,-0.0185546837747097,0.14404296875,0.9555663466453552,0.9665400643415896,1.5392303466796875,-1.1997222900390625,-0.0591278076171875,1.9524496743808426
1786718605.609675,-0.029785148799419403,0.140625,0.9643554091453552,0.9750096927015182,1.293182373046875,-1.62506103515625,-0.1811981201171875,2.084700644379488
1786718605.617681,-0.030273430049419403,0.14013671875,0.9667968153953552,0.9773693584145015,0.9250640869140625,-2.4814605712890625,0.1239776611328125,2.651180980661326
1786718605.628474,-0.014648433774709702,0.1376953125,0.9653319716453552,0.9752129978508457,0.3147125244140625,-3.1528472900390625,0.2460479736328125,3.178054375346423
1786718605.639267,-0.0283203087747097,0.13916015625,0.9736327528953552,0.9839351231088395,-0.5397796630859375,-2.2983551025390625,0.9784698486328125,2.555621549981928
1786718605.65006,-0.01708984375,0.14599609375,0.9711913466453552,0.9822522863035121,-0.904083251953125,-2.35748291015625,1.4057159423828125,2.889832090072037
1786718605.660472,-0.0170898400247097,0.13818359375,0.9760741591453552,0.985955137095521,-1.148223876953125,-2.90679931640625,1.2836456298828125,3.378704846621313
1786718605.670884,0.0014648474752902985,0.12353515625,0.9956054091453552,1.0032413524807118,-1.819610595703125,-2.72369384765625,1.7719268798828125,3.72413960041871
1786718605.681296,-0.0019531212747097015,0.126953125,0.9990233778953552,1.0070593925938158,-1.636505126953125,-2.11334228515625,2.3822784423828125,3.5804490251664225
1786718605.689376,0.0034179724752902985,0.1123046875,0.9965819716453552,1.002895633442911,-1.5163421630859375,-0.7114410400390625,1.4667510986328125,2.2263873639473806
1786718605.697458,0.02978515625,0.14697265625,0.9970702528953552,1.0082842884954746,0.194549560546875,-0.83160400390625,0.8563995361328125,1.2094771251703709
1786718605.70554,0.012695316225290298,0.0966796875,0.9873046278953552,0.9921081399185996,-0.110626220703125,-1.19781494140625,0.1850128173828125,1.2170573269813714
1786718605.713622,0.0366210974752903,0.158203125,0.9848632216453552,0.9981607580393693,0.6809234619140625,0.4482269287109375,0.5512237548828125,0.9840791475048023
1786718605.72422,0.0146484375,0.1225585862994194,0.9960936903953552,1.0037120223661473,1.1081695556640625,0.9365081787109375,-0.1811981201171875,1.4621628129682296
1786718605.734818,0.03173828125,0.16015625,0.9794921278953552,0.9930066321630171,1.598358154296875,0.69427490234375,-0.9136199951171875,1.967604616001311
1786718605.745416,0.0009765625,0.1127929612994194,0.9921874403953552,0.9985785510771275,1.9016265869140625,0.5741119384765625,-1.0967254638671875,2.2690515501095256
1786718605.75339,-0.0053710900247097015,0.12744140625,1.0009765625,1.0090709783307354,2.2678375244140625,0.9365081787109375,-1.1577606201171875,2.7130322997390053
1786718605.761364,0.0073242224752902985,0.12451171875,0.9843749403953552,0.9922453505153379,2.758026123046875,1.85394287109375,-0.6694793701171875,3.389987447130272
1786718605.769338,0.0048828125,0.1181640550494194,0.9663085341453552,0.9735187563297265,1.720428466796875,2.22015380859375,-0.6694793701171875,2.887414010873897
1786718605.777312,0.0034179724752902985,0.130859375,0.9692382216453552,0.9780381326203407,1.964569091796875,2.15911865234375,-0.6084442138671875,2.981866769782102
1786718605.788004,-0.01318359375,0.13623046875,0.9877929091453552,0.9972298527008975,2.208709716796875,2.46429443359375,-1.1577606201171875,3.5059314485608826
1786718605.798696,-0.015624996274709702,0.13232421875,0.9755858778953552,0.9846429020336426,1.9016265869140625,2.3403167724609375,-1.2187957763671875,3.252495874864548
1786718605.809388,-0.0234374962747097,0.1376953125,0.9658202528953552,0.9758678579699956,1.781463623046875,1.85394287109375,-1.5850067138671875,3.020424323257031
1786718605.820092,-0.0219726525247097,0.12353515625,0.9760741591453552,0.9841059376103752,0.804901123046875,0.51116943359375,-1.1577606201171875,1.4998565468793374
1786718605.830796,-0.0239257775247097,0.138671875,0.9755858778953552,0.9856825741053904,0.865936279296875,0.02288818359375,-1.2798309326171875,1.5454244481159591
1786718605.8415,-0.0341796800494194,0.13525390625,0.9692382216453552,0.9792265314943296,0.9250640869140625,-0.0972747802734375,-1.2798309326171875,1.5821419543957407
1786718605.849594,-0.0263671837747097,0.15087890625,0.9677733778953552,0.9798188524897812,1.1692047119140625,-0.5283355712890625,-1.7070770263671875,2.1354835771323613
1786718605.857688,-0.020019523799419403,0.17529296875,0.9648436903953552,0.980842369151166,0.682830810546875,-0.52642822265625,-1.1577606201171875,1.4435353279138183
1786718605.865782,-0.0170898400247097,0.1865234375,0.9619140028953552,0.9799804101792301,0.255584716796875,-0.34332275390625,-0.0591278076171875,0.4320765654875597
1786718605.873876,-0.0219726525247097,0.1635742038488388,0.9414061903953552,0.9557640571492783,-1.2111663818359375,-0.2841949462890625,0.2460479736328125,1.2681602332964916
1786718605.884385,-0.015136711299419403,0.15966796875,0.9531249403953552,0.9665247706486173,-2.674102783203125,-0.09918212890625,0.9784698486328125,2.849222005129224
1786718605.894894,-0.0166015587747097,0.1494140475988388,0.9599608778953552,0.9716609781519681,-3.6525726318359375,0.0858306884765625,0.9784698486328125,3.7823348586031864
1786718605.905403,-0.0312499962747097,0.162109375,0.9760741591453552,0.989937763640408,-4.3849945068359375,-1.1997222900390625,0.9784698486328125,4.650259524250387
1786718605.916042,-0.0385742112994194,0.1396484375,0.9785155653953552,0.98918267655401,-4.993438720703125,-2.11334228515625,1.3446807861328125,5.586484788150905
1786718605.92668,-0.019531242549419403,0.15478515625,0.9916991591453552,1.0038959788147703,-4.383087158203125,-1.86920166015625,2.0771026611328125,5.19804995624523
1786718605.937318,-0.01806640625,0.1157226487994194,1.0166015625,1.0233263718664662,-3.040313720703125,-1.93023681640625,2.0771026611328125,4.1573642073543216
1786718605.945356,-0.00048827752470970154,0.12353515625,0.9921874403953552,0.9998485335904332,-2.0618438720703125,-1.1997222900390625,2.3212432861328125,3.3284687349330966
1786718605.953393,-0.00048827752470970154,0.1279296875,0.9755858778953552,0.9839380308269621,-2.368927001953125,-0.77056884765625,2.8705596923828125,3.800750509714339
1786718605.96143,-0.0073242150247097015,0.1328125,0.9682616591453552,0.9773553319304572,-2.6760101318359375,0.2040863037109375,2.8705596923828125,3.9297321018847953
1786718605.969467,-0.0009765587747097015,0.13720703125,0.9780272841453552,0.9876052306585958,-2.796173095703125,0.51116943359375,3.2367706298828125,4.307732847037585
1786718605.980166,0.025390625,0.1630859375,0.9731444716453552,0.9870419796250117,-3.101348876953125,0.51116943359375,2.5653839111328125,4.057197759281404
1786718605.990865,0.0205078125,0.13818359375,0.9892577528953552,0.9990726588285598,-2.857208251953125,0.75531005859375,2.1991729736328125,3.6838151484023887
1786718606.001564,0.03857421875,0.1474609375,0.9833983778953552,0.9951407277806329,-2.1877288818359375,2.2220611572265625,1.6498565673828125,3.5278520575288255
1786718606.012151,0.0278320349752903,0.14892578125,0.9794921278953552,0.9911399190330089,-1.880645751953125,1.73187255859375,0.4291534423828125,2.5923702823204895
1786718606.02274,0.013671878725290298,0.1513671875,0.9897460341453552,1.001347171477504,-1.6994476318359375,1.9130706787109375,0.5512237548828125,2.617596092418273
1786718606.033329,-0.012695308774709702,0.1376953125,0.9951171278953552,1.0046786890245352,-1.5163421630859375,2.2220611572265625,0.6122589111328125,2.7589328219927225
1786718606.044113,-0.015136711299419403,0.1166992112994194,0.9838866591453552,0.9908989776920132,-1.392364501953125,2.34222412109375,0.9784698486328125,2.8951849654928927
1786718606.054898,-0.010742183774709702,0.10546875,0.9985350966453552,1.0041470962818948,-1.2111663818359375,2.2220611572265625,0.6122589111328125,2.603716721382367
1786718606.065683,-0.0263671837747097,0.0947265625,1.00537109375,1.0101679989840042,-0.293731689453125,1.85394287109375,0.4901885986328125,1.940017354792973
1786718606.073628,-0.0322265587747097,0.09375,0.9892577528953552,0.9942125101073852,0.621795654296875,0.57220458984375,-0.0591278076171875,0.8470797046171914
1786718606.081575,-0.0541992112994194,0.1108398362994194,0.9868163466453552,0.9944996359088559,0.377655029296875,-0.64849853515625,-0.3643035888671875,0.8342006809602461
1786718606.089522,-0.0634765625,0.09912109375,0.9741210341453552,0.9812064280147318,0.255584716796875,-0.28228759765625,0.6732940673828125,0.7735209993423365
1786718606.097469,-0.0488281212747097,0.123046875,0.9667968153953552,0.9758180164011545,-0.293731689453125,-0.16021728515625,1.6498565673828125,1.6834412899736133
1786718606.108109,-0.04736328125,0.13134765625,0.9682616591453552,0.9782771221816704,-1.1501312255859375,0.1430511474609375,1.8939971923828125,2.2204708580865633
1786718606.118749,-0.037109375,0.13037109375,0.9692382216453552,0.9786707608264961,-1.453399658203125,0.32806396484375,2.3212432861328125,2.7582905802164173
1786718606.129389,-0.0292968712747097,0.13427734375,0.9560546278953552,0.9658825825281087,-1.880645751953125,0.14495849609375,1.7108917236328125,2.546564725257215
1786718606.137433,-0.01904296875,0.12646484375,0.9536132216453552,0.9621508030762946,-2.185821533203125,0.38909912109375,1.5888214111328125,2.7301222275796464
1786718606.145475,-0.01416015625,0.140625,0.9794921278953552,0.9896366652761989,-2.490997314453125,0.69427490234375,1.4057159423828125,2.9433182925579597
1786718606.153517,-0.0385742150247097,0.12939453125,0.9824218153953552,0.9916569659649879,-2.1266937255859375,-0.2231597900390625,1.9550323486328125,2.8973743248910044
1786718606.161559,-0.0185546875,0.1318359375,0.9697265028953552,0.9788230081390517,-2.552032470703125,-0.28228759765625,2.7484893798828125,3.7612165439711447
1786718606.172236,-0.0180664025247097,0.13330078125,0.9716796278953552,0.9809468856410632,-2.796173095703125,0.02288818359375,3.5419464111328125,4.512703428037215
1786718606.182913,-0.010742183774709702,0.13916015625,0.9809569716453552,0.9908367796057029,-3.528594970703125,-0.16021728515625,4.1522979736328125,5.451442974806706
1786718606.19359,-0.009765617549419403,0.146484375,0.9853515028953552,0.9962281985887558,-3.894805908203125,-0.03814697265625,4.2133331298828125,5.737869318611648
1786718606.204167,0.0,0.1328125,0.9824218153953552,0.9913585544700542,-4.871368408203125,0.87738037109375,4.4574737548828125,6.661013343290128
1786718606.214745,-0.0009765587747097015,0.11962890625,0.9848632216453552,0.9921026127509592,-4.993438720703125,0.38909912109375,3.6640167236328125,6.205710832331307
1786718606.225323,0.01513671875,0.13623046875,1.00244140625,1.0117690615129713,-4.3239593505859375,-0.4673004150390625,3.0536651611328125,5.314119405859406
1786718606.233397,0.0029296912252902985,0.1435546875,0.9980468153953552,1.008322357738193,-3.040313720703125,-0.83160400390625,2.0771026611328125,3.7748414807106268
1786718606.241472,0.0073242224752902985,0.138671875,0.9975585341453552,1.0071775226826267,-2.674102783203125,-1.25885009765625,1.1005401611328125,3.153841769932361
1786718606.249547,0.007812503725290298,0.11865234375,1.0087890625,1.0157729994991276,-2.429962158203125,-1.31988525390625,0.3681182861328125,2.789681746429817
