timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1786719300.427924,5.084834575653076,4.8858842849731445,969.1197509765625,443.2558288574219
1786719300.432935,5.11142110824585,4.884530544281006,970.4218139648438,439.18939208984375
1786719300.437924,5.141280651092529,4.892940998077393,967.2809448242188,443.59906005859375
1786719300.442924,5.177306652069092,4.898515224456787,968.9757080078125,444.6304931640625
1786719300.447924,5.17823600769043,4.880289554595947,968.9856567382812,444.6434631347656
1786719300.452924,5.203369617462158,4.8771209716796875,970.0967407226562,447.2494812011719
1786719300.457924,5.215408802032471,4.873510360717773,978.0606079101562,444.72576904296875
1786719300.462924,5.193752288818359,4.8728203773498535,981.2796630859375,442.5862121582031
1786719300.467924,5.205071926116943,4.868195533752441,978.6837768554688,443.48455810546875
1786719300.473057,5.190870761871338,4.877303123474121,974.3519287109375,445.5952453613281
1786719300.478068,5.189342021942139,4.889498710632324,975.2689208984375,446.8680725097656
1786719300.483057,5.187082767486572,4.907499313354492,975.6666870117188,445.2707824707031
1786719300.488057,5.205712795257568,4.92144250869751,976.9927368164062,447.4931945800781
1786719300.493057,5.219704627990723,4.943909168243408,978.3294067382812,448.5693054199219
1786719300.498057,5.234419822692871,4.944267749786377,976.9918212890625,447.172119140625
1786719300.503057,5.23496150970459,4.952874183654785,978.6710815429688,449.2048034667969
1786719300.508057,5.200136184692383,4.938538551330566,980.9142456054688,450.7612609863281
1786719300.513057,5.187666893005371,4.931887149810791,982.72900390625,451.8721923828125
1786719300.518057,5.1805572509765625,4.932214260101318,984.4635620117188,452.4122619628906
1786719300.523057,5.175867557525635,4.937960624694824,985.6065063476562,451.42083740234375
1786719300.528057,5.165219783782959,4.944393634796143,984.0864868164062,452.7005920410156
1786719300.533068,5.136333465576172,4.921158313751221,985.9048461914062,454.2937927246094
1786719300.538057,5.133308410644531,4.923378944396973,986.5499267578125,454.6601867675781
1786719300.543057,5.136059284210205,4.923697471618652,986.1025390625,456.60186767578125
1786719300.548068,5.129139423370361,4.923956394195557,986.5701293945312,457.6975402832031
1786719300.553068,5.127562522888184,4.92579460144043,988.380859375,459.5627136230469
1786719300.558057,5.110273838043213,4.9339141845703125,988.76953125,462.0369873046875
1786719300.563057,5.130640029907227,4.936079502105713,993.011962890625,462.5245666503906
1786719300.568057,5.126156330108643,4.957436561584473,993.0034790039062,462.4178466796875
1786719300.573057,5.124914646148682,4.951490879058838,990.7717895507812,463.375244140625
1786719300.578057,5.124085903167725,4.950797080993652,990.4672241210938,462.2186279296875
1786719300.583057,5.113804817199707,4.946655750274658,989.9107055664062,466.5790100097656
1786719300.598057,5.099284648895264,4.9234209060668945,993.10791015625,465.640380859375
1786719300.603057,5.107817649841309,4.937366008758545,993.249755859375,467.6593017578125
1786719300.608179,5.109298229217529,4.941901683807373,994.167236328125,468.9964294433594
1786719300.613179,5.121571063995361,4.9454731941223145,993.701171875,470.0423889160156
1786719300.618179,5.135424613952637,4.945425033569336,995.6973266601562,470.50726318359375
1786719300.623179,5.1261491775512695,4.944373607635498,993.3872680664062,471.5777893066406
1786719300.628179,5.131139278411865,4.9480204582214355,996.3745727539062,473.8377990722656
1786719300.633179,5.145157337188721,4.947419166564941,995.1946411132812,478.6977844238281
1786719300.638179,5.1542181968688965,4.954799175262451,997.10693359375,479.5889892578125
1786719300.643179,5.157288551330566,4.947012424468994,992.0903930664062,482.7700500488281
1786719300.648179,5.176821231842041,4.947144031524658,991.6168823242188,479.77325439453125
1786719300.653179,5.182985782623291,4.9438066482543945,990.9132080078125,478.0538024902344
1786719300.658179,5.192854404449463,4.940062046051025,997.7235107421875,479.98956298828125
1786719300.663179,5.181590557098389,4.951942443847656,992.7095947265625,479.7748107910156
1786719300.668179,5.1829423904418945,4.94391393661499,992.0277099609375,480.69219970703125
1786719300.673179,5.17960262298584,4.9385247230529785,993.8439331054688,485.1046142578125
1786719300.688179,5.196557998657227,4.952618598937988,991.4143676757812,480.2884826660156
1786719300.69319,5.205745697021484,4.9461750984191895,991.2787475585938,480.22576904296875
1786719300.698179,5.2052903175354,4.947452545166016,989.4627685546875,479.85882568359375
1786719300.703179,5.187803268432617,4.947445392608643,993.3067626953125,480.321044921875
1786719300.708179,5.1791863441467285,4.9377970695495605,992.9876708984375,481.5545349121094
1786719300.713179,5.203876972198486,4.964506149291992,992.78125,476.931884765625
1786719300.723179,5.200244426727295,4.956143856048584,991.3236083984375,480.2549133300781
1786719300.728179,5.194127559661865,4.956060886383057,990.8976440429688,475.60040283203125
1786719300.733179,5.174537181854248,4.957921028137207,991.286376953125,482.88629150390625
1786719300.738179,5.157863140106201,4.960310935974121,992.5170288085938,481.4156799316406
1786719300.743179,5.1480183601379395,4.955770492553711,992.9586181640625,481.6276550292969
1786719300.748302,5.122021198272705,4.959121227264404,998.7898559570312,482.99530029296875
1786719300.753302,5.114835739135742,4.951277256011963,999.8973999023438,479.9543151855469
1786719300.758301,5.114577293395996,4.973306179046631,998.6471557617188,480.5072326660156
1786719300.763302,5.114114761352539,4.987773895263672,992.7279663085938,484.44561767578125
1786719300.773313,5.103189468383789,4.992205619812012,995.1914672851562,481.4322814941406
1786719300.783302,5.092368125915527,4.984747409820557,996.9396362304688,481.1005859375
1786719300.788301,5.108997344970703,4.9650492668151855,997.0875244140625,478.43109130859375
1786719300.793302,5.120815753936768,4.958083629608154,998.3668823242188,477.862548828125
1786719300.798313,5.125473499298096,4.9555277824401855,998.4138793945312,478.55242919921875
1786719300.803313,5.1265034675598145,4.943328380584717,997.7697143554688,477.5991516113281
1786719300.818301,5.1590776443481445,4.940652847290039,993.4649047851562,480.2978210449219
1786719300.823302,5.16909646987915,4.961785793304443,993.7742309570312,479.8539733886719
1786719300.828301,5.170900344848633,4.976109027862549,995.4375,479.2373046875
1786719300.833302,5.175119876861572,4.989083290100098,998.5365600585938,482.0676574707031
1786719300.838301,5.177207946777344,5.008017539978027,992.0712280273438,477.78009033203125
1786719300.848301,5.184360980987549,5.026811599731445,990.1493530273438,482.4187316894531
1786719300.853302,5.184266090393066,5.025414943695068,990.203857421875,485.16546630859375
1786719300.858302,5.178016662597656,5.018050193786621,988.8504638671875,486.626708984375
1786719300.863302,5.150774002075195,5.018615245819092,987.4640502929688,487.268798828125
1786719300.868302,5.1554765701293945,5.036473274230957,985.4842529296875,488.5188903808594
1786719300.873302,5.140440464019775,5.055478572845459,985.5864868164062,487.76947021484375
1786719300.883424,5.133646011352539,5.071451663970947,982.7361450195312,487.6849670410156
1786719300.888424,5.12252140045166,5.04643440246582,982.648193359375,490.2271728515625
1786719300.893424,5.114859580993652,5.040822505950928,983.7551879882812,488.8163757324219
1786719300.898435,5.114482402801514,5.0416693687438965,983.7913208007812,488.8404846191406
1786719300.903424,5.105420112609863,5.024986267089844,984.985595703125,489.8706970214844
1786719300.908446,5.109686374664307,5.031343460083008,984.1627197265625,489.8706359863281
1786719300.913424,5.114537239074707,5.038487911224365,986.026611328125,493.9203186035156
1786719300.918424,5.127566814422607,5.0402092933654785,984.403564453125,496.84490966796875
1786719300.923424,5.124391555786133,5.0330305099487305,986.6426391601562,495.2962341308594
1786719300.928424,5.125084400177002,5.019131183624268,985.54833984375,495.63201904296875
1786719300.938424,5.138801097869873,5.004863739013672,983.1179809570312,494.15203857421875
1786719300.948424,5.148236274719238,4.998511791229248,983.2188110351562,495.6449890136719
1786719300.953424,5.145535945892334,4.989703178405762,984.5586547851562,495.7334899902344
1786719300.958424,5.142397403717041,5.001169204711914,983.9701538085938,496.6058349609375
1786719300.963424,5.168660640716553,4.994100570678711,983.6571044921875,493.8033752441406
1786719300.968435,5.157358646392822,4.994990348815918,984.1099853515625,493.71295166015625
1786719300.973424,5.14772367477417,4.9841179847717285,985.1946411132812,491.6303405761719
