timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1786719300.307296,Fixation,36.36793518066406,1986.749,219.28195190429688
1786719300.377418,Saccade,64.24540710449219,70.125,1022.7406005859375
1786719307.288704,Fixation,277.27874755859375,6911.374,235.70260620117188
1786719307.408826,Saccade,64.20933532714844,120.125,1299.3529052734375
1786719308.61496,Fixation,69.26698303222656,1206.125,295.65447998046875
1786719308.760082,Saccade,56.52412033081055,145.125,1062.517578125
1786719308.875204,Fixation,45.96425247192383,115.125,466.749267578125
1786719308.905204,Saccade,42.42792510986328,30.0,1390.74365234375
1786719310.401905,Fixation,28.345809936523438,1496.374,343.3660888671875
1786719310.617149,Saccade,97.54088592529297,215.25,1737.1173095703125
1786719310.742149,Fixation,48.03825378417969,125.0,406.27716064453125
1786719310.792283,Saccade,79.11605834960938,50.125,1509.272705078125
1786719311.122527,Fixation,120.99362182617188,330.25,373.9757385253906
1786719311.157649,Saccade,85.6635971069336,35.125,2292.37451171875
1786719311.573027,Fixation,73.97570037841797,415.375,309.8443298339844
1786719311.683027,Saccade,94.45198822021484,110.0,1332.5997314453125
1786719312.924056,Fixation,78.703857421875,1241.25,366.1331787109375
1786719312.979056,Saccade,42.93415451049805,55.0,1988.54931640625
1786719313.134178,Fixation,15.453821182250977,155.125,387.59442138671875
1786719313.179178,Saccade,62.93965148925781,45.0,1239.521240234375
1786719313.7348,Fixation,35.4911003112793,555.625,336.2146301269531
1786719313.8248,Saccade,95.36087036132812,89.999,1507.556884765625
1786719313.984922,Fixation,83.28199005126953,160.126,507.2950744628906
1786719314.015056,Saccade,38.332462310791016,30.134,1169.5164794921875
1786719314.105045,Fixation,46.949649810791016,89.99,377.5670471191406
1786719314.180189,Saccade,194.1982879638672,75.137,2185.83154296875
1786719314.3453,Fixation,69.27029418945312,165.113,455.6849670410156
1786719314.3653,Saccade,16.621971130371094,20.0,953.6724853515625
1786719314.670689,Fixation,62.67144012451172,305.384,483.7591247558594
1786719314.8108,Saccade,47.76773452758789,140.116,1400.123046875
1786719314.9008,Fixation,13.95622730255127,90.0,341.5939025878906
1786719314.950922,Saccade,88.22522735595703,50.125,1773.48486328125
