timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785426067.2633007,RightHybrid,inactive,True,7.254042533263487,357.6834374013103,270.20407571393224,1919.911258558197
1785426067.2633007,DownHybrid,inactive,True,8.996847362890511,313.9611020755874,319.6464577055929,1979.8673248218038
1785426067.2633007,UpHybrid,inactive,True,15.130503344332576,308.33862066709025,228.05492665379327,1915.1385482404075
1785426067.2633007,Close,inactive,True,3.7019460154033004,356.58929797898196,312.7351965508119,1774.6177058344765
1785426067.2633007,Open,inactive,True,14.364180162543448,270.59489620225827,318.70457106858197,1761.2313031832673
1785426067.2633007,CloserHybrid,inactive,True,12.229143482185675,352.69626241007495,229.71200377626357,1717.9358891924348
1785426067.2633007,FartherHybrid,inactive,True,18.360997930758188,264.6625130907868,235.77956747806115,1711.1349972460957
1785426067.2633007,SwitchRef1,active,True,4.199118408929397,438.2088419098553,182.82732301862674,5320.519291048437
1785426067.7626646,LeftHybrid,inactive,True,16.008997369483012,263.4553113631159,275.3880194354338,1912.118634010938
1785426067.7626646,RightHybrid,inactive,True,8.623082482858994,356.75953631634167,268.8594068335466,1902.5665931819603
1785426067.7626646,DownHybrid,inactive,True,8.374016278784122,312.9802706742949,318.2455327960773,1992.24191928433
1785426067.7626646,UpHybrid,inactive,True,16.05609839033815,307.5041770203571,227.08571519687007,1892.0905049697067
1785426067.7626646,Close,inactive,True,3.900916745840721,355.72309058431125,311.2218307148864,1774.9089992725858
1785426067.7626646,Open,inactive,True,13.698135731891703,269.356063852678,317.42339850469494,1781.1908081108122
1785426067.7626646,CloserHybrid,inactive,True,13.702904936251532,351.7397072904655,228.75078155782867,1688.733694973991
1785426067.7626646,FartherHybrid,inactive,True,18.791927938970662,263.771622606538,234.71933222474001,1701.4668368042403
1785426067.7626646,SwitchRef1,active,True,5.027727018716431,437.25066738733756,181.10084032357537,5355.428082890892
1785426068.2626326,LeftHybrid,inactive,True,16.523355556963747,263.5031864623643,275.5249947236469,1891.1761585816785
1785426068.2626326,RightHybrid,inactive,True,7.909732751082709,356.26667793093355,268.13688941051913,1908.9739821194817
1785426068.2626326,DownHybrid,inactive,True,9.354679967611359,313.11151461202746,317.87768043277896,1969.9079808165916
1785426068.2626326,UpHybrid,inactive,True,15.73611007678603,306.7085696942033,226.66914572372752,1898.5216767868224
1785426068.2626326,Close,inactive,True,4.211781291890027,355.5698073589553,310.56524736219046,1767.6543410537488
1785426068.2626326,Open,inactive,True,14.698694125443875,269.8812284200542,317.36551345684137,1750.1640564655318
1785426068.2626326,CloserHybrid,inactive,True,12.844889171598421,350.92086968185777,227.84983541360356,1705.1859369593658
1785426068.2626326,FartherHybrid,inactive,True,18.900693943116078,263.2880913942376,234.81966205153242,1694.8087809141398
1785426068.2626326,SwitchRef1,active,True,4.9103801443567825,436.70615805399626,180.1005756942046,5400.913329056984
1785426068.7626452,LeftHybrid,inactive,True,13.027677665266907,260.4215029740421,273.0139174288724,1954.3423007013844
1785426068.7626452,RightHybrid,inactive,True,5.343630324223623,354.0685756315001,266.0117702670105,1900.4475170439691
1785426068.7626452,DownHybrid,inactive,True,6.165498978014814,311.04792878416987,315.57388799463047,1974.9315771002657
1785426068.7626452,UpHybrid,inactive,True,12.593265175434277,304.0376838601326,223.95808393295061,1947.6533641589085
1785426068.7626452,Close,inactive,True,0.7047494839084416,353.48712764864075,308.24735660965814,1743.0006004680545
1785426068.7626452,Open,inactive,True,11.518516970298398,267.3102077366426,315.13895527275713,1786.8141384305054
1785426068.7626452,CloserHybrid,inactive,True,10.509102029989721,348.61250338378073,225.61658791816694,1717.0644697965035
1785426068.7626452,FartherHybrid,inactive,True,15.502968220290638,259.8171393731442,231.77669364669757,1768.8112829146958
1785426068.7626452,SwitchRef1,active,True,7.2315589815898385,434.2656765051695,177.300443943586,5320.465564135073
1785426069.262651,LeftHybrid,inactive,True,16.52830493826054,261.7617088208541,279.5611607150396,1898.136899326506
1785426069.262651,RightHybrid,inactive,True,8.465608950412404,354.73542734545026,272.3364876495613,1903.6908939907735
1785426069.262651,DownHybrid,inactive,True,9.11250180455421,311.34250815751886,322.0244226351378,1983.4192992441895
1785426069.262651,UpHybrid,inactive,True,16.134152551483936,305.31468523561745,230.94043240156498,1887.3259928315565
1785426069.262651,Close,inactive,True,4.26133085264108,353.9519231247393,314.7292255971988,1773.7648702045408
1785426069.262651,Open,inactive,True,14.446662224257894,267.9061762142693,321.47422671467757,1767.0438195776442
1785426069.262651,CloserHybrid,inactive,True,13.465955692000538,349.48302949004415,232.2194280120495,1690.8595937294158
1785426069.262651,FartherHybrid,inactive,True,19.100839135340355,261.8115171099833,238.94344589983217,1690.7029963678033
1785426069.262651,SwitchRef1,active,True,3.3830263103066973,434.1805298920095,184.07215364101674,5347.354168443784
1785426069.7625837,LeftHybrid,inactive,True,15.573103942007783,262.8705042397028,279.8252158366924,1899.4008149825604
1785426069.7625837,RightHybrid,inactive,True,7.363894030991764,355.72988512845825,272.889598696904,1894.4829358349962
1785426069.7625837,DownHybrid,inactive,True,8.352299894221156,312.4553310065646,322.32360489777244,1969.2247673830789
1785426069.7625837,UpHybrid,inactive,True,15.02581592405201,306.3776098628421,231.30440408277946,1892.843964712265
1785426069.7625837,Close,inactive,True,3.2543958032094578,354.9094519590262,315.149390887377,1756.9661648006586
1785426069.7625837,Open,inactive,True,13.708944154688508,269.1001289752636,321.68614140400166,1759.5125073991148
1785426069.7625837,CloserHybrid,inactive,True,12.399835435562176,350.5226424375566,232.76132484143807,1690.7788117181553
1785426069.7625837,FartherHybrid,inactive,True,18.05278049848613,262.8313702838502,239.15619942529605,1699.346329479009
1785426069.7625837,SwitchRef1,active,True,4.951175329152476,435.21696361816663,185.36609187003387,5323.8668860364305
1785426070.2626069,LeftHybrid,inactive,True,9.72045377127603,260.75025191695727,280.15975807105434,2069.2684196128394
1785426070.2626069,RightHybrid,inactive,True,17.0331439532492,353.46065111389737,273.0119474056227,1713.0231177870883
1785426070.2626069,DownHybrid,inactive,True,17.191520484532585,311.3340719432489,320.85408411719925,1787.292407976769
1785426070.2626069,UpHybrid,inactive,True,9.368031804078651,305.73374815586857,230.45201230202147,2049.867153871892
1785426070.2626069,Close,inactive,True,19.818724888069216,351.4702098751329,312.9240398748631,1475.2183512204138
1785426070.2626069,Open,inactive,True,14.888993848785073,268.1193521375252,321.6890892029424,1749.5657235183535
1785426070.2626069,CloserHybrid,inactive,True,14.74189453014077,349.686779491729,233.20927687360825,1662.5674233985555
1785426070.2626069,FartherHybrid,inactive,True,5.102796410881204,259.7395784684654,237.57194178463834,2006.0829928017956
1785426070.2626069,SwitchRef1,active,True,5.976276718545645,434.26776782567276,185.03860636952453,5217.8815095664395
1785426070.7632473,LeftHybrid,inactive,True,14.661366511312078,263.84254116360864,278.6531129415724,1903.773847099801
1785426070.7632473,RightHybrid,inactive,True,6.920491955929617,356.63283761494654,271.3901620963911,1881.6599161628037
1785426070.7632473,DownHybrid,inactive,True,7.397523625189256,313.74097227748035,320.84965774170263,1960.9088934565007
1785426070.7632473,UpHybrid,hovered,True,14.363055658314751,307.10104532201757,230.0320962545556,1892.481570379572
1785426070.7632473,Close,inactive,True,2.3682124206775392,356.0511406864456,313.4905824136973,1742.3301122651537
1785426070.7632473,Open,inactive,True,12.76251934441322,270.36669975484745,320.43844575001424,1759.6902428126632
1785426070.7632473,CloserHybrid,inactive,True,12.017468505243379,351.2123636151107,231.38947992027596,1682.87614906003
1785426070.7632473,FartherHybrid,inactive,True,17.242203426755463,263.5255024431791,237.9866840153077,1706.1207573227803
1785426070.7632473,SwitchRef1,hovered,True,5.455733487462303,436.6951413739318,183.9249473717745,5211.948644918146
1785426071.2626638,LeftHybrid,inactive,True,16.34737441987912,264.88924359928177,275.5380965228362,1904.8185480782631
1785426071.2626638,RightHybrid,inactive,True,10.474566854149431,358.06157001114286,267.89143604060746,1877.2833219454114
1785426071.2626638,DownHybrid,inactive,True,8.323472986539622,314.8826305700577,317.5847606518718,1996.812619932949
1785426071.2626638,UpHybrid,inactive,True,17.376690029802646,308.5070696208127,227.2094069408367,1856.5724240482232
1785426071.2626638,Close,inactive,True,5.262647065463921,357.59299756155525,309.9907320881039,1769.8416962217016
1785426071.2626638,Open,inactive,True,13.356270736964925,271.0859562579642,317.36870688680824,1792.048904743002
1785426071.2626638,CloserHybrid,hovered,True,15.540848393667275,352.53502577675545,228.35213756487866,1650.7910141239045
1785426071.2626638,FartherHybrid,inactive,True,19.5842885620811,264.9439845088967,235.240761779769,1678.2536668265238
1785426071.2626638,SwitchRef1,inactive,True,6.364210474106828,437.9102707877666,180.08677266365785,5332.903009894679
1785426071.7626145,LeftHybrid,inactive,True,16.81781282603613,266.29871812961426,274.7452037106494,1890.6839271687531
1785426071.7626145,RightHybrid,inactive,True,8.915010974125533,359.1618235899039,267.10228338420177,1907.825364922166
1785426071.7626145,DownHybrid,inactive,True,9.300942494722086,315.95081313431837,316.9919324444229,1982.1054659351576
1785426071.7626145,UpHybrid,inactive,True,16.551518906946676,309.5720119206992,225.92363467248435,1885.8880805970075
1785426071.7626145,Close,inactive,True,4.59342448744916,358.53363820942957,309.5456088063768,1777.5002075576267
1785426071.7626145,Open,inactive,True,14.620716396163054,272.5915545516684,316.5974673503329,1760.373562700588
1785426071.7626145,CloserHybrid,inactive,True,13.92146071887586,353.7469193272247,226.96899831307576,1694.2015930230045
1785426071.7626145,FartherHybrid,inactive,True,19.458829291746913,266.1796603907619,234.1632946008785,1684.3856542698886
1785426071.7626145,SwitchRef1,inactive,True,8.909326038615188,439.41321686000146,179.54196212926053,5226.710203774444
1785426072.2627044,LeftHybrid,inactive,True,16.821585776132313,267.5888983539717,272.6562721894129,1896.8333233264239
1785426072.2627044,RightHybrid,inactive,True,9.703027008348462,360.68318160766745,265.35453108077417,1903.094182275323
1785426072.2627044,DownHybrid,inactive,True,9.034480112158407,317.18355822409893,315.077499567111,1993.0577060736614
1785426072.2627044,UpHybrid,inactive,True,17.088018671364736,311.23703719093345,224.13542910618568,1877.5118080930042
1785426072.2627044,Close,inactive,True,4.909037117333813,359.9149893710976,307.74572216815267,1781.962391189576
1785426072.2627044,Open,inactive,True,14.276874272081606,273.6378577699646,314.56339130428915,1774.1750826587377
1785426072.2627044,CloserHybrid,hovered,True,14.762454491842217,355.40112255473014,225.36633407709078,1682.6052956296699
1785426072.2627044,FartherHybrid,inactive,True,19.719014416619167,267.7336611411919,232.15928032611166,1682.0199202643962
1785426072.2627044,SwitchRef1,inactive,True,4.6715427064596105,441.3809470898313,177.90579485892326,5312.911291179265
1785426072.7626057,LeftHybrid,inactive,True,13.35995795503512,267.6270750064542,272.5836033102969,1919.9836926281278
1785426072.7626057,RightHybrid,inactive,True,4.5305548148603325,360.66645592413903,266.41596457947566,1895.810638979361
1785426072.7626057,DownHybrid,inactive,True,7.027440018053379,317.4073635139289,315.4071820435678,1946.9630737579282
1785426072.7626057,UpHybrid,inactive,True,12.208260214490812,311.2274774206131,223.9895988503051,1936.6817301117262
1785426072.7626057,Close,inactive,True,1.7458663174509628,359.6558267156216,308.57378968649624,1730.5507576653908
1785426072.7626057,Open,inactive,True,12.259834352055487,274.12840027630796,314.49380067825643,1749.2151211374876
1785426072.7626057,CloserHybrid,active,True,9.679855190717886,355.6199072484323,225.93718621452942,1719.2012584120894
1785426072.7626057,FartherHybrid,inactive,True,15.479224954156296,267.314621213746,231.51072705325373,1744.79581524069
1785426072.7626057,SwitchRef1,inactive,True,5.715629426059858,441.549448724288,178.02686506354522,5380.289950299375
1785426073.2626078,LeftHybrid,inactive,True,15.550967827665778,266.5669437423792,273.44390810373625,1976.0350568432368
1785426073.2626078,RightHybrid,inactive,True,7.4529825892794745,361.32220980354424,266.55620337452956,1975.2986871038156
1785426073.2626078,DownHybrid,inactive,True,8.108785195295301,317.0931971257734,316.91414596052095,2048.456740134963
1785426073.2626078,UpHybrid,inactive,True,15.164356888231124,310.98644458040684,223.9715432513627,1974.3272855740506
1785426073.2626078,Close,inactive,True,2.9803227531737404,360.4122423464557,309.70147193038156,1829.3551253417609
1785426073.2626078,Open,inactive,True,13.585609253199081,272.8962670312109,316.16272266054074,1827.823955068321
1785426073.2626078,CloserHybrid,hovered,True,12.634705595628196,356.06287826872057,225.54792008254412,1764.6666733515303
1785426073.2626078,FartherHybrid,inactive,True,18.155634623930435,266.5427108239113,231.92328843198226,1770.284853717967
1785426073.2626078,SwitchRef1,inactive,True,3.3067994364920987,443.7954304785106,176.46873307880844,5506.959093785332
1785426073.7626252,LeftHybrid,inactive,True,14.394394769093045,265.8493904584931,274.9798538325516,1980.526350275868
1785426073.7626252,RightHybrid,inactive,True,6.81320065997526,360.4572559066375,267.6988416181051,1954.2488927223312
1785426073.7626252,DownHybrid,inactive,True,6.968129072148826,316.7374944257611,318.04770724100945,2035.4287892655702
1785426073.7626252,UpHybrid,inactive,True,14.242787644808978,309.96034937224886,225.43531488458686,1970.1259305950516
1785426073.7626252,Close,inactive,True,1.881245728967793,359.84330307265753,310.5992687334636,1807.0052309573002
1785426073.7626252,Open,inactive,True,12.448308520809018,272.52766721998876,317.5853523083365,1827.6415901681103
1785426073.7626252,CloserHybrid,inactive,True,12.033401464011828,354.9458308170844,226.89916731694342,1749.9035672934478
1785426073.7626252,FartherHybrid,inactive,True,17.082247179263447,265.50017015029766,233.48867855204395,1777.2071727543444
1785426073.7626252,SwitchRef1,inactive,True,3.148858115561358,442.57913943200134,177.05970545320977,5550.22696375458
1785426074.2626472,LeftHybrid,inactive,True,16.158046689808373,268.42768297690725,273.73392450693154,1961.8356174175242
1785426074.2626472,RightHybrid,inactive,True,9.072892082020875,363.0019818820589,266.5452342091484,1958.5784754172419
1785426074.2626472,DownHybrid,inactive,True,8.275577167891077,318.84357940873264,316.9154328854027,2052.844006439518
1785426074.2626472,UpHybrid,inactive,True,16.47239683479856,312.80966545697567,224.5308766804836,1940.178066269913
1785426074.2626472,Close,inactive,True,4.053752607283599,362.1986867286736,309.5478347251355,1831.0242004648753
