timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1775043285.004188,Fixation,32.41934585571289,365.379,391.2214050292969
1775043285.17931,Saccade,45.429073333740234,175.127,1590.8175048828125
1775043285.784943,Fixation,11.458977699279785,605.632,439.6703796386719
1775043285.799943,Saccade,24.144136428833008,15.0,1395.796630859375
1775043285.905065,Fixation,0.4760712683200836,105.126,314.558349609375
1775043285.920266,Saccade,11.631360054016113,15.0,1079.378173828125
1775043286.105399,Fixation,8.73229694366455,185.127,433.581787109375
1775043286.175521,Saccade,18.16013526916504,70.126,1051.217041015625
1775043286.410655,Fixation,19.849451065063477,235.128,457.7249755859375
1775043286.455777,Saccade,6.953055381774902,45.125,1247.505126953125
1775043286.565777,Fixation,17.450803756713867,110.005,374.23193359375
1775043286.690899,Saccade,11.992082595825195,125.123,1455.8924560546875
1775043286.786032,Fixation,12.81511402130127,95.126,454.78460693359375
1775043286.941154,Saccade,5.841236591339111,155.126,1302.684326171875
1775043287.016288,Fixation,25.641035079956055,75.137,281.0047302246094
1775043287.066288,Saccade,10.42982006072998,49.99,1438.511474609375
1775043287.466666,Fixation,17.55824851989746,400.379,434.7628479003906
1775043287.516666,Saccade,12.567728042602539,50.001,992.849853515625
1775043287.822043,Fixation,15.588326454162598,305.378,409.1446228027344
1775043287.842043,Saccade,27.116472244262695,20.0,1171.098388671875
1775043288.142299,Fixation,6.128087997436523,300.254,383.7701416015625
1775043288.432543,Saccade,11.441621780395508,290.253,1248.0970458984375
1775043288.517677,Fixation,14.119989395141602,85.126,424.3144226074219
1775043288.542688,Saccade,23.514869689941406,25.01,1204.369873046875
1775043288.732799,Fixation,11.08997631072998,190.117,398.2876281738281
1775043288.812932,Saccade,3.635650873184204,80.126,1169.5438232421875
1775043289.528463,Fixation,2.257476568222046,715.633,386.5503234863281
1775043289.588585,Saccade,2.2098145484924316,60.126,1088.9827880859375
1775043289.813708,Fixation,14.72778606414795,225.127,465.7976989746094
1775043289.833708,Saccade,29.64154624938965,20.0,1509.3031005859375
1775043289.918841,Fixation,46.16382598876953,85.132,498.8902587890625
1775043289.943841,Saccade,45.581642150878906,24.995,1620.5147705078125
1775043290.108963,Fixation,45.46541213989258,165.126,461.6994934082031
1775043290.174085,Saccade,40.9297981262207,65.126,1381.63330078125
1775043290.299219,Fixation,27.65903091430664,125.126,561.4556274414062
1775043290.329219,Saccade,9.07228946685791,30.0,988.6470336914062
1775043290.769596,Fixation,10.535442352294922,440.38,433.75408935546875
1775043290.834719,Saccade,15.758389472961426,65.126,1192.8114013671875
1775043291.310097,Fixation,19.047508239746094,475.38,422.2043762207031
1775043291.325108,Saccade,9.885969161987305,15.004,1216.349365234375
1775043291.41523,Fixation,11.452178955078125,90.122,459.7440490722656
1775043291.570352,Saccade,7.6887526512146,155.127,1305.9366455078125
1775043291.890608,Fixation,11.100018501281738,320.255,405.2156066894531
1775043292.03612,Saccade,34.23749923706055,145.25,1206.7489013671875
1775043292.16112,Fixation,10.96685791015625,125.001,483.1624755859375
1775043292.181242,Saccade,17.12200164794922,20.126,1164.8963623046875
1775043292.716631,Fixation,19.44361686706543,535.393,373.9703674316406
1775043292.741753,Saccade,9.209150314331055,25.113,1297.69091796875
1775043292.961887,Fixation,21.312959671020508,220.139,395.50274658203125
1775043292.981998,Saccade,18.665264129638672,20.113,1077.90478515625
1775043293.187131,Fixation,19.725522994995117,205.127,405.78900146484375
1775043293.207131,Saccade,21.70768165588379,20.006,1300.067626953125
1775043293.287253,Fixation,3.545509099960327,80.121,394.353271484375
1775043293.542509,Saccade,11.399517059326172,255.257,1206.077880859375
1775043293.65752,Fixation,32.41200637817383,115.004,420.2905578613281
1775043293.717631,Saccade,10.234702110290527,60.118,1027.0804443359375
1775043293.862764,Fixation,16.98110580444336,145.127,408.5359802246094
1775043293.882764,Saccade,17.68781089782715,20.0,1091.2982177734375
1775043294.002887,Fixation,30.58932113647461,120.126,574.40478515625
1775043294.052886,Saccade,10.5191068649292,50.003,1221.861572265625
1775043294.14302,Fixation,5.244987964630127,90.124,397.8856201171875
1775043294.15802,Saccade,15.475568771362305,15.0,976.822998046875
1775043294.903775,Fixation,18.36684799194336,745.758,383.2222595214844
1775043294.918775,Saccade,20.82933807373047,15.0,1209.20849609375
1775043295.059277,Fixation,11.16756534576416,140.127,416.125732421875
1775043295.089277,Saccade,8.378491401672363,30.0,931.9599609375
1775043295.304533,Fixation,12.281241416931152,215.252,422.5391845703125
1775043295.319533,Saccade,14.295791625976562,15.001,1079.197998046875
1775043295.499655,Fixation,22.88760757446289,180.127,353.81689453125
1775043295.514655,Saccade,19.68682289123535,15.0,1175.3050537109375
1775043295.865033,Fixation,7.748723030090332,350.378,426.0679016113281
1775043295.880033,Saccade,17.68977165222168,15.001,1181.2371826171875
1775043296.270422,Fixation,27.51531219482422,390.379,400.2845764160156
1775043296.285422,Saccade,17.97517204284668,15.0,1248.781005859375
1775043296.380422,Fixation,4.878051280975342,95.01,399.58721923828125
1775043296.690799,Saccade,16.80569839477539,310.369,1352.3543701171875
1775043297.036055,Fixation,18.22687339782715,345.254,393.7768249511719
1775043297.061055,Saccade,20.548233032226562,25.0,1052.2557373046875
1775043297.286299,Fixation,19.21580696105957,225.253,370.8226623535156
1775043297.301299,Saccade,16.34125518798828,15.0,1089.5628662109375
1775043297.506566,Fixation,21.82403564453125,205.263,396.25152587890625
1775043297.531566,Saccade,13.177020072937012,24.996,1237.4302978515625
1775043297.621688,Fixation,21.762720108032227,90.128,459.97821044921875
1775043297.646677,Saccade,12.002982139587402,24.992,1077.801513671875
1775043297.75681,Fixation,6.778494834899902,110.126,282.1412048339844
1775043297.776811,Saccade,20.178831100463867,20.0,1099.728515625
1775043298.011933,Fixation,13.96006965637207,235.127,394.3997802734375
1775043298.101547,Saccade,6.107391834259033,90.127,1271.1048583984375
1775043298.341791,Fixation,35.76194381713867,240.252,416.8089294433594
1775043298.436925,Saccade,24.220949172973633,95.126,1090.0347900390625
1775043298.692047,Fixation,6.721126079559326,255.131,419.301025390625
1775043298.75218,Saccade,9.037203788757324,60.126,1424.02685546875
1775043298.83218,Fixation,13.17608642578125,80.007,344.39532470703125
1775043298.877302,Saccade,13.312788009643555,45.116,1136.885009765625
1775043299.447814,Fixation,30.747150421142578,570.518,413.20526123046875
1775043299.467802,Saccade,32.064388275146484,19.988,1674.9486083984375
1775043299.988313,Fixation,13.481096267700195,520.506,390.05938720703125
1775043300.013314,Saccade,31.01972007751465,25.0,1268.526611328125
1775043300.193447,Fixation,11.660429000854492,180.134,435.5705261230469
1775043300.213569,Saccade,29.856689453125,20.118,1356.1109619140625
1775043300.423691,Fixation,28.0183048248291,210.127,421.8481140136719
1775043300.473825,Saccade,14.012319564819336,50.128,1336.16357421875
1775043300.929202,Fixation,13.771345138549805,455.381,381.2307434082031
1775043300.949202,Saccade,20.954912185668945,19.997,1151.075439453125
1775043301.034325,Fixation,12.999114990234375,85.126,238.4397735595703
1775043301.114061,Saccade,29.190229415893555,80.001,1337.202392578125
1775043301.454439,Fixation,39.01729965209961,340.378,386.55950927734375
1775043301.489439,Saccade,18.732234954833984,35.001,1114.824462890625
1775043301.614561,Fixation,17.898719787597656,125.126,409.0847473144531
1775043301.674572,Saccade,25.520122528076172,60.001,1213.9354248046875
1775043302.00495,Fixation,24.54207992553711,330.378,432.4437561035156
1775043302.02995,Saccade,33.158775329589844,25.0,1236.572509765625
1775043302.315195,Fixation,20.389867782592773,285.253,393.4092712402344
1775043302.370195,Saccade,9.898067474365234,55.001,1356.082763671875
1775043302.510461,Fixation,26.055274963378906,140.264,344.42236328125
1775043302.53045,Saccade,27.900741577148438,19.988,1152.2982177734375
1775043302.685572,Fixation,8.455933570861816,155.126,449.69488525390625
1775043302.845706,Saccade,3.325676202774048,160.127,1349.378662109375
1775043302.940828,Fixation,6.899875640869141,95.126,488.7325134277344
1775043302.960828,Saccade,18.79640769958496,20.0,1021.804443359375
1775043303.120961,Fixation,29.348705291748047,160.127,461.5843505859375
1775043303.145961,Saccade,16.999488830566406,25.0,1146.190185546875
1775043303.246083,Fixation,26.764223098754883,100.126,515.1099853515625
1775043303.266084,Saccade,21.785402297973633,20.0,1128.4456787109375
1775043303.466339,Fixation,14.178415298461914,200.252,410.5576171875
1775043303.486339,Saccade,26.890981674194336,20.001,1315.0826416015625
1775043304.061839,Fixation,31.0277099609375,575.506,374.1965637207031
1775043304.162657,Saccade,6.4590630531311035,100.126,1327.478759765625
1775043304.472913,Fixation,27.400653839111328,310.259,424.73577880859375
1775043304.598035,Saccade,13.181365013122559,125.12,1184.1866455078125
1775043304.818157,Fixation,4.563310146331787,220.128,374.29425048828125
1775043304.86329,Saccade,17.386463165283203,45.125,1359.018798828125
1775043304.978413,Fixation,5.713264465332031,115.127,443.2357482910156
1775043304.993412,Saccade,22.415525436401367,15.002,1246.1068115234375
1775043305.088413,Fixation,23.169692993164062,95.002,410.3003845214844
1775043305.103535,Saccade,15.544792175292969,15.122,998.1004638671875
1775043305.178535,Fixation,23.192838668823242,75.001,371.97216796875
1775043305.44379,Saccade,16.3187313079834,265.252,1310.892333984375
1775043305.543924,Fixation,20.189117431640625,100.13,418.6791076660156
1775043305.563913,Saccade,35.504032135009766,19.997,1574.2520751953125
1775043305.824179,Fixation,35.75285720825195,260.261,399.29595947265625
1775043305.839168,Saccade,27.594831466674805,14.992,1603.2041015625
1775043305.954301,Fixation,16.5943603515625,115.126,406.8544006347656
1775043305.974301,Saccade,18.361364364624023,20.0,1018.1881713867188
1775043306.049301,Fixation,23.721744537353516,75.001,398.11639404296875
1775043306.174424,Saccade,23.40668296813965,125.126,1094.31103515625
1775043306.364679,Fixation,10.705277442932129,190.252,384.48187255859375
1775043306.735057,Saccade,3.8158328533172607,370.381,1373.4586181640625
1775043307.090312,Fixation,5.56068229675293,355.252,392.1033630371094
1775043307.315498,Saccade,7.117193222045898,225.252,1127.4991455078125
1775043307.545631,Fixation,7.278233051300049,230.127,455.3822021484375
1775043307.595764,Saccade,15.255119323730469,50.134,1196.814697265625
1775043307.866009,Fixation,16.984743118286133,270.245,387.1876525878906
1775043307.886009,Saccade,14.721054077148438,20.0,1171.6529541015625
1775043308.181264,Fixation,12.357094764709473,295.253,426.4513854980469
1775043308.236387,Saccade,13.550714492797852,55.126,1067.3919677734375
1775043308.50152,Fixation,13.231308937072754,265.13,435.3881530761719
1775043308.516642,Saccade,13.034174919128418,15.122,859.830078125
1775043308.756764,Fixation,20.753055572509766,240.128,311.5185241699219
1775043308.806898,Saccade,12.24652099609375,50.126,1111.800048828125
1775043309.112142,Fixation,15.822674751281738,305.253,415.5205993652344
1775043309.137142,Saccade,25.521028518676758,25.0,1103.345703125
1775043309.52752,Fixation,8.13701057434082,390.379,421.9518127441406
1775043309.54752,Saccade,31.178958892822266,20.0,1458.9095458984375
1775043310.262671,Fixation,7.879800319671631,715.633,378.4194030761719
1775043310.282804,Saccade,23.62337875366211,20.125,1232.8319091796875
1775043310.66806,Fixation,6.434666633605957,385.254,423.5321960449219
1775043310.723182,Saccade,18.350685119628906,55.126,1196.3076171875
1775043310.898304,Fixation,9.692567825317383,175.126,426.5179748535156
1775043310.913304,Saccade,14.215558052062988,15.001,896.7150268554688
1775043311.018438,Fixation,5.558517932891846,105.128,464.9142150878906
1775043311.063438,Saccade,2.3320119380950928,44.998,1160.69189453125
1775043311.293682,Fixation,13.142909049987793,230.252,418.37054443359375
1775043311.323682,Saccade,10.787111282348633,30.001,1390.9986572265625
1775043311.438816,Fixation,19.861099243164062,115.126,487.6481628417969
1775043311.598938,Saccade,6.837427616119385,160.127,1296.042724609375
1775043312.104449,Fixation,15.592690467834473,505.505,399.9614562988281
1775043312.204571,Saccade,21.40130043029785,100.126,1141.728271484375
1775043312.684949,Fixation,3.4628307819366455,480.38,372.112060546875
1775043312.855082,Saccade,5.294465065002441,170.127,1179.1484375
1775043313.105327,Fixation,8.343029975891113,250.252,439.7430419921875
1775043313.120327,Saccade,6.840732097625732,15.001,932.4502563476562
1775043313.210288,Fixation,4.588159084320068,90.125,484.0668640136719
1775043313.260288,Saccade,21.263029098510742,50.001,1276.3363037109375
1775043313.440533,Fixation,19.54581069946289,180.252,430.2880859375
1775043313.460533,Saccade,24.7629451751709,20.0,1079.2191162109375
1775043313.635666,Fixation,34.71477127075195,175.127,540.6895141601562
1775043313.825911,Saccade,16.85477638244629,190.252,1221.2327880859375
1775043314.286299,Fixation,10.556084632873535,460.38,434.56103515625
1775043314.3313,Saccade,5.339038372039795,45.0,1193.3153076171875
1775043314.461422,Fixation,6.77378511428833,130.126,480.456787109375
1775043314.506555,Saccade,6.565550804138184,45.129,1414.67626953125
1775043314.656677,Fixation,8.160292625427246,150.123,460.45648193359375
1775043314.786799,Saccade,24.101627349853516,130.127,1544.1573486328125
1775043314.956933,Fixation,40.067222595214844,170.127,450.8647155761719
1775043314.976933,Saccade,25.848644256591797,20.01,1230.2115478515625
1775043315.147055,Fixation,5.481054782867432,170.117,292.2546691894531
1775043315.172066,Saccade,16.858169555664062,25.011,1281.7607421875
1775043315.297177,Fixation,7.657403469085693,125.115,454.3644714355469
1775043315.347311,Saccade,6.519855976104736,50.126,1317.0477294921875
1775043315.777688,Fixation,2.6821279525756836,430.379,383.2220153808594
1775043315.792688,Saccade,24.545713424682617,15.0,1552.8330078125
1775043315.87781,Fixation,21.086469650268555,85.126,364.9980773925781
1775043316.017944,Saccade,24.824548721313477,140.127,1354.7611083984375
1775043316.203138,Fixation,28.345258712768555,185.127,408.7608337402344
1775043316.293261,Saccade,16.484224319458008,90.125,1188.1519775390625
1775043316.38326,Fixation,19.225234985351562,90.001,474.46875
1775043316.403394,Saccade,19.731889724731445,20.125,956.95458984375
1775043316.808772,Fixation,8.760093688964844,405.38,398.9202880859375
1775043316.833772,Saccade,14.622841835021973,25.0,1094.077880859375
1775043317.154027,Fixation,8.039066314697266,320.258,441.19232177734375
1775043317.169027,Saccade,6.579010486602783,15.003,1068.3636474609375
1775043317.284149,Fixation,7.6037516593933105,115.119,363.3429260253906
1775043317.304149,Saccade,20.696317672729492,20.0,1068.935791015625
1775043317.474283,Fixation,9.982583999633789,170.129,448.0455322265625
1775043317.489283,Saccade,30.25540542602539,15.01,1359.09033203125
1775043317.754527,Fixation,9.341853141784668,265.24,431.9001770019531
1775043317.849649,Saccade,8.00829029083252,95.126,1115.4610595703125
1775043318.114916,Fixation,29.241802215576172,265.259,431.2013244628906
1775043318.134905,Saccade,30.828750610351562,19.994,1243.99365234375
1775043318.215038,Fixation,19.452617645263672,80.126,422.0252990722656
1775043318.235049,Saccade,9.108169555664062,20.011,1062.6483154296875
1775043318.675416,Fixation,16.926931381225586,440.369,380.19097900390625
1775043318.720538,Saccade,6.434325695037842,45.125,1555.2529296875
1775043319.251016,Fixation,3.200683832168579,530.381,428.97979736328125
1775043319.36115,Saccade,9.166460990905762,110.129,1133.8941650390625
1775043319.516272,Fixation,12.262679100036621,155.124,472.4239807128906
1775043319.576394,Saccade,13.393986701965332,60.125,997.6087036132812
1775043319.771538,Fixation,9.790992736816406,195.139,408.8506774902344
1775043319.83165,Saccade,1.5478135347366333,60.114,1407.924072265625
1775043320.282027,Fixation,16.661907196044922,450.379,372.3794250488281
1775043320.307027,Saccade,15.811125755310059,25.001,1246.6593017578125
1775043320.487283,Fixation,8.213464736938477,180.251,415.4953918457031
1775043320.557283,Saccade,4.454434394836426,70.001,1130.99365234375
1775043320.932661,Fixation,9.578886032104492,375.379,371.140380859375
1775043320.952661,Saccade,20.40671157836914,20.0,986.61767578125
1775043321.047783,Fixation,16.100963592529297,95.126,394.09521484375
1775043321.062783,Saccade,15.842507362365723,15.001,1067.5318603515625
1775043321.202916,Fixation,30.586515426635742,140.126,473.5794677734375
1775043321.217916,Saccade,25.207683563232422,15.0,1337.1173095703125
