timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1775043246.954416,5.236434459686279,5.137217998504639,831.4769287109375,445.5401306152344
1775043246.959416,5.214386463165283,4.997579574584961,833.7005004882812,451.4064025878906
1775043246.964416,5.225410461425781,5.063724040985107,834.4537353515625,451.84832763671875
1775043246.969416,5.041676044464111,5.034326553344727,834.1416015625,452.4873352050781
1775043246.974416,5.0233025550842285,4.938784599304199,829.586181640625,451.7830505371094
1775043246.979427,5.2290849685668945,5.093121528625488,826.5551147460938,451.0997619628906
1775043246.984416,5.096796035766602,4.997579574584961,821.1157836914062,456.3917541503906
1775043246.989416,5.078423023223877,5.137217998504639,817.743408203125,459.515380859375
1775043246.994416,5.030652046203613,5.221735954284668,812.5260009765625,460.4438781738281
1775043246.999416,5.159265995025635,5.199687480926514,813.1929931640625,462.27239990234375
1775043247.004427,5.1555914878845215,5.045350551605225,813.3529663085938,458.7041931152344
1775043247.009416,5.1960129737854,5.096796035766602,810.873779296875,467.1024475097656
1775043247.014427,5.093121528625488,5.15191650390625,813.4891967773438,472.3565368652344
1775043247.019416,5.236434459686279,5.15191650390625,811.4596557617188,471.5244445800781
1775043247.024416,5.148241996765137,5.067398548126221,808.4549560546875,473.4616394042969
1775043247.029416,5.221735954284668,5.089447021484375,815.8881225585938,480.1368103027344
1775043247.034427,5.115169525146484,5.0122785568237305,815.1026611328125,483.10552978515625
1775043247.039416,5.140892505645752,5.0857720375061035,811.9522094726562,485.51318359375
1775043247.044427,5.177639484405518,5.03800106048584,810.6216430664062,487.02740478515625
1775043247.049416,5.0857720375061035,5.026977062225342,813.153076171875,490.70867919921875
1775043247.054416,5.060049533843994,5.1666154861450195,812.9070434570312,492.5103454589844
1775043247.059416,5.148241996765137,4.971856594085693,809.7987670898438,492.61474609375
1775043247.064416,5.133543014526367,4.997579574584961,807.4389038085938,491.7698059082031
1775043247.069549,5.056374549865723,4.971856594085693,807.2301025390625,494.49371337890625
1775043247.074538,5.0747480392456055,5.026977062225342,810.4375610351562,499.6392822265625
1775043247.079538,5.052700042724609,5.026977062225342,819.2028198242188,511.9541015625
1775043247.084538,5.049025058746338,5.063724040985107,818.8115844726562,510.8874206542969
1775043247.089549,5.078423023223877,4.960832595825195,808.5720825195312,513.8367919921875
1775043247.094538,5.104145526885986,5.060049533843994,810.7783813476562,512.0108032226562
1775043247.099549,5.0857720375061035,4.883664131164551,813.4398803710938,519.1983032226562
1775043247.104538,5.03800106048584,4.9424591064453125,812.8563232421875,519.3303833007812
1775043247.10956,5.019627571105957,4.8799896240234375,811.8298950195312,526.1773071289062
1775043247.114549,4.993905067443848,4.920411109924316,812.465087890625,526.593505859375
1775043247.119538,4.9534831047058105,4.975531578063965,813.1062622070312,524.0427856445312
1775043247.124549,4.975531578063965,4.9534831047058105,807.446533203125,530.9488525390625
1775043247.12956,4.938784599304199,4.920411109924316,809.2994995117188,532.068359375
1775043247.134549,4.946134090423584,4.927760601043701,810.1576538085938,533.8251953125
1775043247.139549,4.960832595825195,4.949808597564697,806.3064575195312,535.3017578125
1775043247.144549,4.960832595825195,4.9314351081848145,807.2025756835938,536.9404296875
1775043247.149549,4.98288106918335,4.828543663024902,807.4764404296875,542.392822265625
1775043247.15456,4.916736602783203,4.949808597564697,808.8040771484375,542.1102905273438
1775043247.159549,5.004929065704346,4.8689656257629395,807.4545288085938,543.2440185546875
1775043247.164549,4.997579574584961,4.946134090423584,805.6569213867188,540.8052368164062
1775043247.169549,4.9534831047058105,4.839568138122559,808.5864868164062,543.46044921875
1775043247.174549,4.887339115142822,4.876314640045166,806.61669921875,543.8499755859375
1775043247.179549,4.9314351081848145,4.850592136383057,806.6216430664062,545.0645141601562
1775043247.184549,5.019627571105957,4.946134090423584,801.216552734375,552.8257446289062
1775043247.189549,4.946134090423584,4.990230083465576,807.4822998046875,551.2320556640625
1775043247.194549,5.001254081726074,4.949808597564697,805.649658203125,550.2696533203125
1775043247.199549,5.004929065704346,4.975531578063965,806.8331909179688,551.080322265625
1775043247.204682,5.052700042724609,4.8910136222839355,801.5717163085938,552.7217407226562
1775043247.209671,4.92408561706543,4.902037620544434,804.4664306640625,553.9991455078125
1775043247.214671,4.905712127685547,4.876314640045166,804.798583984375,554.6840209960938
1775043247.219671,4.960832595825195,4.846917152404785,806.7731323242188,556.123046875
1775043247.224671,4.997579574584961,4.85426664352417,800.36767578125,559.468994140625
1775043247.229671,4.990230083465576,4.960832595825195,791.6622314453125,551.35400390625
1775043247.234671,4.993905067443848,4.89836311340332,791.9285888671875,552.7986450195312
1775043247.239671,5.041676044464111,4.997579574584961,788.7898559570312,548.7738647460938
1775043247.244671,4.902037620544434,4.938784599304199,788.39306640625,541.5393676757812
1775043247.249671,4.960832595825195,4.902037620544434,785.431640625,520.2852783203125
1775043247.254671,5.004929065704346,4.916736602783203,784.0835571289062,524.1134033203125
1775043247.259671,5.004929065704346,4.997579574584961,789.9219360351562,527.8471069335938
1775043247.264671,4.990230083465576,4.9314351081848145,782.9117431640625,534.6566162109375
1775043247.269671,5.004929065704346,4.98288106918335,779.8267211914062,542.955078125
1775043247.274671,5.026977062225342,4.979206085205078,772.0116577148438,536.5593872070312
1775043247.279671,4.975531578063965,4.960832595825195,779.5936279296875,546.1148071289062
1775043247.284671,5.001254081726074,5.019627571105957,780.4035034179688,547.6654663085938
1775043247.289671,5.041676044464111,4.971856594085693,778.7557983398438,549.6900024414062
1775043247.294671,5.015953063964844,4.8910136222839355,779.2106323242188,551.020751953125
1775043247.299671,5.049025058746338,4.986555576324463,779.70556640625,552.704345703125
1775043247.304671,5.137217998504639,5.056374549865723,779.1381225585938,552.7233276367188
1775043247.309671,4.92408561706543,4.8910136222839355,778.8475952148438,555.7398681640625
1775043247.314671,5.001254081726074,4.92408561706543,781.1886596679688,558.8726196289062
1775043247.319682,5.107820510864258,4.9424591064453125,781.5586547851562,559.2699584960938
1775043247.324671,5.093121528625488,5.008603572845459,781.6971435546875,555.3746337890625
1775043247.329671,4.946134090423584,4.8799896240234375,778.809814453125,556.383056640625
1775043247.334671,5.001254081726074,4.872640132904053,778.661376953125,557.2401733398438
1775043247.339793,4.916736602783203,4.887339115142822,779.9606323242188,556.4002075195312
1775043247.344794,4.979206085205078,4.916736602783203,777.6326904296875,557.90234375
1775043247.349793,5.004929065704346,4.865290641784668,780.1451416015625,564.3080444335938
1775043247.354794,4.876314640045166,4.8689656257629395,779.9072265625,570.1380615234375
1775043247.359793,4.971856594085693,4.887339115142822,781.6458129882812,568.1961669921875
1775043247.364794,5.030652046203613,4.960832595825195,780.5111694335938,574.1156005859375
1775043247.369793,4.894688129425049,4.872640132904053,781.2276611328125,576.636962890625
1775043247.374794,4.949808597564697,4.850592136383057,779.496826171875,581.2407836914062
1775043247.379805,4.821194648742676,4.795471668243408,772.3528442382812,582.9260864257812
1775043247.384794,4.927760601043701,4.835893154144287,767.5917358398438,578.9172973632812
1775043247.389805,4.964507579803467,4.865290641784668,757.9573364257812,595.5621948242188
1775043247.394794,4.9534831047058105,4.990230083465576,762.7034301757812,600.8624267578125
1775043247.399805,4.920411109924316,4.8689656257629395,762.6915893554688,598.9620361328125
1775043247.404794,4.9314351081848145,4.817519664764404,761.4697875976562,600.114013671875
1775043247.409794,4.876314640045166,4.85426664352417,762.1405639648438,599.63916015625
1775043247.414793,4.920411109924316,4.957158088684082,762.3006591796875,608.5919799804688
1775043247.419805,4.828543663024902,4.920411109924316,753.908935546875,618.0460205078125
1775043247.424793,4.98288106918335,4.828543663024902,753.2984008789062,611.9613037109375
1775043247.429794,4.828543663024902,4.850592136383057,754.2612915039062,611.0707397460938
1775043247.434793,4.916736602783203,4.861616134643555,755.7393188476562,608.94140625
1775043247.439794,4.975531578063965,4.7991461753845215,756.173095703125,609.1928100585938
1775043247.444793,4.909387111663818,4.920411109924316,756.0210571289062,607.6971435546875
1775043247.449794,4.946134090423584,4.89836311340332,758.2340087890625,606.525146484375
1775043247.454793,5.026977062225342,4.916736602783203,753.8060913085938,604.7405395507812
1775043247.459805,4.957158088684082,4.894688129425049,757.0250854492188,610.1563110351562
1775043247.464793,4.938784599304199,4.9314351081848145,757.7849731445312,610.387939453125
1775043247.469794,4.9534831047058105,4.78444766998291,759.5856323242188,612.0616455078125
1775043247.474805,4.964507579803467,4.887339115142822,763.17626953125,608.835693359375
1775043247.479927,4.975531578063965,4.832218647003174,749.4160766601562,614.5396728515625
1775043247.484927,4.9314351081848145,4.8799896240234375,750.3018188476562,615.720703125
1775043247.489927,5.041676044464111,4.9424591064453125,749.845458984375,612.4072265625
1775043247.494927,4.975531578063965,4.725652694702148,750.3802490234375,611.564453125
1775043247.499927,5.0233025550842285,4.817519664764404,744.1792602539062,617.2844848632812
1775043247.504927,4.975531578063965,4.821194648742676,749.4675903320312,617.664306640625
1775043247.509927,4.894688129425049,4.832218647003174,753.2913818359375,616.6886596679688
1775043247.514927,4.920411109924316,4.832218647003174,754.0852661132812,615.5247192382812
1775043247.519927,4.92408561706543,4.835893154144287,754.1715698242188,614.3464965820312
1775043247.524927,4.949808597564697,4.9314351081848145,755.488525390625,615.431640625
1775043247.529927,4.902037620544434,4.821194648742676,759.0003051757812,618.6456298828125
1775043247.534927,4.997579574584961,4.762399196624756,756.751708984375,621.0870971679688
1775043247.539927,4.905712127685547,4.7991461753845215,755.7154541015625,623.3363647460938
1775043247.544927,4.872640132904053,4.828543663024902,755.7328491210938,619.2818603515625
1775043247.549927,4.894688129425049,4.832218647003174,757.1893920898438,619.9175415039062
1775043247.554927,4.902037620544434,4.729327201843262,761.4188842773438,613.1475219726562
1775043247.559927,4.865290641784668,4.7991461753845215,761.4254760742188,609.4757690429688
1775043247.564927,4.975531578063965,4.905712127685547,756.2369384765625,611.9341430664062
1775043247.569927,4.850592136383057,4.843242645263672,758.41650390625,612.212890625
1775043247.574927,4.960832595825195,4.909387111663818,758.67578125,612.6668701171875
1775043247.579927,4.865290641784668,4.857941150665283,759.7090454101562,612.8466796875
1775043247.584927,4.883664131164551,4.85426664352417,753.4342651367188,615.4647827148438
1775043247.589927,4.865290641784668,4.802821159362793,755.43408203125,618.2305908203125
1775043247.594927,4.773423671722412,4.78444766998291,765.6494140625,618.1637573242188
1775043247.599927,4.872640132904053,4.975531578063965,765.53857421875,617.5916137695312
1775043247.604927,4.960832595825195,4.8799896240234375,763.6259155273438,618.4800415039062
1775043247.609927,4.85426664352417,4.850592136383057,763.9403076171875,621.4962158203125
1775043247.615049,4.795471668243408,4.806495666503906,765.1669311523438,620.9099731445312
1775043247.620049,4.979206085205078,4.846917152404785,764.7835083007812,621.307373046875
1775043247.625049,4.78444766998291,4.78444766998291,763.2865600585938,619.9080810546875
1775043247.630049,4.865290641784668,4.821194648742676,765.5054321289062,619.5020751953125
1775043247.635049,4.883664131164551,4.78444766998291,765.7435302734375,617.2706298828125
1775043247.640049,4.916736602783203,4.872640132904053,767.5189819335938,613.6748046875
1775043247.645049,4.839568138122559,4.780772686004639,764.3737182617188,607.9130859375
1775043247.650049,4.773423671722412,4.733001708984375,765.335205078125,605.6751708984375
1775043247.655049,4.835893154144287,4.909387111663818,795.2853393554688,590.788818359375
1775043247.660049,4.850592136383057,4.894688129425049,813.5692138671875,590.5219116210938
1775043247.665049,4.674206733703613,4.7991461753845215,846.3609008789062,597.3297119140625
1775043247.670049,4.762399196624756,4.832218647003174,862.1071166992188,603.4180908203125
1775043247.675049,4.755050182342529,4.946134090423584,897.9180908203125,602.6607055664062
1775043247.680049,4.652158737182617,4.762399196624756,898.5284423828125,604.1841430664062
1775043247.685049,4.6668572425842285,4.909387111663818,897.9957885742188,594.3081665039062
1775043247.690049,4.630110740661621,4.92408561706543,900.9520263671875,587.7374877929688
1775043247.695049,4.578664779663086,4.846917152404785,902.23046875,595.9828491210938
1775043247.700049,4.714628219604492,4.861616134643555,912.9557495117188,596.8247680664062
1775043247.705049,4.622761249542236,4.733001708984375,909.5887451171875,597.820556640625
1775043247.710049,4.659508228302002,4.762399196624756,915.1778564453125,593.6384887695312
1775043247.715049,4.608062267303467,4.832218647003174,914.9240112304688,593.8796997070312
1775043247.72006,4.615411758422852,4.751375198364258,912.4746704101562,590.59814453125
1775043247.725049,4.710953712463379,4.755050182342529,912.5996704101562,591.2552490234375
1775043247.730049,4.622761249542236,4.843242645263672,909.6109008789062,585.5819091796875
1775043247.735049,4.630110740661621,4.872640132904053,910.071533203125,584.8058471679688
1775043247.740049,4.681556224822998,4.8101701736450195,910.1915283203125,584.5858764648438
1775043247.745071,4.703604221343994,4.857941150665283,907.7987670898438,582.6451416015625
1775043247.75006,4.5933637619018555,4.872640132904053,908.3980712890625,584.623291015625
1775043247.755183,4.586014270782471,4.762399196624756,907.7487182617188,589.1474609375
1775043247.760171,4.608062267303467,4.74035120010376,902.5667724609375,582.5672607421875
1775043247.765171,4.600712776184082,4.718303203582764,900.773681640625,584.51123046875
1775043247.770171,4.608062267303467,4.788122177124023,901.2591552734375,580.4420776367188
1775043247.775171,4.622761249542236,4.769748687744141,903.87841796875,575.2266845703125
1775043247.780171,4.637459754943848,4.718303203582764,913.2661743164062,585.5379638671875
1775043247.785171,4.637459754943848,4.806495666503906,907.719482421875,583.8660888671875
1775043247.790171,4.545592784881592,4.7991461753845215,905.1657104492188,583.0306396484375
1775043247.795171,4.527219295501709,4.74035120010376,905.5581665039062,581.746826171875
1775043247.800171,4.652158737182617,4.9314351081848145,908.373046875,576.9859008789062
1775043247.805171,4.600712776184082,4.861616134643555,909.0909423828125,576.9026489257812
1775043247.810171,4.637459754943848,4.8101701736450195,908.7734985351562,566.757568359375
1775043247.815182,4.574990272521973,4.843242645263672,907.6498413085938,576.7031860351562
1775043247.820171,4.5933637619018555,4.824869155883789,909.7123413085938,576.2852172851562
1775043247.825182,4.611737251281738,4.861616134643555,912.0126342773438,576.4169921875
1775043247.830182,4.652158737182617,4.850592136383057,916.3569946289062,579.6815795898438
1775043247.835182,4.714628219604492,4.872640132904053,913.6185302734375,579.595703125
1775043247.840182,4.652158737182617,4.843242645263672,917.0213012695312,577.9541625976562
1775043247.845182,4.619086265563965,4.850592136383057,917.3370971679688,578.7842407226562
1775043247.850194,4.630110740661621,4.850592136383057,918.2283935546875,577.572265625
1775043247.855182,4.5933637619018555,4.938784599304199,919.116943359375,576.2686767578125
1775043247.860183,4.674206733703613,4.806495666503906,920.3424072265625,574.6173706054688
1775043247.865194,4.5933637619018555,4.98288106918335,922.4977416992188,570.9395141601562
1775043247.870183,4.608062267303467,4.913061618804932,922.2539672851562,568.843017578125
1775043247.875182,4.560291290283203,4.89836311340332,923.0991821289062,568.30078125
1775043247.880183,4.586014270782471,5.052700042724609,923.5618286132812,565.3361206054688
1775043247.885305,4.707279205322266,5.019627571105957,929.1094970703125,557.6002197265625
1775043247.890305,4.597038269042969,5.004929065704346,933.9161376953125,560.1443481445312
1775043247.895305,4.663182735443115,5.026977062225342,935.5724487304688,559.6659545898438
1775043247.900305,4.710953712463379,4.960832595825195,930.4400634765625,557.0123901367188
1775043247.905305,4.600712776184082,5.041676044464111,929.925537109375,556.1270751953125
1775043247.910305,4.630110740661621,4.920411109924316,930.1880493164062,553.5474853515625
1775043247.915305,4.615411758422852,5.067398548126221,932.46142578125,550.8206787109375
1775043247.920305,4.659508228302002,4.946134090423584,933.4981689453125,550.2465209960938
1775043247.925305,4.615411758422852,4.993905067443848,939.1007080078125,546.9055786132812
1775043247.930305,4.6043877601623535,4.894688129425049,939.19921875,542.5133666992188
1775043247.935305,4.718303203582764,5.0857720375061035,937.13720703125,541.070068359375
1775043247.940305,4.681556224822998,4.979206085205078,936.1363525390625,540.9193115234375
1775043247.945305,4.615411758422852,4.894688129425049,937.1831665039062,539.6896362304688
1775043247.950316,4.652158737182617,4.960832595825195,936.025390625,532.4979248046875
1775043247.955305,4.54191780090332,4.802821159362793,936.2645263671875,532.6580200195312
1775043247.960305,4.688905715942383,5.0122785568237305,938.54345703125,533.5171508789062
1775043247.965305,4.773423671722412,4.946134090423584,935.4185180664062,527.1591796875
1775043247.970305,4.6668572425842285,4.938784599304199,936.8646240234375,529.1245727539062
1775043247.975305,4.608062267303467,4.9314351081848145,939.9135131835938,525.3052978515625
1775043247.980305,4.733001708984375,4.887339115142822,940.2316284179688,530.99365234375
1775043247.985305,4.733001708984375,4.993905067443848,937.71630859375,530.3632202148438
1775043247.990305,4.7366766929626465,4.909387111663818,939.7374267578125,532.4401245117188
1775043247.995305,4.7991461753845215,4.806495666503906,940.5114135742188,532.3605346679688
1775043248.000305,4.644809246063232,4.817519664764404,941.1343383789062,530.0701293945312
1775043248.005305,4.641134738922119,4.7991461753845215,940.3005981445312,531.0986938476562
1775043248.010305,4.652158737182617,4.92408561706543,938.1746215820312,525.5508422851562
1775043248.015305,4.641134738922119,4.773423671722412,938.0770263671875,525.2327270507812
1775043248.020305,4.714628219604492,4.89836311340332,937.4656982421875,523.0105590820312
1775043248.025427,4.733001708984375,4.979206085205078,940.687744140625,525.1309814453125
1775043248.030427,4.758724689483643,4.887339115142822,937.5447387695312,525.4633178710938
1775043248.035427,4.733001708984375,4.916736602783203,933.896240234375,524.681396484375
1775043248.040427,4.633785247802734,4.813845157623291,935.959716796875,522.5225219726562
1775043248.045427,4.7366766929626465,4.916736602783203,934.0980224609375,521.1964721679688
1775043248.050427,4.758724689483643,4.89836311340332,930.1337890625,524.7372436523438
1775043248.055427,4.6668572425842285,4.839568138122559,926.8692626953125,527.3558959960938
1775043248.060427,4.718303203582764,4.843242645263672,931.7393798828125,529.3292236328125
1775043248.065427,4.677881717681885,4.9534831047058105,930.7161865234375,520.34912109375
1775043248.070427,4.7366766929626465,4.887339115142822,932.7140502929688,520.7930297851562
1775043248.075438,4.755050182342529,4.85426664352417,929.9568481445312,519.458740234375
1775043248.080427,4.780772686004639,4.777098178863525,927.3406372070312,516.0731811523438
1775043248.085427,4.769748687744141,4.850592136383057,921.518310546875,514.0648803710938
1775043248.090427,4.865290641784668,4.979206085205078,921.1036987304688,514.361083984375
1775043248.095427,4.710953712463379,4.964507579803467,920.1434936523438,515.6375732421875
1775043248.100427,4.714628219604492,4.802821159362793,920.0203247070312,514.3035278320312
1775043248.105427,4.872640132904053,4.975531578063965,922.1217041015625,511.8688659667969
1775043248.110427,4.839568138122559,4.89836311340332,919.2406616210938,512.8731079101562
1775043248.115427,4.762399196624756,4.8101701736450195,916.3909912109375,512.5047607421875
1775043248.120427,4.751375198364258,4.887339115142822,919.5144653320312,512.375244140625
1775043248.125427,4.7366766929626465,4.839568138122559,920.92822265625,511.3420715332031
1775043248.130427,4.725652694702148,4.8799896240234375,917.012939453125,511.5856018066406
1775043248.135438,4.744025707244873,4.766074180603027,916.9478149414062,510.64739990234375
1775043248.140427,4.821194648742676,4.916736602783203,916.8615112304688,513.5266723632812
1775043248.145427,4.817519664764404,4.990230083465576,914.382080078125,510.4621276855469
1775043248.150427,4.762399196624756,4.8689656257629395,909.9719848632812,507.77386474609375
1775043248.155427,4.74035120010376,4.979206085205078,911.3114624023438,503.2592468261719
1775043248.16056,4.839568138122559,4.916736602783203,907.8380737304688,505.6712951660156
1775043248.16556,4.843242645263672,5.026977062225342,906.6712036132812,504.8123779296875
1775043248.17056,4.8101701736450195,4.8689656257629395,904.5653076171875,507.85577392578125
1775043248.17556,4.721977710723877,4.960832595825195,905.3956298828125,503.7227783203125
1775043248.18056,4.777098178863525,4.861616134643555,905.9201049804688,502.52178955078125
1775043248.18556,4.74035120010376,4.975531578063965,904.0377197265625,509.26873779296875
1775043248.19056,4.872640132904053,4.78444766998291,904.2570190429688,508.0422058105469
1775043248.19556,4.986555576324463,4.975531578063965,905.5455932617188,506.625244140625
1775043248.20056,4.755050182342529,5.115169525146484,899.8411254882812,498.05499267578125
1775043248.20556,4.817519664764404,4.9424591064453125,903.1419677734375,498.99554443359375
1775043248.21056,4.74035120010376,4.96818208694458,903.6652221679688,501.8981628417969
1775043248.21556,4.78444766998291,4.938784599304199,900.58544921875,497.0335998535156
1775043248.22056,4.755050182342529,5.019627571105957,900.0719604492188,498.3409423828125
1775043248.22556,4.8910136222839355,4.927760601043701,899.2449951171875,501.0184020996094
1775043248.23056,4.843242645263672,5.045350551605225,904.1869506835938,505.4107971191406
1775043248.23556,4.824869155883789,4.997579574584961,904.7424926757812,504.5403137207031
1775043248.24056,4.8101701736450195,4.887339115142822,903.3939819335938,503.8774719238281
1775043248.24556,4.806495666503906,5.034326553344727,904.0861206054688,505.05059814453125
1775043248.25056,4.85426664352417,4.964507579803467,907.2486572265625,498.2593688964844
1775043248.25556,4.883664131164551,5.104145526885986,906.193359375,499.7694396972656
1775043248.26056,4.828543663024902,4.96818208694458,908.553955078125,505.6510925292969
1775043248.26556,4.832218647003174,5.056374549865723,905.5939331054688,503.0306396484375
1775043248.27056,4.835893154144287,5.019627571105957,902.594482421875,501.8835754394531
1775043248.27556,4.7477006912231445,4.986555576324463,902.7538452148438,505.10791015625
1775043248.280571,4.8799896240234375,5.015953063964844,903.6559448242188,506.7572021484375
1775043248.28556,4.883664131164551,4.913061618804932,903.4935302734375,506.6356201171875
1775043248.29056,4.843242645263672,4.9534831047058105,901.4520263671875,508.6902160644531
1775043248.295682,4.832218647003174,4.971856594085693,900.501220703125,504.10650634765625
1775043248.300682,4.843242645263672,5.041676044464111,898.4885864257812,500.4263000488281
1775043248.305682,4.832218647003174,4.964507579803467,899.3042602539062,502.39801025390625
1775043248.310683,4.865290641784668,4.9424591064453125,899.55419921875,499.36895751953125
1775043248.315682,4.828543663024902,4.964507579803467,899.8164672851562,501.4244689941406
1775043248.320683,4.843242645263672,4.990230083465576,895.8076782226562,507.1236572265625
1775043248.325682,4.8101701736450195,5.045350551605225,898.9266967773438,509.9523620605469
1775043248.330683,4.835893154144287,4.9314351081848145,900.932861328125,507.9888000488281
1775043248.335682,4.905712127685547,4.960832595825195,900.5869140625,506.254150390625
1775043248.340683,4.795471668243408,5.008603572845459,903.7037963867188,506.2950744628906
1775043248.345682,4.850592136383057,4.971856594085693,906.2149658203125,505.859619140625
1775043248.350693,4.949808597564697,4.894688129425049,906.0638427734375,501.20123291015625
1775043248.355682,4.876314640045166,4.909387111663818,903.3395385742188,503.07049560546875
1775043248.360682,4.7477006912231445,4.9534831047058105,904.6954345703125,506.8746032714844
1775043248.365682,4.9534831047058105,5.041676044464111,903.7627563476562,503.4250183105469
1775043248.370682,4.887339115142822,4.96818208694458,906.3276977539062,507.6751403808594
1775043248.375682,4.788122177124023,4.916736602783203,905.74462890625,507.35491943359375
1775043248.380682,4.806495666503906,4.843242645263672,903.2940673828125,506.8748779296875
1775043248.385682,4.887339115142822,4.96818208694458,901.4428100585938,504.7018127441406
1775043248.390682,4.843242645263672,5.004929065704346,904.0985717773438,506.16156005859375
1775043248.395682,4.861616134643555,5.071073532104492,901.9396362304688,507.6014709472656
1775043248.400682,4.821194648742676,5.049025058746338,902.592529296875,506.783203125
1775043248.405682,4.865290641784668,4.909387111663818,900.2822265625,508.6803283691406
1775043248.410682,4.902037620544434,4.997579574584961,901.3110961914062,502.71453857421875
1775043248.415682,4.821194648742676,5.041676044464111,903.4466552734375,500.5039978027344
1775043248.420682,4.835893154144287,4.872640132904053,902.15185546875,499.65167236328125
1775043248.425682,4.7991461753845215,5.001254081726074,903.8026733398438,502.6211853027344
1775043248.430805,4.857941150665283,4.9424591064453125,900.1378173828125,501.67596435546875
1775043248.435805,4.902037620544434,5.045350551605225,899.6604614257812,502.78460693359375
1775043248.440805,4.865290641784668,4.979206085205078,902.454345703125,502.5479431152344
1775043248.445805,4.832218647003174,5.071073532104492,902.0433349609375,501.78662109375
1775043248.450816,4.817519664764404,5.060049533843994,903.533935546875,504.4047546386719
1775043248.455816,4.894688129425049,4.887339115142822,902.7578735351562,501.739013671875
1775043248.460805,4.85426664352417,4.979206085205078,901.6130981445312,500.0595703125
1775043248.465805,4.894688129425049,4.986555576324463,901.8177490234375,502.01873779296875
1775043248.470805,4.894688129425049,5.004929065704346,907.4050903320312,503.8193359375
1775043248.475805,4.8910136222839355,4.96818208694458,904.0560913085938,504.0877685546875
1775043248.480805,4.861616134643555,4.916736602783203,902.3628540039062,503.06243896484375
1775043248.485805,4.755050182342529,4.971856594085693,903.57373046875,503.7746276855469
1775043248.490805,4.850592136383057,4.98288106918335,906.0562744140625,505.0632019042969
1775043248.495805,4.821194648742676,4.938784599304199,910.0169677734375,503.8553161621094
1775043248.500805,4.806495666503906,4.9424591064453125,909.9677734375,504.2481994628906
1775043248.505805,4.850592136383057,4.9314351081848145,908.68017578125,500.23626708984375
1775043248.510827,4.777098178863525,4.872640132904053,909.376220703125,499.5259704589844
1775043248.515805,4.7991461753845215,4.9424591064453125,906.572998046875,505.9217834472656
