timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785170544.891328,4.775918483734131,4.86575984954834,684.5361328125,511.2895202636719
1785170544.896328,4.7834858894348145,4.872061729431152,686.156005859375,511.42437744140625
1785170544.901328,4.783685684204102,4.876061916351318,685.5364990234375,511.0196228027344
1785170544.906328,4.792026996612549,4.881223678588867,686.0164794921875,512.5589599609375
1785170544.91145,4.791995048522949,4.881648540496826,686.2958984375,513.11279296875
1785170544.916451,4.7951202392578125,4.8761773109436035,685.2138671875,513.2838134765625
1785170544.921451,4.79121208190918,4.878688812255859,686.0972900390625,513.909912109375
1785170544.92645,4.7844061851501465,4.87678861618042,687.41650390625,514.993896484375
1785170544.931451,4.782491207122803,4.878365993499756,689.078125,513.9757080078125
1785170544.93645,4.771041393280029,4.874833583831787,688.8504638671875,513.3984375
1785170544.941451,4.767617702484131,4.8758063316345215,688.7127685546875,514.1429443359375
1785170544.94645,4.763175964355469,4.875044822692871,690.8111572265625,514.966796875
1785170544.951462,4.761127948760986,4.874384880065918,690.693359375,513.410888671875
1785170544.95645,4.759573936462402,4.875458240509033,692.1907958984375,513.1090698242188
1785170544.961451,4.752725124359131,4.875601768493652,693.2391357421875,513.4934692382812
1785170544.96645,4.747766971588135,4.874916076660156,694.018798828125,511.52001953125
1785170544.971451,4.742071628570557,4.8710527420043945,694.076171875,511.1612854003906
1785170544.97645,4.743922710418701,4.872582912445068,694.8861083984375,511.02923583984375
1785170544.981451,4.732810020446777,4.859278202056885,695.8375244140625,510.54150390625
1785170544.98645,4.727436542510986,4.8541975021362305,695.8638916015625,511.2462463378906
1785170544.991451,4.7263712882995605,4.8540239334106445,695.5369873046875,512.1087646484375
1785170544.99645,4.721747398376465,4.850833892822266,697.379150390625,512.353515625
1785170545.001451,4.711522102355957,4.847426891326904,696.0870361328125,512.7264404296875
1785170545.00645,4.7151875495910645,4.836493968963623,695.1798095703125,512.227783203125
1785170545.011451,4.716392517089844,4.837770462036133,695.5552978515625,511.0144958496094
1785170545.01645,4.707175254821777,4.83513879776001,694.8818359375,511.20172119140625
1785170545.021462,4.703476428985596,4.83474588394165,695.4249267578125,512.4063720703125
1785170545.02645,4.704692840576172,4.830599308013916,695.117919921875,511.7846374511719
1785170545.031451,4.715097427368164,4.835376739501953,696.0970458984375,512.3416748046875
1785170545.03645,4.7147111892700195,4.834924697875977,696.9501953125,512.7776489257812
1785170545.041462,4.715326309204102,4.837968349456787,697.3212890625,512.8706665039062
1785170545.046573,4.720083713531494,4.8375091552734375,697.2027587890625,513.7096557617188
1785170545.051573,4.723540782928467,4.830671310424805,696.055908203125,513.2978515625
1785170545.056573,4.727410793304443,4.828882217407227,696.1612548828125,512.3551025390625
1785170545.061573,4.725868225097656,4.8274827003479,697.06787109375,513.968017578125
1785170545.066573,4.729366302490234,4.8231520652771,695.6590576171875,513.2445068359375
1785170545.071573,4.737298488616943,4.818708419799805,695.1640625,514.3737182617188
1785170545.076573,4.7376251220703125,4.815832614898682,695.5947265625,511.3213195800781
1785170545.081573,4.7352986335754395,4.810272216796875,696.0264892578125,512.30419921875
1785170545.086573,4.737203598022461,4.8089070320129395,695.184814453125,511.8653869628906
1785170545.091584,4.7494001388549805,4.8096137046813965,694.630859375,511.1062316894531
1785170545.096573,4.7526021003723145,4.803958415985107,693.4510498046875,511.69757080078125
1785170545.101573,4.751081466674805,4.807384967803955,694.2178955078125,511.5285949707031
1785170545.106573,4.751130104064941,4.807372570037842,693.993408203125,511.4765319824219
1785170545.111573,4.754236698150635,4.812443733215332,694.14404296875,511.4087829589844
1785170545.116573,4.749428749084473,4.8105082511901855,694.2613525390625,510.5787658691406
1785170545.121573,4.748292446136475,4.808074474334717,693.6578369140625,510.5806884765625
1785170545.126573,4.748003959655762,4.80848503112793,693.4898681640625,511.1480712890625
1785170545.131573,4.742769241333008,4.821203708648682,692.12548828125,510.0518493652344
1785170545.136573,4.7487335205078125,4.820178031921387,692.0498046875,509.6951599121094
1785170545.141573,4.754775524139404,4.824920177459717,693.4222412109375,511.5292053222656
1785170545.146573,4.7550950050354,4.8241167068481445,693.8731689453125,512.1171875
1785170545.151573,4.761772632598877,4.8159589767456055,694.76806640625,512.647216796875
1785170545.156584,4.7593302726745605,4.808734893798828,696.36181640625,515.3388671875
1785170545.161584,4.761906147003174,4.8048858642578125,696.8306884765625,515.3760986328125
1785170545.166573,4.761570930480957,4.80898380279541,695.7861328125,514.6165161132812
1785170545.171595,4.7570481300354,4.811898231506348,696.2376708984375,514.13720703125
1785170545.176573,4.760309219360352,4.806362152099609,695.90673828125,513.2108154296875
1785170545.181706,4.758214473724365,4.810534477233887,694.4161376953125,512.9107666015625
1785170545.186706,4.759555816650391,4.814294815063477,693.3438720703125,512.7186279296875
1785170545.191706,4.760677337646484,4.8126983642578125,693.0592041015625,514.993408203125
1785170545.196706,4.764052391052246,4.814559459686279,694.3896484375,516.094482421875
1785170545.201706,4.761210918426514,4.817827224731445,694.052001953125,516.2427978515625
1785170545.206706,4.760260581970215,4.814123153686523,694.1546630859375,515.519287109375
1785170545.211706,4.757741928100586,4.815731525421143,693.31640625,516.7102661132812
1785170545.216706,4.75468635559082,4.8138651847839355,695.2557373046875,515.987548828125
1785170545.221717,4.758551597595215,4.817112445831299,695.166259765625,516.9385986328125
1785170545.226706,4.761970043182373,4.8183207511901855,695.626708984375,517.3167724609375
1785170545.231706,4.7608642578125,4.820158004760742,695.5499267578125,518.35009765625
1785170545.236706,4.754940986633301,4.817634105682373,695.3134765625,518.11376953125
1785170545.241706,4.759523868560791,4.825161933898926,694.14892578125,517.4445190429688
1785170545.246706,4.763577938079834,4.831725597381592,694.6348876953125,517.908203125
1785170545.251706,4.7671098709106445,4.83735990524292,695.3048095703125,518.7750244140625
1785170545.256706,4.766049385070801,4.838021278381348,695.6260986328125,518.8521728515625
1785170545.261706,4.769104480743408,4.832660675048828,696.4154052734375,517.8165283203125
1785170545.266706,4.7766032218933105,4.831844806671143,696.3270263671875,520.5453491210938
1785170545.271706,4.774081707000732,4.8359150886535645,697.5179443359375,520.4871215820312
1785170545.276706,4.770875453948975,4.833672046661377,695.885009765625,518.7701416015625
1785170545.281717,4.776110649108887,4.8332133293151855,694.5213623046875,518.2734985351562
1785170545.286706,4.782247066497803,4.840890407562256,694.8662109375,519.2398681640625
1785170545.291706,4.781775951385498,4.839375972747803,694.36279296875,518.280517578125
1785170545.296706,4.7721967697143555,4.834630966186523,694.2701416015625,518.2782592773438
1785170545.301706,4.771817684173584,4.83199405670166,694.9710693359375,519.4200439453125
1785170545.306706,4.768198490142822,4.829640865325928,695.736328125,519.3330078125
1785170545.311717,4.76664924621582,4.833293437957764,697.35498046875,519.7390747070312
1785170545.316828,4.760392665863037,4.838992118835449,697.626953125,520.2667236328125
1785170545.321828,4.763179302215576,4.847219467163086,697.29541015625,521.1973876953125
1785170545.326828,4.7599992752075195,4.845311164855957,696.024169921875,520.1148071289062
1785170545.331828,4.761379241943359,4.8491926193237305,696.130615234375,520.30419921875
1785170545.336828,4.754505634307861,4.855725288391113,694.2562255859375,520.5919799804688
1785170545.341828,4.745291709899902,4.859639644622803,695.067626953125,521.4205932617188
1785170545.346839,4.749637126922607,4.864479064941406,694.290771484375,522.349853515625
1785170545.351828,4.747960567474365,4.863559722900391,694.4989013671875,523.33056640625
1785170545.356839,4.754818916320801,4.8682098388671875,695.8604736328125,522.631591796875
1785170545.361828,4.749541759490967,4.866326332092285,695.7225341796875,523.1265869140625
1785170545.366828,4.752326965332031,4.869328022003174,695.516357421875,522.13330078125
1785170545.371828,4.750792980194092,4.872570991516113,695.809814453125,522.1658935546875
1785170545.376828,4.745429992675781,4.874380588531494,695.30810546875,524.2264404296875
1785170545.381828,4.7457098960876465,4.877373218536377,694.8370361328125,525.856689453125
1785170545.386828,4.7469024658203125,4.880590438842773,695.7093505859375,527.1375732421875
1785170545.391828,4.746423721313477,4.8831787109375,695.9935302734375,527.704345703125
1785170545.396828,4.747720241546631,4.8811211585998535,695.56396484375,527.6175537109375
1785170545.401828,4.739133834838867,4.881529808044434,696.328857421875,528.3364868164062
1785170545.406828,4.744735240936279,4.884969234466553,696.9210205078125,528.6160888671875
1785170545.411828,4.741623401641846,4.886178970336914,697.5513916015625,528.6917114257812
1785170545.416828,4.745495319366455,4.888684272766113,697.4046630859375,529.2662353515625
1785170545.421828,4.748162269592285,4.896411895751953,697.142333984375,529.499267578125
1785170545.426839,4.7472639083862305,4.8956427574157715,696.709716796875,528.6217651367188
1785170545.431828,4.745658874511719,4.895522594451904,697.0347900390625,529.7772216796875
1785170545.436828,4.747528553009033,4.895203590393066,697.10302734375,527.56591796875
1785170545.441828,4.749192237854004,4.884120464324951,696.6802978515625,528.5682373046875
1785170545.446828,4.754732608795166,4.881606578826904,695.338134765625,529.2244262695312
1785170545.451962,4.756319046020508,4.881027698516846,696.833984375,530.3759765625
1785170545.45695,4.764974117279053,4.882194519042969,697.6455078125,530.6295776367188
1785170545.461951,4.771627426147461,4.879148960113525,697.68798828125,531.0971069335938
1785170545.466962,4.776444435119629,4.8764967918396,698.7572021484375,532.5209350585938
1785170545.471951,4.778765678405762,4.873410701751709,698.8988037109375,531.2509765625
1785170545.47695,4.784616947174072,4.870784282684326,699.0447998046875,530.445556640625
1785170545.481951,4.780478000640869,4.86613655090332,698.93798828125,530.86865234375
1785170545.48695,4.779819965362549,4.860557556152344,698.8272705078125,530.7333374023438
1785170545.491951,4.7814788818359375,4.857473373413086,698.5791015625,530.1962280273438
1785170545.49695,4.787651062011719,4.85416841506958,699.810546875,529.3697509765625
1785170545.501962,4.783888816833496,4.85966682434082,700.7550048828125,529.0225830078125
1785170545.506951,4.785263538360596,4.859814167022705,699.69189453125,529.3916625976562
1785170545.51195,4.790394306182861,4.867430686950684,700.1641845703125,532.0302734375
1785170545.516951,4.790647983551025,4.875850677490234,699.1734619140625,531.3658447265625
1785170545.52195,4.790672302246094,4.879965782165527,700.255126953125,531.5633544921875
1785170545.526951,4.793783664703369,4.879391193389893,700.60205078125,530.9005126953125
1785170545.531962,4.789004802703857,4.87712287902832,701.7122802734375,529.4728393554688
1785170545.536951,4.796078205108643,4.887275218963623,702.3409423828125,527.6737060546875
1785170545.54195,4.791563987731934,4.8911967277526855,702.52490234375,523.7529296875
1785170545.546973,4.788261890411377,4.901799201965332,701.7586669921875,522.58349609375
1785170545.55195,4.794256687164307,4.929602146148682,701.0213623046875,515.4547729492188
1785170545.556951,4.794570446014404,4.960958003997803,699.3673095703125,513.5108642578125
1785170545.56195,4.790661334991455,4.981286525726318,697.8919677734375,512.0482177734375
1785170545.566962,4.773283958435059,5.0030741691589355,695.4656982421875,512.4210815429688
1785170545.57195,4.762922286987305,5.010512351989746,693.5042724609375,514.0197143554688
1785170545.576951,4.743431568145752,5.021549224853516,686.132080078125,516.919677734375
1785170545.58195,4.725832939147949,5.027715682983398,686.864013671875,516.50244140625
1785170545.587095,4.717269420623779,5.027426719665527,684.250244140625,518.6761474609375
1785170545.592084,4.715499401092529,5.033084869384766,682.445556640625,520.4644165039062
1785170545.597084,4.708058834075928,5.026732444763184,682.265625,523.6136474609375
1785170545.602084,4.707046031951904,5.012869358062744,677.9617919921875,527.3482055664062
1785170545.607084,4.719040870666504,4.993781089782715,673.2900390625,526.3969116210938
1785170545.612084,4.736596584320068,4.9652814865112305,675.0067138671875,524.298828125
1785170545.617084,4.741661548614502,4.929462909698486,743.3702392578125,524.3526000976562
1785170545.622084,4.724329948425293,4.881180286407471,768.0084228515625,536.5103149414062
1785170545.627084,4.714820861816406,4.796677112579346,826.7177734375,533.9151611328125
1785170545.632084,4.673525810241699,4.796643257141113,809.9949951171875,532.156494140625
1785170545.637084,4.6488037109375,4.796594142913818,823.43017578125,540.0230102539062
1785170545.642084,4.654695987701416,4.796542644500732,825.0443115234375,538.0419921875
1785170545.647084,4.662467956542969,4.796484470367432,823.447021484375,537.1568603515625
1785170545.652084,4.670019626617432,4.7964186668396,821.1031494140625,532.5535278320312
1785170545.657084,4.668354511260986,4.796345233917236,820.1031494140625,531.892822265625
1785170545.662084,4.671402454376221,4.796267032623291,819.856689453125,533.27490234375
1785170545.667084,4.672036170959473,4.796181678771973,822.6588134765625,533.4676513671875
1785170545.672084,4.652429580688477,4.796088695526123,825.263916015625,535.236572265625
1785170545.677084,4.643746852874756,4.795990467071533,823.451416015625,537.6610107421875
1785170545.682084,4.623584747314453,4.795886039733887,827.522216796875,537.1721801757812
1785170545.687084,4.611338138580322,4.795778274536133,840.9061279296875,543.83447265625
1785170545.697084,4.587247371673584,4.795645713806152,840.9244384765625,543.9156494140625
1785170545.702095,4.544565200805664,4.795496463775635,842.012451171875,543.2975463867188
1785170545.707084,4.499249458312988,4.795351028442383,843.0115966796875,546.292724609375
1785170545.722206,4.369279861450195,4.795144557952881,839.813720703125,548.301025390625
1785170545.727206,4.308559417724609,4.794922828674316,840.3626708984375,547.71923828125
1785170545.732206,4.281033039093018,4.794698238372803,840.4736328125,547.787353515625
1785170545.742206,4.245265007019043,4.042203426361084,833.5162353515625,539.9775390625
1785170545.747206,4.264525413513184,3.6561081409454346,829.5587158203125,535.8896484375
1785170545.752206,4.277541637420654,3.3956456184387207,826.9525146484375,532.5924072265625
1785170545.757206,4.324460029602051,3.2170424461364746,828.4927978515625,531.613525390625
1785170545.762206,4.334413528442383,3.056063175201416,828.0582275390625,531.4212646484375
1785170545.767206,4.346705436706543,2.913560390472412,827.6956787109375,530.2862548828125
1785170545.772206,4.361928462982178,2.799175262451172,827.450439453125,529.670654296875
1785170545.782217,4.344871997833252,2.6701269149780273,827.089599609375,528.1090087890625
1785170545.787206,4.307061672210693,2.5766990184783936,833.826171875,528.9412841796875
1785170545.792206,4.301291465759277,2.494063138961792,834.961669921875,528.2632446289062
1785170545.797206,4.271193504333496,2.4142799377441406,835.418701171875,528.8785400390625
1785170545.802206,4.205615997314453,2.3471415042877197,831.9638671875,528.892333984375
1785170545.807206,4.141578674316406,2.286184310913086,832.049072265625,530.5736083984375
1785170545.812206,4.099596977233887,2.220149517059326,831.65625,532.4323120117188
1785170545.817206,4.061387062072754,2.1507339477539062,830.951171875,532.949951171875
1785170545.822206,4.013237953186035,2.088405132293701,830.431640625,532.9548950195312
1785170545.827206,4.001672744750977,2.040996789932251,831.9591064453125,530.95849609375
1785170545.837206,3.9712233543395996,1.9712697267532349,825.7882080078125,520.1324462890625
1785170545.842206,3.977292060852051,1.9608415365219116,821.2059326171875,515.4757080078125
1785170545.847217,3.9709038734436035,1.9325470924377441,823.2066650390625,517.2499389648438
1785170545.857328,3.967510938644409,1.902170181274414,821.5,523.5068359375
1785170545.862328,3.9942562580108643,1.8992342948913574,820.8365478515625,523.9307861328125
1785170545.872339,4.030532360076904,1.853959083557129,818.583251953125,522.267333984375
1785170545.877328,4.061143398284912,1.8508039712905884,815.8409423828125,521.53955078125
1785170545.887328,4.062559604644775,1.8490016460418701,777.490234375,516.061279296875
1785170545.892328,4.020413398742676,1.8680520057678223,754.0906982421875,521.3743896484375
1785170545.897328,4.03162145614624,1.9142180681228638,734.0655517578125,507.23187255859375
1785170545.902328,4.040597915649414,1.9602464437484741,726.1884765625,501.4327697753906
1785170545.907328,4.046142578125,2.0090818405151367,723.5902099609375,503.4918212890625
1785170545.912328,4.052559852600098,2.0356152057647705,723.4638671875,503.3873596191406
1785170545.917328,4.072896480560303,2.0423388481140137,724.5284423828125,502.9693603515625
1785170545.927328,4.049073219299316,2.0402770042419434,721.4600830078125,497.80474853515625
1785170545.932328,4.074296951293945,2.0692801475524902,719.1163330078125,496.9374694824219
1785170545.942328,4.073946952819824,2.076723337173462,719.702392578125,496.2742614746094
1785170545.952328,4.086937427520752,2.087047815322876,720.788818359375,494.8526916503906
1785170545.957328,4.12841796875,2.129544973373413,720.974609375,494.3315734863281
1785170545.962351,4.120314121246338,2.1581764221191406,721.171630859375,487.41656494140625
1785170545.967339,4.135202884674072,2.210653066635132,720.244384765625,486.023193359375
1785170545.972328,4.149503231048584,2.238934278488159,720.815185546875,490.94439697265625
1785170545.977328,4.1353068351745605,2.236178398132324,720.1851806640625,488.505615234375
1785170545.982328,4.159312725067139,2.246450662612915,721.1531982421875,487.5130310058594
1785170545.992462,4.202123165130615,2.2636585235595703,716.8250732421875,479.0054626464844
1785170545.997462,4.1575469970703125,2.2613086700439453,716.63134765625,477.7820129394531
1785170546.002462,4.122222900390625,2.241814374923706,714.5970458984375,476.6353454589844
1785170546.007462,4.123505592346191,2.2491331100463867,714.509521484375,475.38836669921875
1785170546.012462,4.142543792724609,2.268486976623535,714.2666015625,475.09527587890625
1785170546.017462,4.119204998016357,2.255265951156616,714.6729736328125,476.19732666015625
1785170546.022462,4.101888656616211,2.2417538166046143,709.322021484375,471.48187255859375
1785170546.027462,4.112844467163086,2.2466416358947754,708.6602783203125,472.7002868652344
1785170546.032462,4.126966953277588,2.2465274333953857,708.2783203125,473.0747375488281
1785170546.037462,4.184459209442139,2.2556681632995605,709.9027099609375,470.8678894042969
1785170546.042462,4.210654258728027,2.2709619998931885,710.0164794921875,468.99481201171875
1785170546.047462,4.240077018737793,2.289046287536621,709.9537353515625,470.82562255859375
1785170546.052462,4.247956275939941,2.2867214679718018,708.14501953125,469.07598876953125
1785170546.057462,4.259469509124756,2.2910783290863037,708.5697021484375,470.28375244140625
1785170546.067462,4.26763916015625,2.308609962463379,704.3870849609375,459.4533386230469
1785170546.072462,4.247302055358887,2.3036532402038574,706.2083740234375,462.1044921875
1785170546.082462,4.205785274505615,2.262418746948242,705.4517822265625,462.0198974609375
1785170546.087462,4.226096153259277,2.2551400661468506,705.1181640625,463.5768737792969
1785170546.092462,4.2390336990356445,2.2306137084960938,704.4425048828125,463.6824645996094
1785170546.097462,4.260700225830078,2.2177734375,705.4444580078125,459.0260009765625
1785170546.102462,4.276378631591797,2.2130372524261475,698.911376953125,459.55596923828125
1785170546.117462,4.30817985534668,2.1929779052734375,699.9383544921875,455.3138427734375
1785170546.122462,4.26332950592041,2.181018114089966,700.730712890625,456.4527893066406
1785170546.127473,4.2471113204956055,2.1750223636627197,702.408447265625,459.1307067871094
1785170546.132462,4.254633903503418,2.1564745903015137,702.559326171875,456.77105712890625
1785170546.137584,4.227466583251953,2.1303932666778564,703.1075439453125,456.97344970703125
1785170546.147584,4.219882488250732,2.1274521350860596,695.9324951171875,456.39495849609375
