bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,4,442.28375244140625,230.31085205078125,20.789847663146872,8.205869959270359
8,4,441.84844970703125,229.45394897460938,21.494901977873837,9.043972885643797
8,4,440.8392333984375,232.35411071777344,22.56640925634474,6.5318043218456125
8,4,442.94427490234375,232.63204956054688,20.7135731130125,6.985245579326744
8,4,441.97955322265625,232.11009216308594,22.255023984750892,7.9584975382471725
8,4,441.67364501953125,233.44273376464844,22.61435670552754,6.793326200860491
8,4,440.16534423828125,231.67393493652344,23.628169226792068,8.667571352784762
8,4,440.3955078125,232.99331665039062,22.839341223496092,7.334631745194372
8,4,438.54022216796875,242.60101318359375,24.01266086966291,-2.4161284581566917
8,4,437.693115234375,243.06834411621094,24.72923022107807,-2.874713030007001
8,4,437.35589599609375,243.20904541015625,24.967539769307336,-3.0184759246777446
8,4,437.3792724609375,242.90777587890625,24.41353796476409,-2.667989742355104
8,4,436.59613037109375,243.1721649169922,24.612401259268267,-2.778020122843344
8,4,436.99383544921875,243.57504272460938,23.16975620230545,-3.178676445868007
8,4,436.16094970703125,243.5099334716797,24.100477076527625,-3.0483841477860665
8,4,435.36334228515625,244.00692749023438,24.64534987624313,-3.3245729818584664
8,4,434.27020263671875,243.2225799560547,25.261577121501432,-2.2048605798225935
8,4,434.74322509765625,244.8279571533203,24.2437571919142,-3.6056020292258495
8,4,428.36859130859375,249.9904022216797,28.22147108628087,0.0749764202178369
8,4,428.929443359375,249.26930236816406,27.696725565191173,0.5410626916400361
8,4,427.80743408203125,249.78591918945312,28.75442036841116,-0.1732298227788931
8,4,428.2672119140625,249.67481994628906,28.553021064979987,-0.5643164133348932
8,4,431.8721923828125,249.89186096191406,25.14154212299536,10.004943435688915
8,4,432.02459716796875,248.51318359375,25.480763528314583,12.245523734873586
8,4,432.03558349609375,249.6425323486328,25.46377212845516,11.432289903149922
8,5,421.12689208984375,293.36322021484375,22.669490126674816,-16.60617485511807
8,5,420.42578125,293.55609130859375,23.372607146935195,-16.802251072048648
8,5,421.0947265625,293.1152038574219,22.61699572971054,-16.355804620857896
8,5,421.33526611328125,292.9212646484375,22.108742467629213,-16.101760954698705
8,5,422.0159912109375,293.25836181640625,21.377109161712838,-16.257120436106845
8,5,422.4383544921875,293.8638916015625,20.949046999880295,-16.875516634415646
8,5,423.536376953125,293.23516845703125,19.849204192802233,-16.275641490391592
8,5,422.24078369140625,291.8865966796875,21.131425899282135,-14.905265145924602
8,5,422.91802978515625,293.0934143066406,20.368814502888483,-15.9233564549574
8,5,422.32318115234375,292.48626708984375,20.871298821618268,-15.337903478266355
8,5,422.16510009765625,291.5576171875,20.901736737342446,-14.33390881603043
8,5,422.619873046875,291.7400817871094,20.378451081761114,-14.361769823852626
8,5,421.9632568359375,291.309814453125,21.007086215093125,-13.904974345383039
8,5,423.64532470703125,292.5454406738281,19.314750764117036,-15.116789498934793
8,5,422.916259765625,291.63079833984375,20.06959015486848,-14.178197576624996
8,5,422.9210205078125,291.8575744628906,19.998708220664298,-14.348947205109312
8,5,423.47747802734375,291.0132751464844,19.355611108737378,-13.457589630946927
8,5,423.695556640625,291.41546630859375,19.062235104158617,-13.842883772508571
8,5,424.04315185546875,291.7662658691406,18.730346785275287,-14.149920610782317
8,5,423.0635986328125,291.497802734375,19.612380515443704,-13.910067337245152
8,5,424.1669921875,292.26373291015625,18.398518000761896,-14.635770263091047
8,5,423.55084228515625,291.3197937011719,18.891279149349714,-13.461629734160226
8,5,423.43646240234375,291.31756591796875,18.95199886294739,-13.371300637172794
8,5,422.83734130859375,291.30010986328125,19.50929658159771,-13.355251674887711
8,5,423.197509765625,291.7104797363281,18.984977059776043,-13.804985636302263
8,5,422.6365966796875,291.0462951660156,19.382408794906496,-12.975208481258392
8,5,421.5931396484375,290.5759582519531,20.31653316427935,-12.350925163175532
8,5,420.91473388671875,292.8979187011719,21.05603883116771,-14.723163063278605
8,5,419.96295166015625,293.2760925292969,21.756466155365104,-14.976175093856853
8,5,419.0513916015625,293.29827880859375,22.43643774030437,-14.873989346308747
8,5,419.80023193359375,292.4896240234375,21.51940012559379,-13.953361232092902
8,5,420.68145751953125,293.6428527832031,20.491834535559462,-15.026365187017063
8,5,420.9732666015625,294.4598083496094,20.065039071095498,-15.780402446158519
8,5,420.56298828125,293.6648254394531,20.30510687316547,-14.94410107802588
8,5,421.0850830078125,294.027099609375,19.717269867736604,-15.147267956199585
8,5,420.11029052734375,293.46832275390625,20.711875106449327,-14.570794304773074
8,5,419.44390869140625,294.1370544433594,21.20662328279758,-15.23772965393664
8,5,420.126220703125,294.0169372558594,20.390396912546805,-15.10159081251851
8,5,420.10870361328125,294.2217712402344,20.38061521928563,-15.270457345095338
8,5,419.9827880859375,293.0943908691406,20.470416725944688,-14.120366881987138
8,5,420.05859375,294.77838134765625,20.39936294271604,-15.717548367389213
8,5,419.6531982421875,294.0117492675781,20.84347248443254,-14.85125105777081
8,5,420.02734375,293.5816955566406,20.457243780168994,-14.4228735580798
8,5,420.927734375,293.9481506347656,19.46381054314702,-14.912116047337577
8,5,419.297119140625,294.2442626953125,21.13513765061697,-15.050988336273633
8,5,420.90386962890625,294.6333312988281,19.44880803837151,-15.313889494117916
8,5,420.03790283203125,294.5012512207031,20.21087059859866,-15.064126296235713
8,5,420.8680419921875,295.10723876953125,19.22990634441385,-15.600218985259914
8,5,419.0914306640625,295.177734375,20.898627582811855,-15.603526049875597
8,5,421.64080810546875,295.420166015625,18.30774973781388,-15.750475777233419
8,6,428.5118408203125,316.8181457519531,23.69113576180689,8.527977117899013
8,6,428.67596435546875,317.6510314941406,23.552664942106617,7.6770748290533675
8,6,427.4305419921875,317.99603271484375,24.76534166947033,7.343314270825147
8,6,426.067138671875,317.5747985839844,26.065827135945142,7.77422449868385
8,6,427.0711669921875,318.3592834472656,25.020726909600626,6.949638749798737
8,6,426.2579345703125,319.1670227050781,25.930135841754407,5.946726694517963
8,6,428.03631591796875,319.7429504394531,24.157950873844186,5.331913283749827
8,6,428.46820068359375,319.8541564941406,23.742948508715187,5.224842750149264
8,6,428.8216552734375,319.7212829589844,23.434196469392646,5.2882386958143
4,6,233.69761657714844,320.6085510253906,7.6896493338936125,-24.50901600274699
4,6,234.50682067871094,320.1828918457031,6.686305344699491,-24.11334253066576
4,6,233.39166259765625,321.9947204589844,7.629533766306366,-25.95081032941556
4,6,233.41387939453125,320.95013427734375,7.4907671469939885,-24.89395873769587
4,6,233.7659454345703,321.660888671875,7.061058630127178,-25.481958989511952
4,6,234.43551635742188,320.5906677246094,6.367675554557593,-24.343735703506923
4,6,234.45870971679688,321.184326171875,6.329917484108165,-24.883625974273343
4,6,234.30712890625,321.8207092285156,6.480506914419465,-25.50457574675835
4,6,234.24183654785156,321.28179931640625,6.440188368783851,-24.962114987726864
4,6,234.85885620117188,320.952392578125,5.626824669144128,-24.639462472178025
4,6,234.4779815673828,321.94940185546875,5.905959570981793,-25.63967980059806
4,6,234.06851196289062,321.1720275878906,6.282553441488545,-24.817102446854506
4,6,233.9811248779297,320.3164978027344,6.367869676624679,-23.898820970162035
4,6,234.92832946777344,323.01318359375,5.452448598249532,-26.62333033021349
4,6,235.25399780273438,320.9979553222656,5.138084537897868,-24.65319861704927
4,6,234.8282012939453,321.732177734375,5.577373046631948,-25.33402037417926
4,6,234.3821258544922,321.767578125,6.0439942639617925,-25.278343460113774
4,6,234.75628662109375,323.4151916503906,5.6779284879007434,-26.87695391929475
4,6,235.67205810546875,323.10418701171875,4.724277326773404,-26.61200961851307
4,6,235.92214965820312,322.109130859375,4.455496337298484,-25.644790837269966
4,6,235.5669708251953,322.3462829589844,4.8162564134683805,-25.88673297800642
4,6,235.9585418701172,322.6499938964844,4.614203675930412,-26.094077892824316
4,6,236.89370727539062,322.75164794921875,3.62771651721809,-26.127441879059575
4,6,235.83984375,321.4900817871094,4.695449600251607,-24.789601262332667
4,6,237.19876098632812,320.8385925292969,3.4067948286467242,-24.073628478584567
4,6,237.50143432617188,322.22308349609375,3.237018023149375,-25.51290252750573
4,6,237.43141174316406,321.83892822265625,3.357788821631914,-25.147233732825043
4,6,238.17086791992188,322.22259521484375,2.5917552791932223,-25.50801891307117
4,6,237.7555389404297,321.09100341796875,2.9069909799488585,-24.34786339926245
4,6,238.3480987548828,323.473876953125,2.1991774597430833,-26.57044212797075
4,6,238.12672424316406,321.8143615722656,2.3295617700692333,-24.7836294480594
4,6,238.52305603027344,321.7832336425781,1.8625950410019527,-24.81882861099291
4,6,237.86891174316406,321.38421630859375,2.432388863443151,-24.499017416740458
4,6,234.49685668945312,318.8949890136719,5.75705665556535,-22.030663476334098
4,6,234.9453582763672,319.41650390625,5.161707118643278,-22.524917841841557
4,6,234.0889129638672,317.2327575683594,5.920526328022362,-20.356288893731914
4,6,235.1265411376953,318.9164123535156,4.875045693805589,-22.106007824701862
4,6,235.27552795410156,318.689453125,4.6685409214786375,-21.83241644986805
4,6,235.2174072265625,317.3731384277344,4.750024672704342,-20.43270061832436
4,6,234.7179718017578,317.871826171875,5.295490392560055,-20.83763290952851
4,6,235.14935302734375,319.4593200683594,4.905465686219145,-22.341350023199254
4,6,234.76559448242188,318.1181335449219,5.294631401498975,-20.993140172854453
4,6,235.9416961669922,318.48980712890625,4.196453590220528,-21.490874825068204
4,6,236.13070678710938,318.1593322753906,4.013987861935931,-21.26573279055259
4,6,236.54054260253906,320.0774841308594,3.5911527863541437,-23.171497243240424
4,6,236.3190460205078,320.3385009765625,3.9685181496065525,-23.314899818298784
4,6,236.18899536132812,319.9113464355469,4.334476473001558,-22.761657772540104
4,6,235.8874969482422,317.7870788574219,4.638553799293192,-20.671642472116446
4,6,235.94139099121094,318.0386047363281,4.552844639152312,-20.975143040414423
4,6,236.6396484375,318.6617126464844,3.8554083147875247,-21.586382728511182
4,7,221.54774475097656,355.17095947265625,34.84807241027676,-13.504031022883794
4,7,222.3188018798828,355.3975830078125,33.22876773502182,-13.071678751404761
4,7,221.07659912109375,355.385986328125,34.04229123600777,-12.619021158478802
4,7,220.82215881347656,354.7261962890625,34.03291940215942,-11.535420814550378
4,7,221.50485229492188,355.43121337890625,33.32158324922946,-12.241504768811353
4,7,221.24330139160156,354.13604736328125,33.618337780276846,-11.441502729488946
4,7,223.62771606445312,354.89019775390625,31.53873099857526,-12.648191507007937
4,7,225.65428161621094,354.3636474609375,29.993968158916942,-12.402789171430697
4,7,224.5266571044922,355.1094055175781,31.633951142205092,-13.103409943914812
4,7,226.32839965820312,355.25787353515625,30.43719850877727,-12.85550323326953
4,7,225.60275268554688,356.7809143066406,31.34551159412439,-13.727938587928179
4,7,225.2675323486328,356.8523864746094,31.995756891604913,-13.723368811824457
4,7,225.99142456054688,356.184814453125,31.596100923600773,-13.208376955951849
4,7,226.01071166992188,356.80096435546875,31.849854575329005,-14.100624885400123
4,7,226.31997680664062,356.5633239746094,31.654154860740164,-13.952155093994065
4,7,226.76156616210938,356.8973388671875,31.177263189162545,-14.197337846153005
4,7,227.37039184570312,357.52813720703125,30.574167109625023,-14.865755714581837
4,7,228.42791748046875,357.44427490234375,29.502467091926917,-14.763012264505505
4,7,228.47906494140625,357.8079833984375,29.55876971394912,-15.085615234875547
4,7,228.20188903808594,359.01971435546875,29.94222271661414,-16.365082851259046
4,7,227.71717834472656,357.29925537109375,30.490044087740216,-14.791486692724106
4,7,230.1475067138672,359.4290466308594,28.042619804257413,-16.948362055127575
4,7,229.0352783203125,357.65985107421875,29.159351941053785,-15.24334955489718
4,7,229.97000122070312,357.8190612792969,28.250178116772872,-15.520702932383415
