timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785170612.012233733,1785170564.639384985,0,1,DownHybrid,Bias,24.156294557494483,24.156294557494483,24.156294557494483,24.156294557494483,24.156294557494483,24.156294557494483,24.156294557494483,24.156294557494483
1785170616.391730302,1785170568.988295078,1,2,DownHybrid,Bias,27.09669611735084,21.502221383807672,21.502221383807672,21.502221383807672,21.502221383807672,27.09669611735084,21.502221383807672,21.502221383807672
1785170619.861847797,1785170572.426891088,2,3,DownHybrid,Bias,26.505937891038545,17.288638803723057,17.288638803723057,17.288638803723057,17.288638803723057,26.505937891038545,17.288638803723057,17.288638803723057
1785170621.048314761,1785170573.633013010,3,3,DownHybrid,Bias,41.374578615406584,29.65444293299649,29.65444293299649,29.65444293299649,29.65444293299649,41.374578615406584,29.65444293299649,29.65444293299649
1785170629.206940514,1785170581.840212107,4,4,DownHybridRe,Bias,38.88120935896083,25.154394394079215,25.154394394079215,25.154394394079215,25.154394394079215,38.88120935896083,25.154394394079215,25.154394394079215
1785170629.705986467,1785170582.340578079,5,4,DownHybridRe,Bias,37.62471749748942,24.41535217985219,24.41535217985219,24.41535217985219,24.41535217985219,37.62471749748942,24.41535217985219,24.41535217985219
1785170631.321917126,1785170583.947571039,6,5,DownHybridRe,Radial Concentric,37.087527016706986,24.841782496225992,24.841782496225992,24.841782496225992,24.841782496225992,37.087527016706986,24.841782496225992,24.841782496225992
1785170632.761194063,1785170585.413948059,7,5,DownHybridRe,Radial Concentric,36.31680632189548,24.04632550036517,24.04632550036517,23.69242917402226,24.04632550036517,36.31680632189548,24.04632550036517,24.04632550036517
1785170633.803917858,1785170586.434825897,8,5,DownHybridRe,Radial Concentric,35.31946875420515,23.30421742888132,23.30421742888132,22.76193549986739,23.30421742888132,35.31946875420515,23.30421742888132,23.30421742888132
1785170634.555987366,1785170587.120626926,9,5,DownHybridRe,Radial Concentric,33.78797571831974,21.905408550732666,21.905408550732666,21.38123530264644,21.905408550732666,33.78797571831974,21.905408550732666,21.905408550732666
1785170638.225371077,1785170590.848325968,10,7,SwitchRef1,Radial Concentric,35.57317496960659,23.246826251317493,23.246826251317493,23.865392675608135,23.246826251317493,35.57317496960659,23.246826251317493,23.246826251317493
