timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785170545.60163,Fixation,30.362756729125977,930.879,142.07162475585938
1785170545.68663,Saccade,165.26852416992188,85.001,3212.45703125
1785170545.871886,Fixation,26.79338836669922,185.257,368.9904479980469
1785170545.906875,Saccade,98.41951751708984,34.994,2384.956787109375
1785170546.22213,Fixation,71.64111328125,315.251,241.791015625
1785170546.24213,Saccade,28.332475662231445,20.001,1074.4664306640625
1785170546.387252,Fixation,10.052252769470215,145.125,235.9217071533203
1785170546.532508,Saccade,128.35879516601562,145.251,3385.016357421875
1785170546.66763,Fixation,50.1982307434082,135.125,346.8519287109375
1785170546.71263,Saccade,122.28909301757812,45.001,2088.244873046875
1785170546.942886,Fixation,16.299596786499023,230.251,295.2772216796875
1785170547.002897,Saccade,248.55056762695312,60.011,4164.9091796875
1785170547.318141,Fixation,95.97238159179688,315.248,305.2054138183594
1785170547.388275,Saccade,371.8226623535156,70.13,4941.9609375
1785170547.638519,Fixation,24.954744338989258,250.244,256.16680908203125
1785170547.658508,Saccade,26.66375160217285,19.995,1041.82666015625
1785170547.993763,Fixation,35.803810119628906,335.252,236.40234375
1785170548.153886,Saccade,30.77683448791504,160.125,2606.895751953125
1785170548.398926,Fixation,19.60033416748047,245.252,274.2590637207031
1785170548.423926,Saccade,30.015121459960938,25.0,1210.5791015625
1785170548.724315,Fixation,7.380786895751953,300.386,176.04762268066406
1785170548.754303,Saccade,42.84953689575195,29.998,1411.7537841796875
1785170550.250681,Fixation,227.10406494140625,1496.374,287.6637268066406
1785170550.405803,Saccade,555.4078979492188,155.126,6183.43212890625
1785170550.921314,Fixation,279.9430847167969,515.503,377.4064636230469
1785170551.031437,Saccade,366.1128845214844,110.126,5125.078125
1785170551.246559,Fixation,132.81935119628906,215.125,278.28271484375
1785170551.291744,Saccade,154.2614288330078,45.125,4017.993408203125
1785170551.546988,Fixation,92.6623306274414,255.251,221.61178588867188
1785170551.69711,Saccade,589.9360961914062,150.126,4787.392578125
1785170552.002366,Fixation,196.7758331298828,305.252,276.7333068847656
1785170552.077488,Saccade,345.40838623046875,75.125,4812.53369140625
1785170552.222621,Fixation,113.66221618652344,145.126,302.2286071777344
1785170552.287621,Saccade,347.9888000488281,65.0,5832.74267578125
1785170552.557866,Fixation,129.4586944580078,270.252,188.79571533203125
1785170552.612866,Saccade,214.704833984375,55.0,3483.266357421875
1785170553.483766,Fixation,215.9705810546875,870.891,318.8550720214844
1785170553.603877,Saccade,555.1331787109375,120.113,5279.619140625
1785170554.089255,Fixation,263.1947326660156,485.378,209.02633666992188
1785170554.139377,Saccade,196.48455810546875,50.125,3561.825927734375
1785170554.504348,Fixation,29.334897994995117,365.252,144.17901611328125
1785170554.55447,Saccade,221.60935974121094,50.125,4025.880859375
1785170554.869726,Fixation,13.245779037475586,315.251,110.48941040039062
1785170554.929848,Saccade,232.9059600830078,60.126,3900.897216796875
1785170555.169981,Fixation,9.165342330932617,240.135,123.4466552734375
1785170555.290092,Saccade,219.8589324951172,120.116,3155.700439453125
1785170556.130848,Fixation,20.6200008392334,840.754,130.94775390625
1785170556.170981,Saccade,105.89063262939453,40.126,2464.11474609375
1785170556.301104,Fixation,15.864370346069336,130.127,204.19932556152344
1785170556.471226,Saccade,158.16293334960938,170.124,3347.760498046875
1785170556.576359,Fixation,9.376222610473633,105.126,181.69793701171875
1785170556.706481,Saccade,202.00294494628906,130.128,3204.64599609375
1785170557.241982,Fixation,52.02653884887695,535.499,165.81637573242188
1785170557.307827,Saccade,258.39434814453125,65.001,3928.921142578125
1785170557.553083,Fixation,84.44644165039062,245.251,235.94871520996094
1785170557.593083,Saccade,118.8831787109375,40.007,2799.96875
1785170557.758205,Fixation,29.3929500579834,165.119,277.8917236328125
1785170557.803328,Saccade,185.73324584960938,45.125,3743.688720703125
1785170558.023461,Fixation,32.093605041503906,220.126,249.28257751464844
1785170558.138583,Saccade,276.76995849609375,115.13,3735.57177734375
