timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785163912.262544,Fixation,44.790958404541016,1291.25,108.83243560791016
1785163912.302544,Saccade,98.3470458984375,40.0,2467.780517578125
1785163912.637922,Fixation,8.015982627868652,335.375,94.79350280761719
1785163912.677922,Saccade,85.62701416015625,40.0,2150.33056640625
1785163913.6338,Fixation,11.613724708557129,955.874,102.89083862304688
1785163913.944044,Saccade,444.8887634277344,310.25,3168.727783203125
1785163914.174299,Fixation,19.364269256591797,230.258,187.035400390625
1785163914.199311,Saccade,28.47040557861328,25.004,1203.2628173828125
1785163915.19455,Fixation,60.73297119140625,995.988,93.18688201904297
1785163915.25955,Saccade,363.5895080566406,65.0,5684.97119140625
1785163915.474795,Fixation,30.906475067138672,215.25,243.88238525390625
1785163915.514795,Saccade,120.579833984375,40.004,2942.47607421875
1785163917.91705,Fixation,58.003440856933594,2402.251,117.58210754394531
1785163917.962863,Saccade,197.57522583007812,44.995,3971.385498046875
1785163918.087996,Fixation,5.902912139892578,125.133,204.1913604736328
1785163918.107985,Saccade,19.765430450439453,19.992,998.8345336914062
1785163921.735442,Fixation,11.402485847473145,3628.375,125.64777374267578
1785163921.780453,Saccade,199.39727783203125,45.013,3988.1005859375
1785163924.093026,Fixation,22.728971481323242,2312.116,119.77458190917969
1785163924.138148,Saccade,54.453285217285156,45.12,1369.414794921875
1785163924.27327,Fixation,2.9383256435394287,135.125,204.2880096435547
1785163924.308281,Saccade,69.84935760498047,35.006,2002.4283447265625
1785163924.523526,Fixation,27.133827209472656,215.245,228.36767578125
1785163924.558537,Saccade,55.08110046386719,35.012,1592.67822265625
1785163928.261765,Fixation,122.9784927368164,3703.362,129.78330993652344
1785163928.437021,Saccade,116.80183410644531,175.25,2604.420654296875
1785163929.993398,Fixation,33.35710144042969,1556.375,147.11749267578125
1785163930.028194,Saccade,65.76531982421875,35.0,1886.7216796875
1785163931.379438,Fixation,2.506371259689331,1351.25,152.09939575195312
1785163931.574694,Saccade,416.1565856933594,195.258,3379.1953125
1785163931.764816,Fixation,16.277143478393555,190.117,184.7774200439453
1785163931.829938,Saccade,335.3228454589844,65.125,5252.263671875
1785163931.960061,Fixation,11.615551948547363,130.125,226.3018341064453
1785163932.060083,Saccade,372.8392333984375,100.013,3425.05908203125
1785163932.400438,Fixation,40.41643524169922,340.362,182.89674377441406
1785163932.48556,Saccade,453.71002197265625,85.125,6084.013671875
1785163932.740694,Fixation,9.164765357971191,255.133,147.9002227783203
1785163932.780816,Saccade,122.8761978149414,40.117,2718.88525390625
1785163932.925938,Fixation,2.141669273376465,145.125,183.0936737060547
1785163932.955938,Saccade,50.25126266479492,30.0,1638.2796630859375
1785163933.131811,Fixation,14.031993865966797,175.125,284.5874938964844
1785163933.412067,Saccade,427.2793273925781,280.25,3385.1875
1785163933.582311,Fixation,31.85056495666504,170.25,279.8982238769531
1785163933.657311,Saccade,436.151611328125,75.0,5207.57958984375
1785163933.912567,Fixation,10.682043075561523,255.25,152.37408447265625
1785163933.972689,Saccade,126.02741241455078,60.124,2297.270751953125
1785163934.087689,Fixation,9.182095527648926,115.001,198.51722717285156
1785163934.177811,Saccade,180.3868865966797,90.125,2155.643798828125
1785163934.337945,Fixation,36.12987518310547,160.125,258.6250305175781
1785163934.418067,Saccade,514.0458374023438,80.124,6050.609375
1785163934.893444,Fixation,15.432062149047852,475.375,122.90962219238281
1785163934.963567,Saccade,342.7895202636719,70.127,4658.68408203125
1785163935.258811,Fixation,13.735751152038574,295.248,174.13644409179688
1785163935.323944,Saccade,205.29052734375,65.125,3369.115478515625
1785163935.659189,Fixation,6.232689380645752,335.25,117.79246520996094
1785163935.709189,Saccade,105.28974914550781,50.0,1922.774658203125
1785163935.799311,Fixation,17.314842224121094,90.125,310.94964599609375
1785163935.994567,Saccade,618.9622192382812,195.25,4008.751953125
1785163936.118778,Fixation,18.966293334960938,125.009,326.36224365234375
1785163936.163889,Saccade,48.792057037353516,45.116,1357.2371826171875
1785163936.884512,Fixation,43.58928680419922,720.625,191.5550994873047
1785163937.099767,Saccade,575.2151489257812,215.25,3644.765625
1785163937.23489,Fixation,18.423524856567383,135.125,230.29476928710938
1785163937.289889,Saccade,225.41371154785156,55.0,4128.22412109375
1785163937.520145,Fixation,4.769235134124756,230.25,191.10015869140625
1785163937.575145,Saccade,130.09901428222656,55.0,2741.7646484375
1785163937.795389,Fixation,20.902420043945312,220.25,241.3109130859375
1785163937.835389,Saccade,69.45654296875,40.003,1752.2056884765625
1785163938.035645,Fixation,12.74042797088623,200.247,192.2590789794922
1785163938.080645,Saccade,84.17105102539062,45.0,1896.0035400390625
1785163938.29089,Fixation,6.603715419769287,210.25,168.65322875976562
1785163938.340889,Saccade,212.73924255371094,50.0,4281.91015625
1785163938.601145,Fixation,4.749571323394775,260.25,129.84835815429688
1785163938.661145,Saccade,256.93341064453125,60.004,4294.50341796875
1785163938.85639,Fixation,14.45474910736084,195.246,177.3505859375
1785163938.886389,Saccade,90.87816619873047,30.002,2613.9072265625
1785163939.262516,Fixation,14.723878860473633,375.373,187.79347229003906
1785163939.337516,Saccade,210.2576141357422,75.0,2867.793212890625
1785163939.527772,Fixation,14.668957710266113,190.255,235.68785095214844
1785163939.57776,Saccade,157.4219970703125,49.995,3170.498046875
1785163939.717905,Fixation,7.15402364730835,140.135,155.57571411132812
1785163939.773016,Saccade,197.20933532714844,55.115,3392.76416015625
1785163939.99315,Fixation,27.914077758789062,220.133,230.47976684570312
1785163940.168261,Saccade,260.12359619140625,175.117,3799.764404296875
1785163940.333516,Fixation,19.275583267211914,165.25,191.07725524902344
1785163940.418516,Saccade,526.2139892578125,85.0,5968.54541015625
1785163940.618761,Fixation,78.74789428710938,200.25,464.169677734375
1785163940.648761,Saccade,44.47700119018555,30.0,1518.10107421875
1785163940.949016,Fixation,62.3752555847168,300.25,283.4557800292969
1785163940.984016,Saccade,84.25328063964844,35.0,2413.267822265625
1785163941.12426,Fixation,9.167500495910645,140.25,196.0386505126953
1785163941.174261,Saccade,142.9122314453125,50.0,2609.2275390625
1785163941.359394,Fixation,9.773237228393555,185.125,244.29693603515625
1785163941.419527,Saccade,396.1456298828125,60.14,6122.5283203125
1785163941.699772,Fixation,8.040637016296387,280.239,156.6984100341797
1785163941.734761,Saccade,60.626888275146484,34.996,1735.220947265625
1785163941.955016,Fixation,21.347871780395508,220.25,170.4945068359375
